Band,Lyrics,Song,Year
Sergio Endrigo,"[Un Casa (Cam'Ron)]
Killa what's really good my nigga
(Un Casa what's really good)
What's really good flee
Yo, what's really good
I got ta get on this album I just signed ta Diplomat yesterday
What's really good
(I mean, I mean the album is done I mean
You know you on the next joint you on my album
I mean what's really good I mean you good you know)
But nah but what's really good I'm in the studio now
It's a beat out there its fire
What's really good I need ta get on this album
I can't be late man what you mean
(I can't, I mean I turned the album in Cas
What you really want me ta do)
Nah call that nigga Dame
Tell him its another joint man what's really good
Dame what's really good man
Call him right now what's really good what's really good
(You know what)
(I'ma put the beat up cause you did sign yesterday)
(I'ma put you on before we even get the album started)
(It better be fire I mean what's really good)
What's really good you know I got that piff!
What's really really really really really good
(Ayo Guru put something up matter fact)
What's really good
(Ayo, Guru you got the beat up)
Dipset
(Good, ayo)
Taliban bitch
(I got the beat up)
Killa
(You better spit too man)
Casa I'm in here man
(you made me go through all this shit mother fucker
You better spit that shit
Diplomats Jim Jones Santana Freekey
Ayo Brazzy what's really good)

[Un Casa]
It's a shame how I rap so bananas
It's Mr. Two-Gun Un
Mother fuckers better cock back them hammers
You might catch in the drop blowin' pop wit Santana
The hawk on me's not from Atlanta
It's just the father to the glocks in the hamper
Look in the rear view the cops in the camera
I flow hot like blocks down in Tampa
And leave you dead pop shot from them glammers
And go down south and rock wit them bamas
And come back in the Porsche color hot banana
Vanilla coat seats piper made by Tropicana
Speakers do the wop rims do the Macerana
This is Taliban Dipset Rocafella
It ain't nothin' for Two-Gun ta pop a fella
Killa signed me now I got the mozerella
I promised Hell Rell Un Cas gone rock forever

[Un Casa (Cam'Ron)]
What's really good flee what's really good
(Alright flee I mean that, that that's what's really good
I can't front)
Well what's really good can I finish
(I mean I mean what's really good hold up Two-Gun
I'ma let you finish I mean What's really really good now)
What's really good
(I mean What's really good)
What's really good
(I mean you did your thing I'm wit you what's really good
Lets finish up let's right what's really good)

[Un Casa]
Yo I'm living in the equinox
Niggas eat wit glocks
Enough steel it'll cease the block
Add yeast to increase the rock
I got knowledge that can teach my pops
Watch my pockets increase ta knots
Play the low so I speak ta cops
Walk the beat in my bop an my beef and brocs
Ice in my piece an watch
Ain't too many niggas that can reach the top
Or speak this hot
Peep this pop I leave you not
I rhyme over beats wit the meanest drops
And teens'll flock
Seen my spot an seen my props
Red when you seen the cops
Got your wife suckin' semen cock
I'ma Taliban lyrical monster
They'll shout the city I conquer
White Ice cinnamon Parker
Al Quiada's most vividest author
Hundred thou just ta glitter the charm up
45th sides prettiest monster
The truck look like the city of Tonka
Dame here ta say this nigga is bonkers
Whoa far as the flow I'm the realest nigga spittin' it
Niggas talk hustle game but I'm really gettin' it
Anything I want an need nigga I'm gettin' it
745 Gucci top wit the stick in it
The ice is so clear like the shit fishes swimmin' in
I ain't Diddy why yall but I'm strictly for the Benjamins
I'm the boss I ain't dealin' with you middle men
Bout ta cop a Yukon white made in cinnamon

[Un Casa (Cam'Ron)]
Niggas get yall fuckin' car game up
(Diplomats that's what's really fuckin' good)",La Casa (A casa),2006
Sergio Endrigo,"Teresa
Cuando te pones esa rosa
En la boca recuerdo
Aquella vez que te encontré tan sola

Teresa
Cuando bese por vez primera
Esa boca te quise
Y enamorado desde entonces voy

Teresa
No se en verdad si tu me quieres
Sera tal ves que no te a través
O tienes miedo de entregar tu amor

Teresa
Tal vez me quieres o me ignoras
No me importa, me basta
Estar un poco junto a ti aquí

Amarte
Como jamas nadie te ha amado
Te quiero perdonar si me mientes
Me vasta con lo que me das

Teresa
Teresa
Teresa",Teresa,2006
Sergio Franchi,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,
Sergio Franchi,"Che bella cosa na jurnata 'e sole, 
n'aria serena doppo na tempesta! 
Pe' ll'aria fresca pare gia' na festa... 
Che bella cosa na jurnata 'e sole. 

Ma n'atu sole 
cchiu' bello, oi ne'. 
'o sole mio 
sta 'nfronte a te! 
‘o sole, ‘o sole mio 
sta 'nfronte a te! 
sta 'nfronte a te! 

Lùcene 'e llastre d'a fenesta toia; 
'na lavannara canta e se ne vanta 
e pe' tramente torce, spanne e canta 
lùcene 'e llastre d'a fenesta toia. 

Ma n'atu sole 
cchiu' bello, oi ne'. 
'o sole mio 
sta 'nfronte a te! 
‘o sole, ‘o sole mio 
sta 'nfronte a te! 
sta 'nfronte a te! 

Quanno fa notte e 'o sole se ne scenne, 
me vene quase 'na malincunia; 
sotto 'a fenesta toia restarria 
quanno fa notte e 'o sole se ne scenne. 

Ma n'atu sole 
cchiu' bello, oi ne'. 
'o sole mio 
sta 'nfronte a te! 
‘o sole, ‘o sole mio 
sta 'nfronte a te! 
sta 'nfronte a te! 



That beautiful thing na jurnata ' and sun, 
n' serene air doppo na storm! 
Pe' ll' fresh air seems gia' na festivity... 
That beautiful thing na jurnata ' and sun. 

But n' atu sun 
cchiu' beautiful, oi ne'. 
' or sun mine 
it is ' nfronte to you! 
` or sun, ` or sun mine 
it is ' nfronte to you! 
it is ' nfronte to you! 

Lùcene ' and llastre of to fenesta toia; 
' na lavannara it sings and if of it boasts 
and pe' tramente torchs, spanne and it sings 
lùcene ' and llastre of to fenesta toia. 

But n' atu sun 
cchiu' beautiful, oi ne'. 
' or sun mine 
it is ' nfronte to you! 
` or sun, ` or sun mine 
it is ' nfronte to you! 
it is ' nfronte to you! 

Quanno makes night and ' or sun if of scenne, 
me veins quase ' na malincunia; 
under ' to restarria fenesta toia 
quanno ago night and ' or sun if of scenne. 

But n' atu sun 
cchiu' beautiful, oi ne'. 
' or sun mine 
it is ' nfronte to you! 
` or sun, ` or sun mine 
it is ' nfronte to you! 
it is ' nfronte to you! 
","O sole mio, for voice & piano (or orchestra)",1962
Sergio Franchi,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1965
Sergio Franchi,"Violins played by the wind are crying
Softly the silvery rain is sighing
Slowly the flame of our love is dying
It rains on our love, and we must part
 
Ciao, ciao, Bambina, the rain is falling
Once more I kiss you and then goodbye
Our love was just like a fairy story
But all its glory must pass us by
Are raindrops trembling upon your face, dear
Or are they teardrops for the love we knew?
Ciao, ciao, Bambina, my heart is calling 
While rain is falling I cry with you
 
Ciao, ciao, Bambina, the rain is falling
Once more I kiss you and then goodbye
Our love was just like a fairy story
But all its glory must pass us by
Are raindrops trembling upon your face, dear
Or are they teardrops for the love we knew?
Ciao, ciao, Bambina, my heart is calling 
While rain is falling I cry with you",Ciao Ciao Bambina,1976
Sergio Franchi,"Serenade in the night 'neath a fair lady's window
Just the same serenade that I tenderly played on a night long ago
There were stars in the sky and I sang 'neath the roses
But she gave not a sign that she'd ever be mine and my love story closes
Oh! why must the south wind be bringing it?
Oh! why must my heart keep on singing it?
Serenade in the night from the past comes to haunt me
",Serenade in the Night,1976
Sergio Franchi,"Tonight while all the world is still,
Here I stand under her window sill.
Sing to my love, Serenata, for me,
Sing her your song, love's melody.

So near, yet you're so far apart.
Here I will stand till I have won her heart.
Go to my loved one, Serenata, and say
""When you're in love, love finds a way.""",Serenata,1976
Sergio Franchi,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1997
Sergio Franchi,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2003
Sergio Franchi,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco [Live],2003
Sergio Franchi,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night [Live],2003
Sergio Franchi,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2003
Sergio Franchi,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,2003
Sergio Garcia,"Yo no se si tu no se si yo seguiremos siendo como hoy 
No se si después de amanecer vamos a sentir la misma sed 
Para que pensar y suponer, no preguntes cosas que no se 
Yo no se 
No se donde vamos a parar, eso ya la piel nos lo dirá 
Para que jurar y prometer algo que no esta en nuestro poder 
Yo no se lo que es eterno no me pidas algo que es del tiempo 

Yo no se mañana, yo no se mañana 
Si estaremos juntos si se acaba el mundo 
Yo no se si soy para ti si serás para mi 
Si lleguemos amarnos o a odiarnos 
Yo no se mañana, yo no se mañana 
Quien va estar aquí 

De un café pasamos al sofá, de un botón a todo lo demás 
No pusimos reglas ni reloj, aquí estamos solos tu y yo 
Todo lo que ves es lo que soy, no me pidas mas de lo que doy 
No

Yo no se mañana, yo no se mañana… 

Esta vida es igual que un libro 
Cada pagina es un día vivido 
No tratemos de correr antes de andar 
Esta noche estamos vivos solo este momento es realidad 
No no no no se 

Yo no se mañana 
Esta vida es una ruleta que gira sin parar 
Yo no se mañana 
Yo no se si tu yo no se si yo como sera el final 
Yo no se mañana 
Puede ser peor o puede ser mejor 
Yo no se mañana 
Deja que el corazon decida vida mía lo que sentimos 
Mañana 
Yo no se 

Yo no se, yo no se mañana 
Ahora lo que vivimos es algo realmente lindo 
Quien puede saber lo que pasara, mañana no hay nada escrito 

Yo no se, yo no se mañana 
Estamos solos tu y yo y los momentos hay que vivirlos 
Hay que vivirlos

Yo no se, yo no se 
Yo no se, yo no se 

Yo no se mañana, yo no se mañana",Yo No Sé Mañana [La Voz Mexico 2011],2011
