Band,Lyrics,Song,Year
Brune,"J'entends comme de très longs soupirs
C'est sûrement moi
J'entends comme de très lents soupirs
Peut être toi
Mais à qui pourrais je dire 
Comm' tu m' manques
Comm 'tu m' manques
Qu'est c' qui pourrait être pire
Que ce vide
Que ce manque

A me demander comment tu vis
Y'a quoi là bas
A me demander si tu souris
C'est beau là bas
Si t'es heureux c'est très bien
Tu souris,
Je souris
Si t'es heureux c'est tant mieux
Tu souris,
Je souris


Je tisserai nos liens
Comme une araignée
Et chacune de mes toiles
Je les pose sur toi
Je tisserai nos liens
Jusqu'au dernier été
T'es là, tu vois, encore et toujours

Dis, est ce que l 'soleil brille toujours
Du haut des toits
J' me demande à quoi çà peut bien r' ssembler
Tu m'emmèneras
Quand je f' rai des rêves la nuit
Tu viendras me montrer
Et je dirai rien, promis
Faudrait me rassurer

Tout n'était pas toujours rose ici
Quand t'étais là
Mais me dire que j' te reverrai plus
C'est peut être çà
Qui me fait couler des larmes
çà s'écroule et çà roule
Qui me fait tomber des nues
Je m'écroule et je coule

Je tisserai nos liens
Comme une araignée
Et chacune de mes toiles
Je les pose sur toi
Je tisserai nos liens
Jusqu'au dernier été
T'es là, tu vois, encore et toujours
Tu restes là, encore et toujours
Tu restes ici, toujours et tout l'temps
Tu restes toujours, encore et d'ailleurs
Je pense à toi, encore et toujours",L'araignée,2010
Brune,"J’irai au bord de l’océan
M’allonger sur un bateau blanc
J’irai au bord de la mer
Courir au bord de l’eau
Couper les ponts, les rivières 
Qui me ramènent à tes rives, toujours
J’irai peut être sur une ile
Loin de toi, loin des villes
J’irai nager en hiver
Nager au bord d’une ile
Couper les ponts, les rivières
Qui m’entrainent ou je dérive
Tous les jours

Avant d’embrasser
L’hiver en été
Avant d’enlacer les pluies
Avancer ailleurs
Avant d’embrasser
L’hiver en été
Avant de brasser de l’air
Avancer, avancer, en arrière


J’irai m’asseoir sur un banc
A l’autre bout de ce monde
J’irai peindre le soleil
Sous un autre ciel
Couper les ponts, les chemins
Qui me ramènent à tes mains
Tous les jours

Avant d’embrasser
L’hiver en été
Avant d’enlacer les pluies
Avancer ailleurs
Avant d’embrasser
L’hiver en été
Avant de brasser de l’air
Avancer, avancer


Ailleurs, ailleurs, ailleurs, ailleurs

Avant d’embrasser l’hiver en été
Avant que  tout ne s’embrase
Avancer ailleurs
Avant d’embrasser l’hiver en été
Avant de brasser de l’air
L’hiver en été",L'hiver En Eté,2010
Brune,"Je fume et j'inspire
Des lattes de poussière
Des nuages gris
Au dessus de ma tête
Paris se moque
Et Paris m'oublie
Paris est vide 
Si tu n'y es pas

Je fume et j'expire
Des tonnes de tonnerres
Des nuages gris
Au dessus de ma toile
Paris se moque
les quais de seine sont à vomir
Paris est nul
Si tu n' y dors pas

J'y pense encore
J'y pense encore
J'y pense encore
J'y pense encore

Je flippe et tu m'inspires
Je pense à ton sourire
Il est 5 heures,
Je ne dors toujours pas
Paris t'es beau
Mais voilà Paris tu me nuis
Paris est vide si tu n'y dors pas


Je fume et j'expire
Des tonnes de tonnerres
Des nuages gris
Au dessus de ma toile
Paris se moque
les quais de seine sont à venir
Paris est nul
Si tu n' y dors pas",Paris,2010
Brune,"Non, ne me dis pas que tu t’en vas
Non, tu ne reviens pas
Non, ne me dis pas que c’est fini
Et voilà t’es parti
Non, ne me dis pas que c’est comme çà
Qu’j’en trouverai un autre
Non, ne me dis pas que tu t’enfuis


J’essaie de changer d’air
De partir à la mer
Mais rien n’y fait
Moi je regarde à la fenêtre
Si tu arrives, si tu reviens peut être
Je prends mon mâle en patience

Non, ne me dis pas que tu t’en vas
Non, tu ne reviens pas
Non, ne me dis pas que c’est ainsi
Que voilà c’est la vie
Non, ne me dis pas que c’est comme çà
Que je m’en remettrai
Non, ne me dis pas que tu t’en fous

J’essaie de changer d’air
De partir à la mer
Mais rien n’y fait
Moi je regarde à la fenêtre
Si tu arrives, si tu reviens peut être
Je prends mon mal

‘cause everybody hurts
And everybody scream when everybody loves
‘cause everybody scream and everybody cry
When I love you, my heart is just burnt inside

J’essaie de partir loin
De chanter un refrain 
Mais rien n’est bien, 
Moi tu me plais et je me plains,
Que tu es loin, que je t’attends ici
Car personne n’est comme toi
Personne n’est comme toi…",Rupture Song,2010
Brune,"Un peu de sérieux messieurs,
Il faudrait grandir beaucoup
Un peu de larmes dans les yeux
Ne fait pas de mal mais non
Mes cieux sont remplis de drame
Quand ils s’envolent dans les airs
Et que je me retrouve assise
Le cœur à terre que j’aiguise
Cessons là de se suivre 
Et de se plaire
Et de se déplaire
Et de se re-plaire
Il n’y a , il n’y a , il n’ y  a que toi
Il n’y a , il n’y a , il n’ y  a que toi

On est toutes, on est toutes des roses
On est toutes des roses, na na na
On est toutes, on est toutes des roses
On est toutes des roses, na na na
On est toutes, on est toutes des roses
On est toutes des roses, na na na
On est toutes, on est toutes, des roses

Un peu de finesse messieurs
Il n’y a pas que nos fesses
Voyez là juste un peu plus haut
Notre cœur qu’est ce qu’il est beau
Un peu de bon cœur mais si
Et ne jouez plus aux dames
Un peu moins naïves mesdames
Prenez les de haut c’est mieux
Cessons l’art de sourire,
De sortir tout le pire,
Nos apparences,
Nos appâts qui s’enlisent
Il n’y a , il n’y a , il n’ y  a que toi
Il n’y a , il n’y a , il n’ y  a que toi


On est toutes, on est toutes des roses
On est toutes des roses, na na na
On est toutes, on est toutes des roses
On est toutes des roses, na na na
On est toutes, on est toutes des roses
On est toutes des roses, na na na
On est toutes, on est toutes, des roses

Je te pique
Tu me piques
Et l’on se pique
Nous sommes tous des roses,
Nous sommes tous des roses,

On est tous, on est toutes des roses
On est tous des roses, na na na
On est tous, on est tous des roses
On est tous des roses, na na na
On est tous, on est tous des roses
On est tous des roses, na na na
On est tous, on est tous, des roses

Je te pique
Tu me piques
Et l’on se pique
Qui s’y pique",Toutes Des Roses,2010
Bruninho,"E aconteceu por acaso um beijo na boca
E depois um amor gostoso

A gente tinha combinado que se batesse a carência
Um ligava pro outro

Quem via perguntava se ela era minha amiga
O que é isso?
É amizade colorida!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Maldade do povo
E aconteceu por acaso um beijo na boca
E depois um amor 

A gente tinha combinado que se batesse a carência
Um ligava pro outro

Quem via perguntava se ela era minha amiga
O que é isso?
É amizade colorida!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Maldade do povo
Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Só porque a gente mora junto parcelou um carro
Tem um gato e dois cachorros
Isso não é namoro!

Maldade do povo 
(Maldade)",Amizade Colorida,2016
Bruninho,"Na segunda gaveta
No meu armário guardo as coisas importantes
Encontrei um CD
Que deveria ter ouvido antes

Eu lembrei
Que quando você foi embora ele ficou
Talvez tenha deixado de propósito, amor
E quando eu pus pra tocar

A faixa 1, a faixa 2
Falava de um amor que dava tudo certo
Mas quando eu passei pra frente, ferrou

Se eu ligar pra minha ex
A culpa é da faixa 3
Se ela não atender
Vou repetir a dose e ouvir outra vez

Se eu ligar pra minha ex
A culpa é da faixa 3
Se ela não atender
Vou repetir a dose e ouvir outra vez

A culpa é da faixa 3

Eu lembrei
Que quando você foi embora ele ficou
Talvez tenha deixado de propósito, amor
E quando eu pus pra tocar

A faixa 1, a faixa 2
Falava de um amor que dava tudo certo
Mas quando eu passei pra frente, ferrou

Se eu ligar pra minha ex
A culpa é da faixa 3
Se ela não atender
Vou repetir a dose e ouvir outra vez

Se eu ligar pra minha ex
A culpa é da faixa 3
Se ela não atender
Vou repetir a dose e ouvir outra vez

A culpa é da faixa 3

Se eu ligar pra minha ex
A culpa é da faixa 3
Se ela não atender
Vou repetir a dose e ouvir outra vez

Se eu ligar pra minha ex
A culpa é da faixa 3
Se ela não atender
Vou repetir a dose e ouvir outra vez

A culpa é da faixa 3",Faixa 3,2016
Bruninho,"Sabe aquela hora do show
Que o cantor perguntar
Quem 'tá solteiro

Hoje eu não levanto o dedo
Eu não vou sobrar, eu não 'to no desespero
Eu vou selecionar

Depois de tomar uma a coragem vem
E aquele chicletinho que é pra ficar bem
Agora é com você, é só me responder
Dá uma pausa no som que é pra eu dizer

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

'Cê sabe aquela hora do show
Que o cantor perguntar
Quem 'tá solteiro

Hoje eu não levanto o dedo
Eu não vou sobrar, mas eu 'to no desespero
Eu vou selecionar

Depois de tomar uma a coragem vem
E aquele chicletinho que é pra ficar bem
Agora é com você, é só me responder
Dá uma pausa no som que é pra eu dizer

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija

E essa boca aí
Ela só fala ou também beija, beija?
Eu sei que beija",E Essa Boca Aí?,2016
Brunner & Brunner,"Die Liebe macht uns zwei unzertrennlich
Die Einsamkeit kommt diesmal zu spät
Der Himmel weiß
Bei dir fand ich endlich
Das Herz an Herz Gefühl
Das nie zu Ende geht.
Bis in alle Ewigkeit
Himmelhoch und sternenweit
Ich bin immer ganz bei dir
Egal was kommt und was passiert.
Bis in alle Ewigkeit
Bleibt die Spur der Zärtlichkeit.
Liebe
Die nur uns gehört
Ist tausend Träume wert.
Do hast die Welt für immer varändert
Es ist für mich nie mehr wie vorher.
Ich halt dich fest
Ganz fest bei den Händen
Und bleib für immer dann
Ich brauche dich so sehr.
Bis in alle Ewigkeit
Himmelhoch und sternenweit
Ich bin immer ganz bei dir
Egal was kommt und was passiert.
Bis in alle Ewigkeit
Bleibt die Spur der Zärtlichkeit.
Liebe
Die nur uns gehört
Ist tausend Träume wert.
Und wenn's auch mal Tränen gibt
Ich küss' sie dir vom Gesicht
Do weißt ja
Ich liebe dich
Noch viel mehr
Als mich selbst.
Ganz egal was auch geschieht
Wenn der Schmerz uns den Atem nimmt
Wir zwei schaffen's ganz bestimmt
Wenn do nur zu mir hälst.
Bis in alle Ewigkeit
Himmelhoch und sternenweit
Ich bin immer ganz bei dir
Egal was kommt und was passiert.
Bis in alle Ewigkeit
Bleibt die Spur der Zärtlichkeit.
Liebe
Die nur uns gehört
Ist tausend Träume wert.
Bis in alle Ewigkeit
Bleibe ich bei dir.
",Bis in Alle Ewigkeit,1996
Brunner & Brunner,"Träume die auf Reisen geh'n
Gab es für mich nicht
Liebe auf den ersten Blick fand ich lächerlich
Doch in dieser einen Nacht hast do mich erwischt
Denn ich fühlte
Da war mehr
Als was so üblich ist

Schenk' mir diese eine Nacht ich geb' Dir mein Herz dafür
Tun wir
Was uns glücklich macht leg' Dich einfach her zu mir
Schenk mir diese eine Nacht lass' uns einfach zärtlich sein
Und wenn's passiert schlaf' ich in Deinen Armen ein

Spuren einer langen Nacht tun auch manchmal weh
Doch wir dürfen nichts bereu'n
Wenn ich morgens geh'
Tief I'm Herzen
Tief in mir
Gibt es nur noch Dich
Und ich fühl' do willst es auch
Do willst es so wie ich

Schenk' mir diese eine Nacht ich geb' Dir mein Herz dafür
Tun wir
Was uns glücklich macht leg' Dich einfach her zu mir
Schenk mir diese eine Nacht lass' uns einfach zärtlich sein
Und wenn's passiert schlaf' ich in Deinen Armen ein

Verrückt
Dass man so lieben kann ich glaubte
Nicht I'm Traum daran
Dass mir
Gerade mir
Sowas passiert

Schenk' mir diese eine Nacht ich geb' Dir mein Herz dafür
Tun wir
Was uns glücklich macht leg' Dich einfach her zu mir
Schenk mir diese eine Nacht lass' uns einfach zärtlich sein
Und wenn's passiert schlaf' ich in Deinen Armen ein",Schenk' Mir Diese eine Nacht,2000
Brunning/Hall Sunflower Blues Band,"Once upon a time, everything I thought of 
Somehow seemed to rhyme 
The wise were always old 
And the young were always showed 
But very early on, I was spun a different hand 
Tried to get along, just by knowin right from wrong 

The best offer is a helping hand 
Everyone needs the promised land 
And whether you're young or old 
Never ever let yourself get put on hold 

I would sit on grandpa's knee..just to wear his hat 
And listen to the tales 
From his world of make believe.. 
As the child comes of age, leave him alone 
To turn the page 
 
Luck is the spine..a broken promise of another's mind
Straight goods really are what money cannot buy
Choose your side, and walk with pride 
There's no reward for suicide...",Once Upon a Time,2003
