Band,Lyrics,Song,Year
Las 15 Letras,"Land Mine - Blew my legs off
Now I sit by - The subway station
Land mine - Blew my legs off
I ask for change - You turn your head and walk away
I was a kid once - I got forced into it
I couldn't afford college - I didn't have a deferment
They call it service - Dismemberment
They call it service - Amputation
Germany Panama Lebanon Korea
Vietnam Philippines Iraq.. This time it's Bosnia
Favorable Statistics - And smiling confident Presidents
Couldn't ever portray - An 18 year old
Cut in half
never gonna walk again Never gonna run again
Never gonna Stand again
Land mine - Blew my legs off
I ask for change - You say to yourself just another alcoholic
Land mine - Blew my legs off
I got some change - I think I think I'll drink it all away
I was a kid once - I got forced into it
I couldn't afford college - I didn't have a deferment
They call it service - Dismemberment
They call it service - Amputation
Germany Panama Lebanon Korea
Vietnam Philippines Iraw.. This time it's Bosnia
Favorable Statistics - And smiling confident Presidents
Couldn't ever portray - An 18 year old
Cut in half
never gonna walk again Never gonna run again
Never gonna Stand again
Jail all the owners of the mainstream media for the crimes
of violence against humanity
Jaill all the owners of the defense industry for the crimes of
violence against humanity
Jail all the presidents and senators and congressmen for the
crimes of violence against numanity
Jail Ted Turner, Ronald Reagan, George Bush, Henry
Kissinger and Al Haig
For the crimes of violence against humanity
",Landmine,1996
Las Ardillitas de Lalo Guerrero,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor,2003
Las Ardillitas de Lalo Guerrero,"Uno, dos, tres, cuatro

Que humadera que nos viente ahogando
la gente se pregunta nadie sabe qué es
Un carra viejo que viene pitando
con llantas de triciclo y el motor al revés

En la esquina yo esperando
Como siempre su novia fiel
Mis amigas se están burlando
Murmuran cosas de él

Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar

Miren muchachas que no me arrepiento
Y tampoco me a me avergüenzo yo de mi galán
Aunque sea pobre y tenga un carra viejo
Me saca como reina
Un hombre de verdad

Y aunque tenga una carcacha
Lo que importa es que voy con él
Tampoco será el más guapo
Pero sí es mi novio fiel

Carcacha, paso pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear
Carcacha, poco a poquito
No nos vayas a dejar
Carcacha, paso a pasito
No dejes de tambalear",Carcacha,2004
Las Clasicas De Universal Stereo,"The changing of sunlight to moonlight
Reflections of my life
Oh how they fill my eyes

The greetings of people in trouble
Reflections of my life
Oh how they fill my eyes

The greetings of people in trouble
Reflections of my life
Oh how they fill my eyes

Oh my sorrows
Sad tomorrows
Take me back to my own home

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home

The changing of sunlight to moonlight
Reflections of my life
Oh how they fill my eyes

I'm changing, arranging,
I'm changing,
I'm changing everything
Everything around me

The changing of sunlight to moonlight
Reflections of my life
Oh how they fill my eyes

The world is
a bad place
A bad place
A terrible place to live
Oh but I don't want to die

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home

Oh my crying (Oh my crying)
Feel I'm dying, dying
Take me back
to my own home",Reflections of My Life,1988
Las Cumbia Girls,"Obedece a tu cuerpo que quiere bailar
Siente la adrenalina no debes parar
Sé cómo complacerte y hacerte feliz
Sé que no te disgusto y me gustas tú a mi

Obedece a tu cuerpo, obedece a tu cuerpo
Obedece, obedece
Obedece a tu cuerpo, obedece a tu cuerpo
Obedece, aaa

Sigue la línea mira pa' arriba
Que el party siga disfruta la vida
Sigue de frente levántate y siente
Que tu corazón late y late potente

Obedece a tu cuerpo, obedece a tu cuerpo
Obedece, obedece
Obedece a tu cuerpo, obedece a tu cuerpo
Obedece, aaa

Sigue la línea mira pa' arriba
Que el party siga disfruta la vida
Sigue de frente levántate y siente
Que tu corazón late y late potente

Obedece a tu cuerpo, obedece a tu cuerpo
Obedece, obedece
Obedece a tu cuerpo, obedece a tu cuerpo
Obedece, aaa

Sigue la línea mira pa' arriba
Que el party siga disfruta la vida
Sigue de frente levántate y siente
Que tu corazón late y late potente",OBDC,2014
Las Cumbia Girls,"Ven suéltate hazlo otra vez ven gózame
Así es como es da media vuelta y pégate
Oh ooh oh ooh mira cómo muevo las caderas
Oh ooh oh ooh acércate a mi un poco más

Con el shake, shake, shake voy hacerte bailar
Con el shake, shake, shake yo te pongo a gozar
Con el shake, shake, shake voy hacerte vibrar
Con el shake, shake, shake te voy a enamorar

Con el shake, shake, shake voy hacerte bailar
Con el shake, shake, shake yo te pongo a gozar
Con el shake, shake, shake voy hacerte vibrar
Con el shake, shake, shake te voy a enamorar",El  Shake,2014
Las Diego,"Mirame ya no se ni quien soy
Persiguiendote no se a donde voy
Se me perdio hasta la identidad

Es por ti que yo eh cambiado hasta de piel
Todo este amor es la razon de mi fe
No puedo mas quiero gritar
Escuchame aunque sea por esta ves

A donde tu vas te sigo
Why solo por ti yo vivo eres
Mi obsecion eres mi obsecion
Es por amor que estoy perdido en ti

Tu tienes el control de todo mi interior
Extraño hasta el silencio que esxiste en tu voz
Seguir asi no tiene fin no puedo mas escuchame esta ves

A donde tu vas te sigo
Why solo por ti yo vivo eres mi obsecion eres mi obsecion
Es por amor que estoy perdido en ti

A donde tu vas te sigo
Why solo por ti yo vivo eres mi obsecion eres mi obsecion
Es por amor que estoy perdido

Yo no tengo una razon no se que hacer sin ti
Me siento fragil se me rompe la ilusion
Sobrevivo en tu prision
Es ilogico morir en la intencion de conseguir tu amor

A donde tu vas te sigo why solo por ti yo vivo
Eres la obsecion de mi corazon
Eres mi obsecion

A donde tu vas te sigo
Why solo por ti yo vivo eres mi obsecion eres mi obsecion
Es por amor que estoy perdido
A donde tu vas te sigo why solo por ti yo vivo

why cuando pienso en ti me alejo mas de mi
Se que al final me matara todo este amor por ti
",Perdido En Ti,2007
Las Diego,"Será que nuestra historia terminó
Si es así entonces que falló
Ya te dí mi amor y mi corazón
Que más podría hacer yo

Responde me quieres
Tu sabes que eres, mi todo
No huyas más de mi amor

Yo se que te ha cegado el temor
Porque jamas te han dado tanto amor
No más que decir, tienes que sentir
Dime algo por favor

Responde me quieres
Tu sabes que eres, mi todo
No huyas más de mi amor

Responde me quieres
Tu sabes que eres, mi todo
No huyas más de mi amor

Se que hay una voz en tí
Diciendo que vendrás a mí
Tienes que sentirla

Sera que nuestra historia terminó

Responde me quieres
Tu sabes que eres, mi todo
No huyas más de mi amor

No huyas de mi amor

Responde me quieres
Tu sabes que eres, mi todo
No huyas más de mi amor

",Responde [*],2007
Las Estrellas Andinas,"Yo se bien que aunque paso tanto tiempo,
Si quizás te vuelvo a ver me extremezco.
Pues se bien que aunque pasaron los años
Eres tu mi mas bonito recuerdo

Me han contado que volviste a mi pueblo,
Que caminas solitario why callado
Why que solo vives de los recuerdos
De este amor que te dejo ilusionado.

Tu tambien fuiste mi primer amor,
Tu tambien fuiste la primera ilusion
Que entro a mi vida.
Vuelve mi amor que yo te quiero besar.
Vuelve a mi vida yo prometo
Adorarte mi dulzura!!!

Yo te voy a querer,
Te voy a adorar,
Lo juro por Dios

Porque tu eres mi sol
Eres mi pasion
Te quiero mi amor

Yo te voy a querer,
Te voy a adorar,
Lo juro por Dios.

Porque tu eres mi sol
Eres mi pasion
Te quiero mi amor.

Quiereme, besame, amame otra vez
Mimame, quiereme, besame otra vez
Quiereme, besame, amame otra vez
Mimame, quiereme, besame otra veeeeeeeeezzzz!

why Vuelve!!! Estrellas Andinas!!! (Spoken)

Este amor llego a turbar Mi inocencia.
Al llenar el corazon de caricias.
Mi primer amor que cosa mas bella,
Tu primer amor que historia tan linda

En mi mente vive aquel primer beso,
De Deseo, de corazon sin palabras.
Como olvidar ese instante tan bello,
Cuando la hora del amor nos llegaba

En aquel tiempo tu me hicistes feliz
Por esto quiero que me vuelvas a amar
Mi amor divino...

Solo al saber que estas tan cerca de mí,
Quiero gritarte mi amor vuelveme a amar
Why te prometo.

Yo te voy a querer,
Te voy a adorar,
To juro por Dios

Porque tu eres mi sol
Eres mi pasion
Te quiero mi amor

Yo te voy a querer,
Te voy a adorar,
Lo juro por Dios

Porque tu eres mi sol
Eres mi pasion
Te quiero mi amor

Quiereme, besame, amame otra vez
Mimame, quiereme, besame otra vez
Quiereme, besame, amame otra vez
Mimame, quiereme, besame otra vez
Quiereme, besame, 
Mimame, quiereme,
Quiereme, besame, 
Mimame, quiereme
",Vuelve,
Las Guitarras del Renacimiento,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",Nuestros Anos Felices (The Way We Were),
Las Guitarras del Renacimiento,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,1992
Las Guitarras del Renacimiento,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1993
Las Guitarras del Renacimiento,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1997
Las Hermanas Huertas,"La negra noche tendió su manto 
Surgió la niebla, murió la luz 
Y en las tinieblas de mi alma triste 
Como una sombra llegaste tú

Ven, ilumina la árida senda 
Por donde vaga loca ilusión 
Dame tan solo una esperanza 
Que fortifique mi corazón 

Como en la noche nace el rocío 
Y en los jardines nace la flor 
Así en mi alma, niña adorada 
Nació mi amor 

Ya veo que asoma tras la ventana 
Tu rostro de ángel encantador 
Siento la dicha dentro de mi alma 
Ya no hay tinieblas, ya no hay tinieblas 
Ya salió el sol",La Negra Noche,2003
Las Hermanas Navarro,"If you ever go to Trinidad 
They make you feel so very glad 
Calypso sing and make up rhyme
Guarantee you one good real fine time
 
Drinkin' Rum and Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
 
Any visitor to Trinidad 
Can have good time he never had 
If he come just for rest, okay
Then he lie around in sun all day
 
Drinkin' Rum And Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
Drinkin' Rum And Coca Cola
Drinkin' Rum And Coca Cola
",Ron y Coca Cola,1991
Las Jilguerillas,"No sé que te habrán contado que vienes 
Tan decidido no te las eches de lado 
Se me hace que es puro ruido 

No te paces por mi casa ni creas que soy tu querida
Yo no hago ronda con gachos pa' que me amargan la vida

No me presumas tostones ni tampoco de muchacho 
Lástima de pantalones tu eres puro bato gacho 

Por la calle donde vivo se me olvidaba decirte 
Andan enyerbando perro no vayan a confundirte

No te pases por mi casa ni creas que eres mi querido 
Que todos los hocicones aquí se atrancan conmigo 

No me presumas tostones ni tampoco de muchacho 
Lástima de pantalones tñu eres puro bato gacho",El Bato Gacho,1996
