Band,Lyrics,Song,Year
Negramaro,"Io voglio molto di più 
Di quello che tu mi dai 
Dicevi non cambi mai 
Resti quello che sei 
Che sei, che sei 
Che se 
Sapessi di più 
Allora io smetterei 
Di affannarmi così 
Per tutto quello che sei 
Che sei 
Che sei 

Tanto tu sei di un altro 
Pianeta e non vivi come me 
Parli agli alberi e al vento 
Non c'è niente che sia 
Impossibile 
Vedi tutto attraverso 
Senti il mondo che gira intorno a te 
Mentre io muoio dentro 
L'universo non appartiene a me 

E cerco sempre di più 
Di quel che trovo e lo sai 
Accontentarmi non è 
Possibile se tu sei 
Tu sei 
Tu sei 
Se tu sei molto di più 
Di quello che agli altri dai 
Da vedere oramai 
Resta poco se sei 
Se sei 
Se sei 

Se tanto tu sei di un altro 
Pianeta e non vivi come me 
Parli agli alberi e al vento 
Non c'è niente che sia 
Impossibile 
Vedi tutto attraverso 
Senti il mondo che gira intorno a te 
Mentre io muoio dentro 
L'universo non appartiene a me 

Ma credo di sapere 
Com'è fatto l' uomo 
Che ti siede proprio accanto 
Mentre tu gli urli contro 
Il pianeta da cui cadi 
Non ha poi tanto senso 
Se tu non sai ascoltare 
Per un solo momento 
Il diverso che ho da dire 
Il diverso che ho da fare 
Il diverso che son io 
Da te che sei fin troppo uguale 
Al pianeta che ti porti dietro 
E non vedi proprio altro 
A me resta il silenzio 
Di quel che penso 
Il silenzio

Perché tu sei di un altro 
Pianeta, e non vivi come me 
Parli agli alberi e al vento 
Non c'è niente che sia impossibile
Tanto tu sei di un altro 
Pianeta e non vivi come me 
Parli agli alberi e al vento 
Non c'è niente che sia impossibile 

Io voglio molto di 
Io voglio molto di 
Io voglio molto di 
Io voglio molto di 
Io voglio molto di più",Voglio Molto di Più,2010
Negramaro,"Eccomi qui 
Sono quello che vedi 
Tu provami, si 
E tutto quello che devi 
Aspettarti da me 
D'un tratto lo avrai 
Senza raggiri 
O incertezze distorte 

Rimani così 
Senza poi tante pretese 
Immobile lì 
Con le tue ciglia sospese 
Tra un cielo che sa 
Ed un mondo che ignora 
Il vero 
Che fugge 
Agli occhi 
E alla gente 

Comunque vadano le cose io 
Non reagisco più 
Comunque vadano le cose io 
Se mi guardi tu 
Negli occhi aspetterò il miraggio 
Da cui non bevo più 
Prendimi in giro come il sole a maggio 
Quando sprofonda giù 
Lasciando all'improvviso spazio 
Al grigio dentro il blu 

Sono così 
Trasparente mi credi? 
È tutta qui 
L'anima che tu mi chiedi 
Te la servo così 
Su di un piatto che suona 
La senti 
È la voce 
Di chi non perdona 

Scusa Mimì 
Se ti canto e mi perdo 
Sulla bocca di lei 
Almeno tu nell'universo
È più forte di me 
Dovrò convincerla che 
Il tempo 
Non fugge 
Dall'invidia della gente 

Comunque vadano le cose io 
Non reagisco più 
Comunque vadano le cose io 
Se mi guardi tu 
Negli occhi aspetterò il miraggio 
Da cui non bevo più 
Prendimi in giro come il sole a maggio 
Quando sprofonda giù 
Lasciando all'improvviso spazio 
Al grigio dentro il blu 

Comunque vadano le cose io 
Non reagisco più 
Comunque vadano le cose io 
Se mi guardi tu 
Negli occhi aspetterò il miraggio 
Da cui non bevo più 
Prendimi in giro come il sole a maggio 
Quando sprofonda giù 
Lasciando all'improvviso spazio 
Al grigio dentro il blu 

Scusa Mimì 
Scusa Mimì 
Se ti canto e mi perdo",Comunque Vadano le Cose (Scusa Mimì) [*],2010
Negramaro,"Quante volte ho stretto in mano 
Una mano che non c'è 
Per sentirmi meno solo 
Ti ho inventato accanto a me

Ma passano i giorni e 
Passano umidi senza nascondersi 
E passano sempre più limpidi e lasciano solo dei lividi 
Su tutta la pelle l'assenza di te 
Non mi dà più i brividi 
Ora che non tremo più 

Quante volte hai detto al mondo 
Faccio parte di te 
Quante volte ho detto al cielo 
Io voglio solo scendere 

E invece no 
Non c'eri tu 
A far smettere dal mio viso questa pioggia di 
Lacrime 

E invece no 
Non ci sei più 
A farmi ridere 
Fermale tu queste cazzo di 
Lacrime 
Che bagnano i giorni 
E asciugano gli occhi 
Sempre più liquidi 
E tagliano solchi sul viso e segnano come a convincerti 
Che su tutta la pelle non c'è 
Posto per te 
Ma solo per lividi 
Ora che non ci sei più tu 
Ora che non tremo più 

My tears are falling on 
My skin my skin is not for you 

My tears are falling on 
My skin my skin is not for you 

E invece no 
Non c'eri tu 
A far smettere dal mio viso 
Questa pioggia di lacrime 

Piovono perle dagli occhi 
E piovono senza più limiti 
Sporcando la bocca di sale 
Dei giorni passati a convincersi 
Che solo la pelle è secca di te 
Non c'entrano i brividi 

Ora che non ci sei più tu 
Ora che non tremo più 
Ora che non ci sei più tu 
Ora che non tremo più 

My tears are falling on 
My skin my skin is not for you 

Quante volte ho detto al cielo 
Io 
Voglio solo scendere",Lacrime [*],2010
Negramaro,"Occhi dentro occhi e prova a dirmi se 
Un po' mi riconosci o in fondo un altro c'è sulla faccia mia 
Che non pensi possa assomigliarmi un po' 

Mani dentro mani e prova a stringere 
Tutto quello che non trovi 
Negli altri ma in me 
Quasi per magia 
Sembra riaffiorare tra le dita mie 

Potessi trattenere il fiato prima di parlare 
Avessi le parole quelle giuste per poterti raccontare 
Qualcosa che di me poi non somigli a te 

Potessi trattenere il fiato prima di pensare 
Avessi le parole quelle grandi 
Per poterti circondare 
Di quello che di me 
Bellezza in fondo poi non è 

Bocca dentro bocca e non chiederti perché
Tutto poi ritorna 
In quel posto che non c'è dove per magia 
Tu respiri dalla stessa pancia mia 

Potresti raccontarmi un gusto nuovo per mangiare giorni 
Avresti la certezza che di me in fondo poi ti vuoi fidare 
Quel posto che non c'è 
Ha ingoiato tutti tranne me 
(Tranne me, tranne me) 

Dovresti disegnarmi un volto nuovo e occhi per guardarmi 
Avresti la certezza che non è di me che poi ti vuoi fidare 
In quel posto che non c'è 
Hai mandato solo me 
Solo me solo me solo me solo me",E Cosi Sia,2012
Negramaro,"Fammi girare sul mondo

Portami fuori stanotte 
Fammi girare sul mondo più forte
Come una giostra che corre 
Tu tienimi stretto sfidiamo la sorte 
Portami fuori stanotte 
Fammi girare la testa più volte
Come un giullare di corte 
Tu lasciami ridere fino alla morte 
Eccomi a terra mi sveglio seduto
Sono svenuto mi sa che ho bevuto un bel po'
E tu guardami degli occhi che mi hanno rapito
Sono vestito e non credo di avere bevuto nemmeno un po'

Amami 
Come sai uccidermi tutte le volte 
Che tu accendi la giostra ancora per me 

Fammi girare sul mondo

Portami fuori stanotte
Fammi riempire dal sonno di botte
Fino ad aver le ossa rotte 
Ci penseremo domani a curarle 
Guardami degli occhi che mi hanno rapito 
Sono vestito e non credo di avere bevuto nemmeno un po’ 

Amami 
Come sai uccidermi tutte le volte 
Che tu accendi la giostra ancora per me 
E uccidimi come sai 
Amarmi tu tutte le volte 
Che tu scegli la fine del giro per me 

Non albeggiare mai rimani come sei 
Restiamo in giro e poi il giorno resti spento
Mentre questa giostra giri 
E ancora giri giri e ancora giri giri ancora 

Amami come sai uccidermi
Tutte le volte che accendi la giostra 
Ancora per me e uccidimi come sai amarmi tu 
Tutte le volte che tu scegli la fine del giro per me 

Fammi girare sul mondo 

Portami fuori stanotte 
Fammi girare sul mondo più forte
Come una giostra che corre 
Tu tienimi stretto sfidiamo la sorte",La  Giostra,2012
Negramaro,"Hi
È tanto che cammini 
E non senti male ai piedi 
Ti seguo già da un po'
Guardi 
Con due occhi neri e stanchi 
E non mi vedi e passi avanti 
Io ti seguo ancora per un po'

Chi l'avrebbe detto prima che io 
Un giorno sarei andato dietro a te 
Come quando un uomo cerca Dio 
Questa corsa 
Non ha senso 
Se il senso l'ho già perso 
Dietro te 

Vorrei odiarti un po' 
Senza 
Senza nemmeno amarti 
E vorrei amarti poi 
Senza 
Senza nemmeno conoscerti 

E intanto londra brucia 
Intorno a noi 

Hi
Mentre londra brucia uccidi 
Ogni sguardo su cui cadi 
Io ti osservo già da un po'
E ti perdi 
Nei miei tuoi stessi occhi stanchi 
E mi illudi e passi avanti 
Forse aspetto un altro po'

Chi l'avrebbe detto prima che io 
Un giorno avrei perso tempo dietro a te 
Come quando un uomo cerca Dio 
Non lo trova 
E più impazzisce 
Io impazzisco 
Se rimango ancora 
Senza te 

Vorrei odiarti un po' 
Senza 
Senza nemmeno amarti 
E vorrei amarti poi 
Senza 
Senza nemmeno conoscerti 

E come quando un uomo perde Dio 
Io non voglio 
Capire in fondo che non ci sei 
E mi tengo stretto il sogno mio 
E ti lascio 
Finire i giorni 
I tuoi giorni 
Nella mia testa 
Accanto a me 

Hi
Londra brucia e tu che dici 
Se ti fermo tu che dici 
E non ci sei già 
Più 

Strade che ho perso 
Dentro i tuoi occhi 
Neri di fango 
Stanchi di tutto 
E fatti di niente 
Ora le cerco 
In ogni parola 
Detta per sbaglio 
Da chi non sa bene 
Come passare 
Ad altra sorte 
Io vivo disperso 
Nei sotterranei 
Di questi tuoi giorni 
Non resta più niente 
Dei tuoi rimpianti 
Solo il ricordo 
Di alcuni istanti 
Stretti a dovere 
Intorno alla pancia 
Come una cinghia 
Per non dimenticare 
Il tempo che fugge 
Verso i tuoi giorni 
Che sono niente 
Ora che anch'io 
Non ho direzione 
E vago nel buio 
Non ho destinazione 
E dammelo tu 
Un nuovo indirizzo 
Dove trovarmi 
Appeso a uno specchio 
Ad ogni ritorno 
Un nuovo ritratto 
Ad ogni ritorno 
Appeso a uno specchio 
Un nuovo ritratto 
Ad ogni ritorno 
Un nuovo ritratto 
Appeso a uno specchio 
Ad ogni ritorno 
Un nuovo ritratto 
Appeso a un specchio 
Ad ogni ritorno 
Un nuovo ritratto 
Appeso a uno specchio 
Il mio ritratto",Londra Brucia,2012
Negramaro,"È vero 
Credetemi è accaduto 
Di notte su di un ponte 
Guardando l'acqua scura 
Con la dannata voglia 
Di fare un tuffo giù 

D'un tratto 
Qualcuno alle mie spalle 
Forse un angelo 
Vestito da passante 
Mi portò via dicendomi 
Così
Meraviglioso 
Ma come non ti accorgi 
Di quanto il mondo sia 
Meraviglioso 
Meraviglioso 
Perfino il tuo dolore 
Potrà guarire poi 
Meraviglioso 
Ma guarda intorno a te 
Che doni ti hanno fatto
Ti hanno inventato il mare 
Tu dici non ho niente 
Ti sembra niente il sole? 
La vita 
L'amore 
Meraviglioso 
Il bene di una donna 
Che ama solo te 
Meraviglioso 
La luce di un mattino 
L'abbraccio di un amico 
Il viso di un bambino 
Meraviglioso 
Meraviglioso
Meraviglioso 
Meraviglioso 

Meraviglioso 

Ma guarda intorno a te 
Che doni ti hanno fatto 
Ti hanno inventato il mare
Tu dici non ho niente 
Ti sembra niente il sole?
La vita 
L'amore 
Meraviglioso 
Il bene di una donna 
Che ama solo te 
Meraviglioso 
La notte era finita 
E ti sentivo ancora 
Sapore della vita 
Meraviglioso 
Meraviglioso
Meraviglioso 
Meraviglioso 
Meraviglioso",Meraviglioso,2012
Negramaro,"Ottobre mi piace di più 
E tutti gli altri mesi li ho rapiti e poi rinchiusi 
E quello che voglio è che tu 
Tradisca i tuoi destini e poi mi segua ad occhi chiusi 

Il rosso mi piace di più 
Spalmato bene in viso fa sembrare un po' più vivi 
E quello che chiedo è che tu 
Tu tinga di speranza tutti quanti i miei sospiri 

Respirare, fa pensare un po' meno a te 
Respirare, fa tornare dentro di me 
Respira Respira che l'aria è più fina 
Respira respira l'ossigeno in vena 

Il mare mi piace di più 
Nasconde molte cose che nel cielo vedi chiare 
E quello che cerco è che tu 
Non abbia ancora troppe cose vere da sputare 

La fine mi piace di più 
Hai solo un letto caldo e spento ancora da rifare 
E quello che spero è che tu 
Ai piedi di quel letto possa dirmi ""C'è un mondo da rifare""

Respirare, fa pensare un po' meno a te 
Respirare, fa tornare dentro di me 
Respira, respira che l'aria è più fina 
Respira, respira l'ossigeno in vena 
E tutto ritorna nel solito posto 
Ottobre nel rosso 
Il mare nel fosso",Ottobre Rosso,2012
Negramaro,"Coprimi la testa con la sabbia sotto il sole
Quando pensi che sian troppe le parole
Dimmi se c'è ancora sulle labbra il mio sapore
Quando pensi che sian troppe le paure

Parlami d'amore se
Quando nasce un fiore mi troverai
Senza parole, amore
Parlami d'amore se
Quando muore un fiore ti troverai
Senza respiro, amore

Crolla il tuo castello tra la rabbia, sabbia e sole
Quando pensi che sian dolci le parole
Mi dici che c'è ancora sulle labbra il mio sapore
Quando pensi che sian vane le paure

Parlami d'amore se
Quando nasce un fiore mi troverai
Senza parole, amore
Parlami d'amore se
Quando muore un fiore ti troverai
Senza respiro, amore

Tu dimmi quante alternative vuoi
Se quando parlo non mi ascolti mai
Amore
Fra tutte, quale alternativa sei?
Amore
Senza più parole
Senza più paure

Tu
Parlami d'amore se
Quando nasce un fiore mi troverai
Senza parole, amore
Parlami d'amore se
Quando muore un fiore ti troverai
Senza respiro, amore

Senza parole, amore
Senza respiro, amore",Parlami Damore,2012
Negramaro,"Occhi dentro occhi e prova a dirmi se 
Un po' mi riconosci o in fondo un altro c'è sulla faccia mia 
Che non pensi possa assomigliarmi un po' 

Mani dentro mani e prova a stringere 
Tutto quello che non trovi 
Negli altri ma in me 
Quasi per magia 
Sembra riaffiorare tra le dita mie 

Potessi trattenere il fiato prima di parlare 
Avessi le parole quelle giuste per poterti raccontare 
Qualcosa che di me poi non somigli a te 

Potessi trattenere il fiato prima di pensare 
Avessi le parole quelle grandi 
Per poterti circondare 
Di quello che di me 
Bellezza in fondo poi non è 

Bocca dentro bocca e non chiederti perchè 
Tutto poi ritorna 
In quel posto che non c'è dove per magia 
Tu respiri dalla stessa pancia mia 

Potresti raccontarmi un gusto nuovo per mangiare giorni 
Avresti la certezza che di me in fondo poi ti vuoi fidare 
Quel posto che non c'è 
Ha ingoiato tutti tranne me 
(Tranne me, tranne me) 

Dovresti disegnarmi un volto nuovo e occhi per guardarmi 
Avresti la certezza che non è di me che poi ti vuoi fidare 
In quel posto che non c'è 
Hai mandato solo me 
Solo me, solo me, solo me, solo me",Quel Posto Che Non Ce,2012
Negramaro,"Ehi vuoi parlarmi di quando avevi un'altra faccia E andavi verso
Lei e non pensavi che da quell'attimo saresti stato quel che sei

Tu sei non sei più quel che
Eri un tempo e ora sei quel che c'è
Di diverso da me

E pensare a quanto tradirono tutti quei baci
Che tolsero via dalle bocche le frasi che avremmo voluto gridare
Per convincerci che
Di amarci noi non ne saremmo mai stati capaci
E allora tu spiegami dei nostri baci il senso
E se un senso lo trovi dimmi almeno qual è
Dimmi se c'è

Ehi vuoi ascoltarmi
Ho ancora altre facce da indossare tu chi sei,
Non mi assomigli tra quelle che ho cucito e non ricordo
Più chi sei tu sei non sei più quel che eri un tempo e ora sei quel che c'è
Di diverso da me

E pensare che quando rapirono tutti i pensieri
Quei baci bugiardi sembravano veri
Intanto impedivano a noi di convincerci che non avremmo
Mai visto la fine di tutti quei baci perché senza fine li avremmo rubati
Di questo che tu ora mi dai l'inizio qual è?

Ehi quello che vedo sei
Un riflesso che non m'appartiene
Non mi riconosco
Tu, specchio, sai dirmi almeno chi sei?
Quello che vedo sei
Sulla bocca assaporo i tuoi baci
Negli occhi rivedo i tuoi occhi e capisco finalmente chi sei

E pensare che quando tradito da tutti quei baci
Non mi resi conto di quanto restassi negli occhi,
Sul viso, nell'aria c'è una parte di te
E ho capito che se mi rifletto guardandomi in viso
Non mi riconosco
Ma poi un bel sorriso mi taglia la faccia e mi dico sono identico a te

Ehi vuoi cambiarmi",Sei New Song,2012
Negramaro,"Sono riva di un fiume in piena 
Senza fine mi copri e scopri 
Come fossi un'altalena 
Dondolando sui miei fianchi 
Bianchi e stanchi, come te che insegui me
Scivolando tra i miei passi 
Sono sassi dentro te dentro me 
Se non sei tu a muoverli 
Come fossi niente 
Come fossi acqua dentro acqua 

Senza peso, senza fiato, senza affanno 
Mi travolge e mi sconvolgi 
Poi mi asciughi e scappi via 
Tu ritorni poi mi bagni 
E mi riasciughi e torni mia 
Senza peso e senza fiato 
Non son riva senza te 

Tell me now 
Tell me how am I supposed to live without you 
Want you please tell me now 
Tell me how am I supposed to live without you 

Se brillando in silenzio resti accesa dentro me 
Se bruciando e non morendo tu rivampi e accendi me 
Stop burning me
Dentro esplodi e fuori bruci 
E ti consumi e scappi via 
Stop burning me

Mi annerisci e ti rilassi e mi consumi e torni mia 
Stop burning me
(Get out 
Of my head 
Get out 
Of my head 
Get out 
Of my head 
Get out 
Of my head, ah) 
Want you please tell me now 
Tell me how am I supposed to live without you 
No, please, don't tell me now (touch me) 
Tell me how am I supposed to live without you 
No 
Please 
Don't",Senza Fiato,2012
