Band,Lyrics,Song,Year
Dave,"DU COTE DE CHEZ SWANN

Auteur : Patrick LOISEAU
Compositeur : Michel CYWIE


On oublie 
Hier est si loin d’aujourd’hui 
Mais il m’arrive souvent
De rêver encore à l’adolescent
Que je ne suis plus
On sourit
En revoyant sur les photos jaunies
L’air un peu trop sûr de soi 
Que l’on prend à seize ans 
Et que l’on fait de son mieux
Pour paraître plus vieux


J’irai bien refaire un tour du côté de chez Swann
Revoir mon premier amour qui me donnait rendez-vous
Sous le chêne
Et se laissait embrasser sur la joue
Je ne voudrais pas refaire le chemin à l’envers
Et pourtant je paierais cher pour revivre un seul instant
Le temps du bonheur
A l’ombre d’une fille en fleur.


On oublie 
Et puis un jour il suffit d’un parfum 
Pour qu’on retrouve soudain 
La magie d’un matin 
Et l’on oublie l’avenir
Pour quelques souvenirs.


Et je m’en vais faire un tour du côté de chez Swann
Revoir mon premier amour qui me donnait rendez-vous
Sous le chêne
Et se laissait embrasser sur la joue
Je ne voudrais pas refaire le chemin à l’envers
Et pourtant je paierais cher pour revivre un seul instant
Le temps du bonheur
A l’ombre d’une fille en fleur.",Du Côté de Chez Swann,2000
Dave,"Calme
Un vrai calme olympien
Me gagne
Et je n'vois vraiment rien
Qui vaille
La peine de s'agiter
Pour des détails ( aïe )
Sur lesquels ont revient
En vain …

Calme
Comme si tout allait bien
Comme l'âme
D'un vieux sage tibétain
Qui plane
Au d'ssus de la mêlée
De la pagaille ( aïe )
Du vacarme des batailles
Sans fin …

Ecouter le silence
Arrêter tout ce bruit pour rien
Apprécier la présence
D'un ange en cet instant divin

Calme
Loin d'un monde kafkaïen
Qui trame
Tant de drames quotidiens
Ma came
C'est ce présent parfait
Ce rêve en stand-by
Plus d'infos, plus d'JT
J'éteins …

Savourer le silence
Dire « halte » à tout ce bruit pour rien
Apprécier ta présence
Que j'entends prolonger sans fin …

Calme
Calme
Calme ...",Calme,2007
Dave,"Darling, you send me
I know you send me
Darling, you send me
Honest you do, honest you do
Honest you do, whoa

You thrill me
I know you, you, you thrill me
Darling, you, you, you, you thrill me
Honest you do

At first I thought it was infatuation
But, woo, it's lasted so long
Now I find myself wanting
To marry you and take you home, whoa

You, you, you, you send me
I know you send me
I know you send me
Honest you do

Whoa-oh-oh, whenever I'm with you
I know, I know, I know when I'm near you
Mm hmm, mmm hmm, honest you do, honest you do
Whoa-oh-oh, I know-oh-oh-oh

I know, I know, I know, when you hold me
Whoa, whenever you kiss me
Mm hmm, mm hmm, honest you do

At first I thought it was infatuation
But, woo, it's lasted so long
Now I find myself wanting
To marry you and take you home

I know, I know, I know you send me
I know you send me
Whoa, you, you, you, you send me
Honest you do",You Send Me,2000
Dave,"Don't you ever feel sad,
Lean on me when times are bad.
When the day comes and you're down,
In a river of trouble and about to drown

Just hold on, I'm comin',
Hold on, I'm comin'.

I'm goin' my way, your lover.
If you get cold I'll be your cover.
Don't have to worry `cause I'm here,
No need to suffer baby, I'm here.

'Cause hold on, I'm comin'
Hold on, I'm comin'
Hold on, I'm comin'
Hold on, I'm comin'

Reach out to me for satisfaction,
Call my name now for quick reaction.

Don't you ever feel sad,
Lean on me when times are bad.
When the day comes and you're down,
In a river of trouble and about to drown,

Just hold on, I'm comin'
Hold on, I'm comin'

Just hold on, I'm comin'
Hold on, I'm comin'

Just hold on, I'm comin'
Hold on, I'm comin'",Hold On! I'm Comin',1997
Dave,"Coming to you on a dusty road
Good loving, I got a truck load
And when you get it, you got something
Don't worry, 'cause I'm coming

I'm a soul man
I'm a soul man
I'm a soul man (come on!)
I'm a soul man

And that ain't all

Got what I got the hard way
And I make it better, each and every day
So honey, said don't you fret
'Cause you ain't seen nothing yet

I'm a soul man
I'm a soul man
I'm a soul man
I'm a soul man, oh

I was brought up on a side street, yes mam
I learned how to love before I could eat
I was educated at woodstock
When I start loving, oh I can't stop

I'm a soul man
I'm a soul man
I'm a soul man (yeah!)
I'm a soul man

Just grab the rope and I'll pull you in
Give you hope and be your only boyfriend
Yeah, yeah, yeah, yeah (yeah!)

I'm talking about a soul man
I'm a soul man
(And you're a) soul man
Soul man (oh lord)
Soul man
(I'm a) soul man
(And you're a) soul man
(And you're a) soul man",Soul Man,1997
Dave,"Entre les deux
Ma vie balance
Amour ou liberté
Je dois saisir ma chance
Mais jusqu'à ce jour
Je n'ai rien décidé

Je suis ici
Parce que tu m'aimes
J'oublie où je suis né
Et quand je dis  je t'aime 
Je ne le dis plus
Comme un mot étranger

(Refrain)
Adieu, mon bateau ivre
Va-t'en vers d'autres cieux
C'est là que je veux vivre
Si l'amour me fait une place au soleil

La décision
Que j'avais prise
De vivre sans m'attacher
A rien pour un empire
Ton premier sourire
Me l'a fait oublier

(au Refrain)

Laisse-moi croire que je décide
Moi-même ma destinée

C'est là que je veux vivre

Si l'amour me fait une place au soleil",La Decision,2003
Dave,"Quand vient la mélancolie
Les jours se suivent et se ressemblent trop
Sous ce ciel de velours gris
La moindre pluie vous fait froid dans le dos
Le soleil s'éloigne de la terre
Il y a des idées noires dans l'air

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs

J'ai perdu la bonne adresse
Où j'allais autrefois pour oublier
Les chemins de la sagesse
Ne sont pas faciles à retrouver
On fait quelques pas et l'on s'égare
Dans les rues mouillées de la mémoire

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs",Heureusement Que La Musique Est La,2003
Dave,"DU COTE DE CHEZ SWANN

Auteur : Patrick LOISEAU
Compositeur : Michel CYWIE


On oublie 
Hier est si loin d’aujourd’hui 
Mais il m’arrive souvent
De rêver encore à l’adolescent
Que je ne suis plus
On sourit
En revoyant sur les photos jaunies
L’air un peu trop sûr de soi 
Que l’on prend à seize ans 
Et que l’on fait de son mieux
Pour paraître plus vieux


J’irai bien refaire un tour du côté de chez Swann
Revoir mon premier amour qui me donnait rendez-vous
Sous le chêne
Et se laissait embrasser sur la joue
Je ne voudrais pas refaire le chemin à l’envers
Et pourtant je paierais cher pour revivre un seul instant
Le temps du bonheur
A l’ombre d’une fille en fleur.


On oublie 
Et puis un jour il suffit d’un parfum 
Pour qu’on retrouve soudain 
La magie d’un matin 
Et l’on oublie l’avenir
Pour quelques souvenirs.


Et je m’en vais faire un tour du côté de chez Swann
Revoir mon premier amour qui me donnait rendez-vous
Sous le chêne
Et se laissait embrasser sur la joue
Je ne voudrais pas refaire le chemin à l’envers
Et pourtant je paierais cher pour revivre un seul instant
Le temps du bonheur
A l’ombre d’une fille en fleur.",Du Côté de Chez Swann,2010
Dave,"I am the magnificent, I'm backed by the shack of a soul
Boss most turnin', stormin' sound o'soul

I am double u o o o, and I'm still up here again, hey

Work, work, work, work, work,
Work, work, work, work, work, work
Build it up one time
Work it on baby, mush, mush, mush, mush

Hit me one time, ugh, ugh, ugh, ugh ugh
Break it up, push your lips now

You're fine baby, you're fine
I am the magnificent, double u o o o
Good God, too much, I like it

Soul party
Work it up one time, work it two time
Shack it, back it
I am the magnificent baby, double u o o o

Enter the shack at the back of your soul baby
Work it out huh, hit me one time

",Double Barrel,
Dave,"Saw your picture in the paper 
And I see you've married good
And I know that he can give you 
All the things I never could
But I know that he won't give me
 What I need most of all
Well the door is always open 
And the light's on in the hall
Yes the door is always open and the light's on in the hall
And you know that I'll be waiting if you'd ever come to call
And when night falls on that mansion 
And you're lying in his bed
When he begs for your attention 
Will you think of me instead
And when he reaches out to touch me
 Is my face turned to the wall
Yes the door is always open
 And the light's on in the hall
Yes the door is always open and the light's on in the hall
And you know that I'll be waiting if you'd ever come to call
And you know that I'll be waiting if you'd ever come to call",The Door Is Always Open,2000
Dave,"Coming to you on a dusty road
Good loving, I got a truck load
And when you get it, you got something
Don't worry, 'cause I'm coming

I'm a soul man
I'm a soul man
I'm a soul man (come on!)
I'm a soul man

And that ain't all

Got what I got the hard way
And I make it better, each and every day
So honey, said don't you fret
'Cause you ain't seen nothing yet

I'm a soul man
I'm a soul man
I'm a soul man
I'm a soul man, oh

I was brought up on a side street, yes mam
I learned how to love before I could eat
I was educated at woodstock
When I start loving, oh I can't stop

I'm a soul man
I'm a soul man
I'm a soul man (yeah!)
I'm a soul man

Just grab the rope and I'll pull you in
Give you hope and be your only boyfriend
Yeah, yeah, yeah, yeah (yeah!)

I'm talking about a soul man
I'm a soul man
(And you're a) soul man
Soul man (oh lord)
Soul man
(I'm a) soul man
(And you're a) soul man
(And you're a) soul man",Soul Man,2000
