Band,Lyrics,Song,Year
Jorge Drexler,"Aquel mensaje que no debió haber leído
Aquel botón que no debió haber pulsado
Aquel consejo torpemente desoído
Aquel espacio era un espacio privado

Pero no tuvo ni tendrá la sangre fría 
Ni la mente clara, ni calculadora 
Que aun creyendo saber en lo que se metía 
Abrió una tarde aquella caja de Pandora 

Y la obsesión desencripta en lo críptico
Viola lo mágico, vence a la maquina 
Y tarde o temprano nada es secreto 
En los vericuetos de la informática
De la informática 

Hecho a mordisco en un lapso clandestino 
Tragando aquel dolor que se le atragantaba
Sintiendo claramente el riesgo, el desatino 
De la pendiente aquella en la que se deslizaba

Y en tres semanas que parecieron años 
Perdió las ganas de dormir y cinco kilos 
Y en flashback de celos aun siguen llegando 
Las frases que nunca debió haber leído

En esa espiral la lógica duerme 
Lo atávico al fin sale de reposo 
Y no hay contraseña, prudencia ni fin 
Que aguante el embate de un craquer celoso

Y la obsesión desencripta en lo críptico
Viola lo mágico, vence a la maquina 
Y tarde o temprano nada es secreto 
En los vericuetos de la informática 

Y tarde o temprano nada es secreto 
Nada es secreto",La Infidelidad en la Era Informática,2006
Jorge Drexler,"Voy en este vuelo transocéanico 
Oyendo tus versos melancólicos
Dejando que el sonido de tu voz 
Te traíga, así
Del modo más enérgico

Me regalastes tus somniferos
Me diste tu oráculo sintético
Extraño método 
De ahogar la sed, aquí
Lejos de tu lágrima

Y uno no recuerda 
Hasta que punto 
Nació para eso
Ni todo el amor 
Al que puede tener 
Acceso

Nada parece pasar página 
A este anhelo
Todo menos lánguido
¿Cuál es la lógica de que se 
Abra para mí 
Tu boca tan magnífica? 

Dame calma y dame vértigo
Ven a llenar mis pocas hora lúcidas
Extraño método 
De ahogar la sed, aquí
Lejos de tu lágrima",Transoceánica,2006
Jorge Drexler,"El velo semitransparente 
Del desasosiego 
Un día se vino a instalar 
Entre el mundo y mis ojos
Yo estaba empeñado en no ver 
Lo que vi, pero a veces 
La vida es más compleja 
De lo que parece

Pensaste que me iba a quebrar 
Y subiste tu apuesta, 
Me hiciste sentir el sabor 
De mi propia cocina
Volví a creer que se tiene 
Lo que se merece
La vida es más compleja 
De lo que parece

Todas las versiones 
Encuentran sitio en mi mesa
Todas mis canciones 
Por una sola certeza

No quiero que lleves de mi 
Nada que no te marque
El tiempo dirá si al final 
Nos valió lo dolido
Perderme, por lo que yo ví 
Te rejuvenece
La vida es más compleja 
De lo que parece

Mejor, o peor, cada cual 
Seguirá su camino 
Cuánto te quise, quizás
Seguirás sin saberlo
Lo que dolería por siempre
Ya se desvanece
La vida es más compleja 
De lo que parece
La vida es más compleja 
De lo que parece
La vida es más compleja 
De lo que parece",La Vida Es Más Compleja de lo Que Parece,2006
Jorge Drexler,"Quien no lo sepa ya
Lo aprenderá de prisa
La vida no para
No espera, no avisa

Tantos planes, tantos planes
Vueltos espuma

Tú por ejemplo
Tan a tiempo y tan inoportuna

Eran más bien los días
De arriar las velas
Toda señal a mi alrededor
Decía cautela

Cuánta estrategia incumplida
Aquella noche sin luna

Tú por ejemplo
Tan bienvenida y tan inoportuna

¿Quién sabe cuándo?
¿Cuándo es el momento de decir ahora?
Si todo alrededor te está gritando
¡Sin demora, sin demora!

",Inoportuna,2006
Jorge Drexler,"No hay nada tuyo que no quiera ver yo
No tengo tan claro
Que te conozca

Intuyo apenas algo acerca de ti
Y todo lo demás
Está en la sombra

Te miro y pienso
Te miro y me digo
""Quien quiera que seas
¿De dónde has salido?""

Lo quiero todo
Y tengo muy claro que no
Te voy a entender
Más que en parte

Me importa mucho más
Verte vibrar así
Que descifrarte

Te veo y quiero
Que tú me veas
Quien quiera que seas
Quien quiera que seas

Tan poco tuyo que ahora soy yo
Y nunca fui
Tan de nadie

",Quien Quiera Que Seas,2006
Jorge Drexler,"Las lágrimas van al cielo
Y vuelven a tus ojos desde el mar
El tiempo se va, se va y no vuelve
Y tu corazón va a sanar
Va a sanar, va a sanar

La tierra parece estar quieta
Y el sol parece girar
Y aunque parezca mentira

Tu corazón va a sanar
Va a sanar, va a sanar
Y va a volver a quebrarse
Mientras le toque pulsar

Y nadie sabe por qué un día el amor nace
Ni sabe nadie por qué muere el amor un día
Es que nadie nace sabiendo, nace sabiendo
Que morir, también es ley de vida

Así como cuando enfríe
Van a volver a pasar
Los pájaros, en bandadas
Tu corazón va a sanar
Va a sanar, va a sanar

Y volverás a esperanzarte
Y luego a desesperar
Y cuando menos lo esperes

Tu corazón va a sanar
Va a sanar, va a sanar
Y va a volver a quebrarse
Mientras le toque pulsar

",Sanar,2006
Jorge Drexler,"Soledad
Aquí están mis credenciales
Vengo llamando a tu puerta
Desde hace un tiempo
Creo que pasaremos juntos temporales
Propongo que tu y yo nos vayamos conociendo

Aquí estoy
Te traigo mis cicatrices
Palabras sobre papel pentagramado
No te fijes mucho en lo que dicen
Me encontrarás
En cada cosa que he callado

Ya pasó
Ya he dejado que se empañe
La ilusión de que vivir es indoloro
Que raro que seas tú
Quien me acompañe, soledad
A mi, que nunca supe bien
Cómo estar solo

",Soledad,2006
Jorge Drexler,"Tomé un trago de veneno
De esos ojos de mujer
Seguí su canto en las rocas
Un descuido why naufragué

why hoy solo fumo callado
Cuando escucho hablar de amor
De ese fruto codiciado
Yo ya conozco el sabor

No ví la red escondida
La trampa esperándome
Creí sincera su entraga
Why por entero me entregué

Pero eso hare ya mucho
Ya aprendí de mi dilor
Why hoy solo fumo why escucho
Cuando siento hablar de amor
",Veneno,2006
Jorge Drexler,"Te quiero
Aunque ahora no viene a cuento
Aunque no te lo demuestro
Te quiero

Te quiero
Aunque parezca que me olvide
Aunque creas que no es cierto
Eso es lo que siento

Me gusta
Pensar que me gustas
Saber que te quiero

Que bueno, que bueno

Me gusta
Ser el dueño de tus celos
Despertarme y darme cuenta
De lo mucho que te quiero

Quererte
Quererte no es bastante
Quererte es no entenderte
Que te siga queriendo

Quererte,
Quererte es acordarme
Quererte es merecerte
Mas de lo que te merezco

Me gusta,
Pensar que me gustas
Saber que te quiero

Que bueno, que bueno

Me gusta,
Ser el dueño de tus celos
Despertarme y darme cuenta
De lo mucho que te quiero

Te tengo, te pierdo
Te tengo, te pierdo
Te agarro, te suelto
Te agarro, te suelto
Te vas y te espero
Te vas y te espero
Te busco, te encuentro

Te acercas, me alejo
Te acercas, me alejo
Te escucho, te cuento
Te escucho, te cuento
Te compro, te vendo
Te compro, te vendo

Te odio, te quiero
Te dejas, me dejo
Me besas, te muerdo
Te lamo, te huelo

Que bueno, que bueno

Te pido, te ofrezco
(te amo, te miento)
Te abrazo, te aprieto
Me durermo te sueño

Que bueno, que bueno

Te quiero
Yo te quiero
lo que mas echo de menos
Lo que mas echo de menos
Es que no te quiera mas
Mas mucho mas
De lo mucho que te quiero
Uh uh uh

Te echo de menos
A veces de mas
Tu retrato en la pared
Tu retrato en la pared
Una cartita en el correo
Cartita de quien?
Para decirte que te quiero
Uh

Que bueno, que bueno
Que bueno, que bueno
Que bueno, que bueno
Que bueno, que bueno

Que bueno, que bueno
Que bueno, que bueno","Que Bueno, Que Bueno",2007
Jorge Drexler,"Dance me to your beauty with a burning violin 
Dance me through the panic 'til I'm gathered safely in 
Lift me like an olive branch and be my homeward dove 

Dance me to the end of love 
Dance me to the end of love 

Let me see your beauty when the witnesses are gone 
Let me feel you moving like they do in Babylon 
Show me slowly what I only know the limits of 

Dance me to the end of love 
Dance me to the end of love 

Dance me to the wedding now, dance me on and on 
Dance me very tenderly and dance me very long 
We're both of us beneath our love, we're both of us above 

Dance me to the end of love 
Dance me to the end of love 

Dance me to the children who are asking to be born 
Dance me through the curtains that our kisses have outworn 
Raise a tent of shelter now, though every thread is torn 

Dance me to the end of love 
Dance me to the end of love 

Dance me to your beauty with a burning violin 
Dance me through the panic till I'm gathered safely in 
Touch me with your naked hand or touch me with your glove 

Dance me to the end of love 
Dance me to the end of love 
Dance me to the end of love",Dance Me to the End of Love,2008
Jorge Drexler,"Os dois palestrantes de fora 
Música na varanda 
Caindo na calçada 
Surto de som
Alguém se aproximou de mim uma bebida
Alguém quer falar
Eu só quero que você olhe 
Eu olho para você, enquanto girando

Cabelo seguro 
E sandálias nos pés
O seu vestido roxo 
Tudo se encaixa em uma porca
Alguém me pergunta perguntas
Alguém me oferece fumar 
Eu digo sim a tudo 
Para ver você dançar

Eu só quero ver você dançar 
Eu só quero ver você dançar 
Quero ver você girando, girando
Olhe para mim

Eu sou aquele tipo de silêncio 
Com um ar de intelectual 
Olhando para você para os lados 
Apenas esconder
""Obrigado, mas não, não dança
Talvez da próxima vez
Eu tenho joelhos desajeitado 
E pé rápido"" 

Eu só quero ver você dançar 
Eu só quero ver você dançar 
Quero ver você girando, girando
Olhe para mim

Porque a dança
Como ele respira
Um presente antigo de fluxo
Dança, 
E parece tão fácil 
Como parar o coração batendo 

Os dois palestrantes de fora 
Música na varanda 
Caindo na calçada 
Surto no som 
""Os músicos não dança, 
Você já ouviu
Obrigado na mesma 
Obrigado por insistir"" 

Eu só quero ver você dançar 
Eu só quero ver você dançar 
Quero ver você girando, girando
Olhe para mim

Porque a dança
Como ele respira
Um presente antigo de fluxo",Dom de Iludir,2008
Jorge Drexler,"Gracias, gracias, gracias
Quiero agradecer a quien corresponda
Why a nosotros dos el premio a la audacia
Por entrar al mar por la parte más honda

Tiempo al tiempo al tiempo
Cada huella irá encontrando su arena
Cada beso deteniendo un momento
Why cada canción matando una pena

Yo quiero dar la noticia
Yo quiero gritar que me quieres a los cuatro vientos
No quiero guardarme lo que siento
Los relojes se detuvieron en aquel corredor vacío
Yo te vi llegar flotando a un palmo del suelo
Tus labios rumbo a los míos

Nunca digas nunca
Todo pasa en el momento menos pensado
No pensé que fuera a oir tu pregunta
Ni a tu corazón latiendo a mi lado

Yo quiero dar la noticia
Yo quiero gritar que me quieres a los cuatro vientos
No quiero guardarme lo que siento

Gracias, gracias, gracias
Quiero agradecer a quien corresponda
Why a nosotros dos el premio a la audacia
Por entrar al mar por la parte más honda

Tiempo al tiempo al tiempo
Cada huella irá encontrando su arena
Cada beso deteniendo un momento
Why cada canción matando una pena

Yo quiero dar la noticia
Yo quiero gritar que me quieres a los cuatro vientos
No quiero guardarme lo que siento

Gracias, gracias, gracias
Gracias, gracias, gracias
Gracias, gracias, gracias
Gracias, gracias, gracias
",Gracias,2008
Jorge Drexler,"Milonga de ojos dorados
Cántale a la que yo quiero
Tu corazón compañero
Musical y acompasado
Vaya volando a su lado 
Y dígale que no puedo vivir

Ella, como vos, tenía 
Los ojos color de oro
Mirándolos casi lloro
Vos bien sabes aquel día
Nunca pensé que existía 
Una mujer con los ojos así

No digas que ella se ha ido
Decí más bien que algún día
Igual que tu melodía 
Cantándome en el oído
Ella sentirá el latido 
Del amor que una vez le pedí

Milonga, vos sos testigo 
De que la quiero de veras
Vos no tenés sus cadera
Ni aquella boca de trigo
Pero cantando conmigo 
Irán tus ojos a hablarle de mí

Milonga de ojos dorados
Volá cantando a buscarla
Y si llegás a encontrarla
Después de haberla mirado
Entrégale enamorado 
El corazón que una vez le ofrecí",Milonga de Ojos Dorados,2008
Jorge Drexler,"Stay just a little bit longer
Why don't you stay just a little bit longer
I hope your mother don't mind
I hope the union don't mind

If we take a little time and leave it all behind
Singing one more song like the one that says

Ya estoy en la mitad de esta carretera
Tantas encrucijadas quedan detrás
Ya está en el aire girando mi moneda
Y que sea lo que sea

",Stay,2008
Jorge Drexler,"Volando voy 
Volando vengo 
Volando voy 
Volando vengo vengo 
Por el camino 
Yo me entretengo 
Por el camino 
Yo me entretengo 

Enamorado de la vida aunque a veces duela 
Enamorado de la vida aunque a veces duela 
Si tengo frio busco candela 
Si tengo frio busco candela 

Vola volando vola volando voy 
Volando vengo 
Vola volando voy 
Volando vengo 
Por el camino yo me entretengo 
Por el camino yo me entretengo 

Señoras y señores sepan ustedes 
Señoras y señores sepan ustedes 
Que es la flor de la noche 
Pa' quien la merece 
Que es la flor de la noche 
Pa' quien la merece 

Vola volando vola volando voy 
Volando vengo 
Vola volando voy 
Volando vengo 
Por el camino yo me entretengo 
Por el camino yo me entretengo 

Enamorado de la vida aunque a veces duela 
Enamorado de la vida aunque a veces duela 
Yo no se quien soy ni lo pretendiera 
Yo no se quien soy ni lo pretendiera 

Vola volando vola volando voy 
Volando vengo 
Vola volando voy 
Volando vengo 
Por el camino yo me entretengo 
Por el camino yo me entretengo 

Y es que a mi me va mucho la marcha tropical 
A mi me va mucho la marcha tropical 
Y los cariños de la frontera me van 
Y los cariños de la frontera 

Volando voy 
Volando vengo 
Volando voy 
Volando vengo vengo 
Por el camino yo me entretengo 
Por el camino yo me entretengo 
Por el camino yo me entretengo",Volando Voy,2008
Jorge Drexler,"Se es lo que se es 
Lo que siempre se ha sido 
Se siente lo que se siente 
En el centro del centro silente 
Tenga o no tenga evidente sentido 

Y rara vez se es tal y como se quiere 
Se llora lo que se llora 
Uno no elige de quien se enamora 
Ni elige qué cosas a uno lo hieren 

Y en lo más sutil de los cuerpos sutiles 
Lejos de la noria de causas y efectos 
Se tiene el corazón que se trae por defecto 
Así como Aquiles, por su talón, es Aquiles 

La sed, aquella sed 
La que el agua no cura 
La cruz de un presentimiento 
Que nos suelta hacia los cuatro vientos 
Con el mandamiento de buscar a oscuras 

Y en lo más sutil de los cuerpos sutiles 
Lejos de la noria de causas y efectos 
Se tiene el corazón que se trae por defecto 
Así como Aquiles, por su talón, es Aquiles 

Se es lo que se es","Aquiles, por Su Talón Es Aquiles",2010
