Band,Lyrics,Song,Year
La Oreja de Van Gogh,"Como dar un salto al vació
O robar un pétalo a una flor
Como entrar de vuelta al paraíso
O añadir un verso a esta canción
Como hacer un surco en un vinilo
O pintar un trazo en un van gogh

Mi corazón se ha vuelto irreversible
Desde el momento 
Que el destino lo marco

Viendo llover
Nos quedamos dormidos
Viendo llover
El cielo azul de un domingo

Aquella noche soñé
Lo que luego escuché
Y desde entonces ya se
Que yo quiero contigo

Como hablar rompiendo un secreto
O escribir mi firma en el papel
Como ver que vuelve a ser invierno
Y que los niños ya me tratan de usted
Como abrir mi hucha de dinero
O decidir ser 3 en vez de 2

Mi corazón se ha vuelto irreversible
Desde el momento
Que el destino lo marco

Viendo llover
Nos quedamos dormidos
Viendo llover
El cielo azul de un domingo

Aquella noche soñé
Lo que luego escuché
Y desde entonces ya sé
Que yo quiero contigo

Viendo llover
Nos quedamos dormidos
Viendo llover
El cielo azul de un domingo

Aquella noche soñé
Lo que luego escuché
Y desde entonces ya sé
Que yo quiero contigo

Viendo llover
Viendo llover
Se que quiero contigo",Irreversible,2006
La Oreja de Van Gogh,"Vuelve a llover sobre manhattan
El contador del taxi para
Alguien de pie limpia sus gafas junto a mi
Me recuerda mucho a ti

Publicidad en su paraguas
Ganas de hablar y una mirada
En un local lleno de trajes
Pienso en ti
Y un poco mas en mi

Y al despertar y verme al lado
De lo que siempre jure no hacer
Sentí clavarse en mi sien
Tu voz diciendo no te olvidaré

Sola en el hotel
De la calle del perdón
Los recuerdos con espinas
Dirán que te he roto el corazón
Y el veneno de mi error
Que hace eternas las heridas
Que salga y le de un beso la vid
Y es que sin ti, sabes, mi amor
Que desaparezco yo

La tentación no vive arriba
Ni tu perdón es cosa mía
Sale mi avión, vuelvo a la vida que deje
Somos tres para comer

Y al regresar te vi esperando
Con tu sonrisa y alguna flor
Sentí entender mi traición
Al ver tus ojos dándome su amor

Sola en el hotel
De la calle del perdón
Los recuerdos con espinas
Dirán que te he roto el corazón
Y el veneno de mi error
Que hace eternas las heridas
Que salga y le de un beso la vida
Y es que sin ti, sabes, mi amor
Que desaparezco yo",Manhattan,2006
La Oreja de Van Gogh,"Un dia mas
Vuelve a empezar
Duerme la luna en san sebastián 
Busco q hacer
Oigo llover y pienso en ti
Que guapo estas
Al despertar
Tan despeinado sin arreglar
Me hace feliz
Verte a mi lado, y
Pienso en ti

Vamos a querernos
Toda la vida
Como se quieren la noche y el día
Cuando hablan de ti
Vamos a querernos 
En cualquier vida
Por que prefiero dejarme morir
Que estar sin ti

Nada es igual 
Cuando no estas
Cuando no vuelves de pasear
Oigo reír a mi equilibrio
Y pienso en ti
Pienso en ti, vuelves a mi
Vuelve la paz que un día perdí
Yo quedo en tal, nadie con vida
Y yo sin ti

Vamos a querernos
Toda la vida
Como se quieren la noche y el día
Cuando hablan de ti
Vamos a querernos 
En cualquier vida
Por que prefiero dejarme morir
Que estar sin ti

Te necesito aquí
Cerca de mi
Muy cerca de mi
Muy cerca te necesito aquí
Verte feliz
Que vuelvas por mi
Que vuelvas para quererme cuidarme
Gustarme, hablarme 
Y darme la mano o un beso o un regalo
Verte conmigo soñarte conmigo
Y decir que te espero que te echo de menos
Quiero entender
Mi vida sin ti
No quiero escuchar

Consuelo
Sin nadie que
Quiero gritar
Correr hacia ti
No quiero tener que morirme
Mataste 
Quiero vivir
Pensando en ti",Mi Vida Sin Ti,2006
La Oreja de Van Gogh,"Como esos cuadros que aún están por colgar
Como el mantel de la cena de ayer
Siempre esperando que te diga algo más
Y mis sentidas palabras no quieren volar

Lo nunca dicho se disuelve en un té
Como el infiel dice nunca lo haré
Siento que estoy en una cárcel de amor
Me olvidarás si no firmo mi declaración

Me abrazaría al diablo sin dudar
Por ver tu cara al escucharme hablar
Eres todo lo que más quiero
Pero te pierdo en mis silencios

Mis ojos son dos cruces negras
Que no han hablado nunca claro
Mi corazón lleno de pena
Y yo una muñeca de trapo

Cada silencio es una nube que va
Detrás de mí sin parar de llorar
Quiero contarte lo que siento por ti
Y que me escuche hablar la luna de enero
Mirándote a ti

Me abrazaría al diablo sin dudar
Por ver tu cara al escucharme hablar
Eres todo lo que más quiero
Pero te pierdo en mis silencios

Mis ojos son dos cruces negras
Que no han hablado nunca claro
Mi corazón lleno de pena
Y yo una muñeca de trapo

No tengo miedo al fuego eterno
Tampoco a sus cuentos amargos
Pero el silencio es algo frío
Y mis inviernos son muy largos

Y a tu regreso estaré lejos
Entre los versos de algún tango
Porque este corazón sincero
Murió en su muñeca de trapo",Muñeca de Trapo,2006
La Oreja de Van Gogh,"Una noche por delante
Demasiadas por detrás
Confesándole a mi almohada
Que nadie me hare llorar.
Cuando llegan las estrellas
Temo que mi sensatez
Subestime mi manía
De querer volverte a ver.

why una vez duerma mi cabeza
Tomará el mando el corazón.

Soñaré que tú me despiertas
Why aún vive tu apuesta por nosotros dos.
Son tan fuertes mis latidos
Que el sonido de mi voz
No se escucha
Cuando a gritos
Pide que me haga mayor.
Por eso cada noche me muero
Después me envuelve un rayo de sol
Se quedan en la cama mis sueños
Why me salgo yo.

En cuanto cierro los ojos
Se me encoje el corazón
Lo que dura un parpadeo
Es ya una foto de los dos.
Why aunque sé que nuestra historia
Es la que nunca pudo ser
En algunos de mis sueños
Ser valiente es tu papel.

why una vez duerma mi cabeza
Tomará el mando el corazón.

Soñaré que tú me despiertas
Why aún vive tu apuesta por nosotros dos.
Son tan fuertes mis latidos
Que el sonido de mi voz
No se escucha
Cuando a gritos
Pide que me haga mayor.
Por eso cada noche me muero
Después me envuelve un rayo de sol
Se quedan en la cama mis sueños
Why me salgo yo.

A veces al hablar de mi vida
Termino por romper a llorar
Supongo que es así como empiezo
A ocultar lo que quiero decir de verdad.

Son tan fuertes mis latidos
Que el sonido de mi voz
No se escucha
Cuando a gritos
Pide que me haga mayor.
Hasta siempre compañero
Nuestra historia se acabó.
Hasta siempre amigo mío
Ya no hay sitio para dos.
Por eso cada noche me muero
Why en las mañanas me hacen vivir
Así de día tengo mis años
Why en cambio de noche
Mis años veloces
Me tienen a mí.
",Noche,2006
La Oreja de Van Gogh,"Yo crucé la línea blanca un día
Fue una noche con su amanecer
Puse un par de rombos en mi vida
Hice un viaje a un mundo que no ves

¿Cuántos gramos pesa mi alegría? 
¿Cuánto pesa el miedo a ser feliz? 
Nunca me he sentido tan perdida
Y a ti tan lejos de mí

Levanté la tapa de mi misma
Encontré una niña en un jardín
Flores de papel y una muñeca
Nadie con un cuento para mí

Pude ver los restos de una fiesta
Restos en mi vida junto a ti
Pude ver la soledad tan cerca
Y a ti tan lejos de mi 

Me dejé llevar por una tontería
Pensé que te quería un poco mas que a mí
Si pudiera dar la vida la daría
Volver a ser tu niña me haría tan feliz
Sin ti, no sé vivir

Todos los errores van a un puerto 
Donde espera un barco de vapor
Pero el mío aun lo llevo dentro 
Porque soy adicta a tu perdón

Pude ver los restos de una fiesta
Restos en mi vida junto a ti
Pude ver la soledad tan cerca
Y a ti tan lejos de mi 

Me dejé llevar por una tontería
Pensé que te quería un poco mas que a mí
Si pudiera dar la vida la daría
Volver a ser tu niña me haría tan feliz

Me dejé llevar por una tontería
Pensé que te quería un poco mas que a mí
Si pudiera dar la vida la daría
Volver a ser tu niña me haría tan feliz
Sin ti, no sé vivir",Perdida,2006
La Oreja de Van Gogh,"Musica why letra: Xabi San Martin

Al igual que un gas invade un laberinto
La nostalgia se hizo con mi corazón
Why aunque a pares tengo ojos, tengo oídos,
Sin ti pierden sentido el sonido why el color.

No me quito el vicio de esperarte en casa
Apoyando mi cabeza en el cristal
Why cuando empaño de un suspiro la ventana
Dibujo un tres en raya que vuelvo a empatar.

Si algún día nos cruzamos no respondas ni hagas caso
A los subtítulos que bajo mi sonrisa sabes ver.
Yo te diré que voy tirando, negaré que estoy llorando
Why fingiré que el tiepo todo lo curó.

No consigo hacer nada sin darme cuenta
Why es el precio de aprender a no llorar,
Why aunque a veces nada indica que compensa
Me niego a dar la vuelta why hacerme menor de edad.

Si algún día nos cruzamos no respondas ni hagas caso
A los'subtítulos que bajo mi sonrisa sabes ver.
Yo te diré que voy tirando, negaré que estoy llorando
Why fingire que el tiempo todo lo curó.

why en realidad nunca te olvido fuiste mi único camino
Why tu sonriso un buen motivo para ser alguien mejor
Why aunque te cuenten que me vieron de princesa en algún cuento
No hare falta que te diga que tan sólo cuentos son.
",V.O.S.,2006
La Oreja de Van Gogh,"Un cumpleaños mas sin ti
un regalo sin abrir y esta carta para ti
Quiero contarte que perdí la mañana que te vi despidiéndote de mi

Recuerda aquella estación
tu llorando en el vagón
vi la vida y su color
Mandaste un beso con tu amor
y la niña se quedo para siempre en la estación

Yo era pequeña para ver que te marchabas por mi bien
es difícil de entender
Que lejos hay que ir a buscar para comprar la dignidad
Te quiero

Vuelve, vuelve
Vuelve, vuelve a mi lado
Vuelve, vuelve a por mi

Recuerdos en el corazón
como el dia antes de dormir
cuando hablábamos las dos
Tu lo eras todo para mi, ahora se vivir sin ti
pero así no soy feliz

Yo era pequeña para ver que te marchabas por mi bien
es difícil de entender
Hecho de menos la canción que repetíamos las dos
Te quiero

Vuelve, vuelve
Vuelve, vuelve a mi lado
Vuelve, vuelve
vuelve a por mi

Hoy te escribo desde el silencio
de mi mismo vacio que yo siento sin ti
Eres sin perder la esperanza
en el mundo soñado que esta por construir

Vuelve, vuelve
Vuelve, vuelve a mi lado
Vuelve, vuelve
vuelve a por mi
para hacerte feliz

Un cumpleaños mas sin ti
un regalo sin abrir y esta carta para ti",Vuelve,2006
La Oreja de Van Gogh,"Repaso mis lecciones delante del espejo 
Y me digo que a larga lo bueno es lo correcto 
Respiro lentamente, me vuelvo hacia la barra del bar 
Donde tú estás 

Y tú que te conoces el mapa de mi alma 
No sabes que hay un mundo detrás de mi mirada 
Sabes abrir mis puertas preguntándome si todo va bien 
O algo va mal 

Y aquí es cuando tus ojos me dejan desarmada 
Rompiendo en mil trocitos mi parte más exacta 
Pequeña teoría convertida en un montón de palabras 
Que vuelven solas a casa 

A 10 centímetros de ti 
A 10 años luz de mañana 
Qué importan las ciencias exactas si tú y yo somos así 

A 10 centímetros de ti 
A 10 años luz de mañana 
Tu encanto son armas cargadas de promesas por cumplir 
Promesas sobre la arena que el mar borrará al venir 

Los años que pasaron pasaron tantos siglos 
En lo que dura un beso el tiempo se ha invertido 
Ya ves si soy idiota 
Que ahora te tendré que volver 
A olvidar 

No hace falta que te jure querido compañero 
Que no debí quererte sin embargo te quiero 
Así que no hagas trampas que sabes ya de sobra cuál es 
Mi debilidad 

Y aquí es cuando tus ojos me dejan desarmada 
Rompiendo en mil trocitos mi parte más exacta 
Pequeña teoría convertida en un montón de palabras 
Que vuelven solas a casa 

A 10 centímetros de ti 
A 10 años luz de mañana 
Qué importan las ciencias exactas si tú y yo somos así 

A 10 centímetros de ti 
A 10 años luz de mañana 
Tu encanto son armas calladas de promesas que 

Consiguen que me sienta tan tonta, tan extraña 
Tan lejos de mí misma, tan cerca de tu alma 
Me pierdo a la deriva, tan sólo encuentro el medio del agua 
Promesas maleducadas 

A 10 centímetros de ti 
A 10 años luz de mañana 
Qué importan las ciencias exactas si tú y yo somos así 

A 10 centímetros de ti 
A 10 años luz de mañana 
Tus encantos son armas calladas de promesas por cumplir 

Promesas sobre mareas 
Tu nombre y el mío en la arena 

Promesas bajo condena 
Que el mar borrará al venir",A Diez Centimetros de Ti,2006
La Oreja de Van Gogh,"Ven, y abrázame otra vez 
Que no puedo dormir, me cuesta ser feliz
Se, que nada volverá
Que nos falto escuchar, es tarde para hablar 
Ves, aquello que se va
Es nuestro amor que está 
Cansado de esperar 

No se porque 
Te quiero sin querer
Me asusta verte bien
Arrastrarme esta vez 

Hablo de amores dormidos
De un álbum de fotos que sigue vacío
Del frío en la cama
Del frío contigo 
De un sordo paseo por el bulevar 
Hablo de amores dormidos 
Que sienten de besos prohibidos 
Que se hacen mil trampas 
Que no juegan limpio
Que miran sentados la vida pasar

Tu, prefieres dibujar 
Y yo quiero pintar 
El mismo despertar 
Se, que todo esto pasó 
Porque ni tu ni yo 
Tuvimos mas valor 

Así que ven 
Y dime que esta vez 
Me quieres proteger 
Del sueño que te hable 

Hablo de amores dormidos
De un álbum de fotos que sigue vacío
Del frío en la cama
Del frío contigo 
De un sordo paseo por el bulevar 
Hablo de amores dormidos 
Que sienten de besos prohibidos 
Que se hacen mil trampas 
Que no juegan limpio
Que miran sentados la vida pasar

Vendí mi voluntad
Las ganas de luchar 
A un viejo conocido 
A un mal amigo mio 
Que es el miedo a despertar 

Hablo de amores dormidos
De un álbum de fotos que sigue vacío
Del frío en la cama
Del frío contigo 
De un sordo paseo por el bulevar 
Hablo de amores dormidos 
Que sienten de besos prohibidos 
Que se hacen mil trampas 
Que no juegan limpio
Que miran sentados la vida pasar

Hablo de amores dormidos
Que solo acarician sus hijos
Que fueron tan buenos amigos
Que ya no podrán despertar",Amores Dormidos,2006
La Oreja de Van Gogh,"Otra noche en una barra 
Conversando con el vino 
Ese amigo al que cuenta
La historia que ha sufrido 

Esa noche fue distinto
El sabor de las caricias
Que ella regalo en un baile
Que tan dulce y caprichoso
Le inundo los seis sentidos
Del sediento visitante 

Como pudo aquella ingrata
Compartir aquel momento
De alegría y de lamento
Con el hombre de otra dama

Entre las mil y una velas
No había ni un signo de vida
Solo una sonrisa quieta 

Se vio sola en esa cama
Que hace nada los entregaos
Compartieron hasta la mañana 

Desde entonces siempre vuelve
A esa barra cada noche
Donde llora y sonríe
No consigue deshacerse de un recuerdo
Que le ahoga, le atormenta y le deprime

Como pudo aquella ingrata
Compartir aquel momento
De alegría y de lamento
Con el hombre de otra dama",Aquella Ingrata,2006
