Band,Lyrics,Song,Year
Michel Fugain,"Toutes ces images qu'on nous montre
Ces horreurs qu'on nous raconte
Ce grand robinet à douleur
Pour nous plomber le coeur
Morosité moderne
Du poison pour toute la semaine
Sans faire aucun mal à personne
Non coupable mais tout comme

Qu'on en oublie
Que le monde est si beau
Et que l'amour est un sacré cadeau
La vie, la vie, quel joli mot la vie (bis)

C'est l'histoire de la bouteille
A moitié vide à moitié pleine
Tout n'est pas rose évidemment
Ni tout noir pour autant
Sans mettre des oeillères
On peut prendre un peu l'air
Avoir envie de faire une pause
Parler des belles choses

De dire tout haut
Que le monde est si beau
Et que l'amour est un sacré cadeau
La vie, la vie, quel joli mot la vie (ter)

Quitte à paraître politiquement incorrect
Naïf, imbécile, je persiste et signe

Je dis tout haut
Que le monde est si beau
Et que l'amour est un sacré cadeau
La vie, la vie, quel joli mot la vie...",La Vie,2007
Michel Fugain,"Chante la vie chante
Comme si tu devais mourir demain
Comme si plus rien n'avait d'importance
Chante, oui chante
Aime la vie aime
Comm' un voyou comm' un fou comm' un chien
Comme si c'était ta dernière chance
Chante oui chante
Tu peux partir quand tu veux
Et tu peux dormir où tu veux
Rêver d'une fille
Prendre la Bastille
Ou claquer ton fric au jeu
Mais n'oublie pas.

Chante la vie chante
Comme si tu devais mourir demain
Comme si plus rien n'avait d'importance
Chante, oui chante
Fête fais la fête
Pour un amour un ami ou un rien
Pour oublier qu'il pleut sur tes vacances
Chante oui chante
Et tu verras que c'est bon
De laisser tomber sa raison
Sors par les fenêtres
Marche sur la tête
Pour changer les traditions
Mais n'oublie pas.

Chante la vie chante
Comme si tu devais mourir demain
Comme si plus rien n'avait d'importance
Chante, oui chante
La la la",Chante Comme Si Tu Devais Mourir Demain,2007
Michel Fugain,"Chante la vie chante
Comme si tu devais mourir demain
comme si plus rien n'avait d'importance
Chante, oui chante
Aime la vie aime
Comm' un voyou comm' un fou comm' un chien
Comme si c'était ta dernière chance
Chante oui chante

Tu peux partir quand tu veux
Et tu peux dormir où tu veux
Rêver d'une fille
Prendre la Bastille
Ou claquer ton fric au jeu
Mais n'oublie pas

Chante la vie chante
Comme si tu devais mourir demain
comme si plus rien n'avait d'importance
Chante, oui chante
Fête fais la fête
Pour un amour un ami ou un rien
Pour oublier qu'il pleut sur tes vacances
Chante oui chante

Et tu verras que c'est bon
De laisser tomber sa raison
Sors par les fenêtres
Marche sur la tête
Pour changer les traditions
Mais n'oublie pas

Chante la vie chante (chante chante)
Comme si tu devais mourir demain
comme si plus rien n'avait d'importance
Chante, oui chante
Chante chante La la la la la la la la
comme si tu devais
chante à la fenêtre
marche sur la tête
chante, oui chante",Chante,2017
Michel Fugain & Le Big Bazar,"C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui
Il rentrait chez lui, là-haut vers le brouillard
Elle descendait dans le midi, le midi
Ils se sont trouvés au bord du chemin
Sur l'autoroute des vacances
C'était sans doute un jour de chance
Ils avaient le ciel à portée de main
Un cadeau de la providence
Alors pourquoi penser au lendemain

Ils se sont cachés dans un grand champ de blé
Se laissant porter par les courants
Se sont racontés leurs vies qui commençaient
Ils n'étaient encore que des enfants, des enfants
Qui s'étaient trouvés au bord du chemin
Sur l'autoroute des vacances
C'était sans doute un jour de chance
Qui cueillirent le ciel au creux de leurs mains
Comme on cueille la providence
Refusant de penser au lendemain

C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui
Il rentrait chez lui, là-haut vers le brouillard
Elle descendait dans le midi, le midi
Ils se sont quittés au bord du matin
Sur l'autoroute des vacances
C'était fini le jour de chance
Ils reprirent alors chacun leur chemin
Saluèrent la providence en se faisant un signe de la main

Il rentra chez lui, là-haut vers le brouillard
Elle est descendue là-bas dans le midi
C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui",Une belle histoire,2013
Michel Gaudry,"Ni les tams-tams des yé-yé-yé-é
Ni les gris-gris que tu portais
Da doo ron ron que tu écoutais
Au bal doum doum où tu dansais

Non rien n'aura raison de moi
J'irai chercher ma Lolita
Chez les yé-yé

Sous les tams-tams des yé-yé-yé-é
Je ferai du ramdam je me connais
Oui à Sing-Sing je finirai
J'ai un coupe-coupe à cran d'arrêt

Non rien n'aura raison de moi
J'irai chercher ma Lolita
Chez les yé-yé

Sous les tams-tams des yé-yé-yé-é
Fais un flash-back au temps passé
Est-ce que t'entends ce que je te disais
Je suis fou fou fou de t'aimer

Non rien n'aura raison de moi
J'irai chercher ma Lolita
Chez les yé-yé

Ni les tams-tams de yé-yé-yéyé
Ni les gris-gris que tu portais
Da doo ron ron que tu écoutais
Au bal doum doum où tu dansais

Non rien n'aura raison de moi
J'irai chercher ma Lolita
Chez les yé-yé

Sous les tams-tams des yé-yé-yé-é
Je ferai du ramdam je me connais
Oui à Sing-Sing je finirai
J'ai un coupe-coupe à cran d'arrêt",Chez Les Yé-Yé,2011
Michel Gaudry,"Sur ma remington portative
J'ai écrit ton nom Laetitia
Elaeudanla Teïtéïa

Laetitia les jours qui se suivent
Hélas ne se ressemblent pas
Elaeudanla Teïtéïa

C'est ma douleur que je cultive
En frappant ces huit lettres-là
Elaeudanla Teïtéïa

C'est une fleur bien maladive
Je la touche du bout des doigts
Elaeudanla Teïtéïa

S'il faut aller à la dérive
Je veux bien y aller pour toi
Elaeudanla Teïtéïa

Ma raison en définitive
Se perd dans ces huit lettres là
Elaeudanla Teïtéïa

Sur ma remington portative
J'ai écrit ton nom Laetitia
Elaeudanla Teïtéïa",Elaeudanla Téïtéïa,2011
Michel Gleis,"Va subiendo la corriente
Con chinchorro y atarraya,
La canoa del bareque
Para llegar a la playa 

Va subiendo la corriente
Con chinchorro y atarraya,
La canoa del bareque
Para llegar a la playa 

(El pescador) habla con la luna,
(El pescador) habla con la playa,
(El pescador) no tiene fortuna,
Sólo su atarraya

(El pescador) habla con la luna,
(El pescador) habla con la playa,
(El pescador) no tiene fortuna,
Sólo su atarraya

Regresan los pescadores
Con su carga pa' vender,
Al puerto de sus amores
Donde tienen su querer
Va subiendo la corriente
Con chinchorro y atarraya,
La canoa del bareque
Para llegar a la playa
(El pescador) habla con la luna,
(El pescador) habla con la playa,
(El pescador) no tiene fortuna,
Sólo su atarraya 

Regresan los pescadores
Con su carga pa' vender,
Al puerto de sus amores
Donde tienen su querer
Va subiendo la corriente
Con chinchorro y atarraya,
La canoa del bareque
Para llegar a la playa
(El pescador) habla con la luna,
(El pescador) habla con la playa,
(El pescador) no tiene fortuna,
Sólo su atarraya",La  Mezcla,2009
Michel González,"Susana es una chica de estos tiempos
Que puede vivir en cualquier lugar
Puede ser de Paris, de Roma o de Milán
De Nueva York, de Suiza o Canadá

El sueño de Susana esta en La Habana
A donde siempre quiso ir a bailar
Amante de la música cubana
Se vino a hacer su sueño realidad

Y al poquito tiempo de ella estar en La Habana
Ya estaba bailando como bailan las cubanas
Casa de la música de Galeano o de Miramar
Bailando toda la noche
La sorprende la mañana

Y los amigos del barrio están buscando a Susana
Porque ellos no se imaginan que esta gozando en La Habana

Dicen que allá en su pueblo están buscando a Susana
Pero Susana, señores, esta gozando en La Habana
 
Se perdió la niña
Nadie sabe a donde esta
Búscala en Galeano
O si no allá en Miramar
Y tu veras

Dicen que allá en su pueblo están buscando a Susana
Pero Susana, señores, esta gozando en La Habana

Mira como gozan todos
Bailando música cubana
Pero yo te aseguro que la que mas goza es Susana
Esta acabando en La Habana

Dicen que allá en su pueblo están buscando a Susana
Pero Susana, señores, esta gozando en La Habana

Y mucha gente pregunta
A donde es que va Susana
Que siempre sale de noche
Y regresa por la mañana?

Dicen que allá en su pueblo están buscando a Susana
Pero Susana, señores, esta gozando en La Habana

Mira! Por el día va a la escuela para aprender a bailar
Y siempre tiene ganas
Oh Susana no pierde el tiempo en La Habana

Ay, Dio’ Búscala

Dicen que allá en su pueblo están buscando a Susana
Pero Susana, señores, esta gozando en La Habana

Y la salgo a buscar
Con el mambo

Como le gusta La Habana a Susana
Como le gusta La Habana Susana
Como le gusta La Habana a Susana
Susana la más hermosa
La que baila, la que goza
Como le gusta La Habana a Susana
Y se mete La Macumba, se mete Tropicana
Como le gusta La Habana a Susana
Y si la quieres encontrar, búscala en La Tropical
Como le gusta La Habana
En los sitios, Pogolotti, La Timba
Como le gusta La Habana
Jesús Maria, compay de Calle Hueso
Como le gusta La Habana
Donde menos te imaginas esta Susana
Como le gusta La Habana
Susana esta acabando en La Habana
Como le gusta La Habana

Ay, Dio’

Como le gusta La Habana
Como le gusta La Habana
Como le gusta La Habana
Como le gusta La Habana
Como le gusta La Habana
Como le gusta La Habana

Yo no se si es argentina, cubana o venezolana
Como le gusta La Habana
En cualquier parte de Cuba te encuentras una Susana
Como le gusta La Habana a Susana
Cuando ella llego a La Habana casi no sabia bailar
Como le gusta La Habana a Susana
Y ahora tiene un movimiento que no se puede igualar
Como le gusta La Habana a Susana
Se ha metido bien adentro de la música cubana
Como le gusta La Habana a Susana
Oye Susana, como te gusta La Habana Como te gusta",Gozando en La Habana,2008
Michel González,"Parece que Caridad ya se esta volviendo loca
Le ha dado por una cosa que no me puedo explicar
Ella sale del trabajo, y se para en la avenida
A coger un automóvil para a su casa llegar
 
Todos los hombres que pasan no la dejan de mirar
Porque la niña esta buena eso no se puede negar
Carros de todas las marcas, chapas de todos colores
Y hasta propuesta de amores le llueven a Caridad
 
Pero Caridad tiene una rara mania
Primero mira la chapa del carro que va a montar
Y si no le gusta el color, ella no se monta.
Mira que cosa mas loca que le pasa a Caridad
 
Ay Caridad, tu tienes rara mania
Pa que tu miras la chapa si tu no eres policia?
 
El marido de Cachita le reclamo el otro dia
No sigas mirando chapas que tu no eres policia
 
Hay colores que no tienen ninguna complicacion
Deja de mirar la chapa pa que no haya confusion
 
Lentes oscuros pa que no sepa que esta mirando
Y un carro extraño que a Caridad se la esta llevando
Pa donde ira?
 
Bueno la niña penso que nadie la veia
Y siempre hay un mojo que te ve
 
Eres toda una estrategia
Envidia de las mujeres
El que te para te monta y te deja donde quieres
 
Un fuego se te destapa
No te puedes controlar
Por eso antes de montar
Tienes que mirar la chapa
 
Yo no se que le paso
A esa muchacha tan bella
Por andar mirando chapas
Se equivoco de botella y por eso
 
Muchas veces te lo dije
Hazle caso a tu mama
Y ahora llora, llora que llora, porque se ha quedado sola
 
Te metiste en candela
 
Oye muchachita, tu no corres pero vuelas!
 
Se quedo sin casa
Se le fue el marido
Mira tu en que lio
Ella se ha metido!",La Mania de Caridad,2008
Michel Graillier,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2006
Michel Griffin,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on the Wire,2008
Michel Herr,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,2000
Michel Herr,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2000
Michel Herr,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2000
