Band,Lyrics,Song,Year
Ramones,"Without you baby's like suicide
I need you baby, that I just can't hide
I miss you honey when it's cold outside, oh yeah

I miss your body, baby, next to mine
Ooooh, baby, yeah we sure felt fine
I miss you honey, oh yeah

I say baby, baby I'm all screwed up
I miss your body and I need your love
I miss you honey when it's cold outside, oh yeah

Baby, baby I'm all screwed up
I miss your body and I need your love
I miss you honey when it's cold outside, oh yeah

I said baby, baby
Baby, baby, aw ahhh, baby, baby, oh yeah (oh yeah)
Baby, baby, aw ahhh, baby, baby, aw ahhh
Baby, baby, oh yeah, oh yeah

Without you baby's like suicide
I miss you baby, that I just can't hide
I want you baby when it's cold outside, oh yeah

I miss your body, baby, next to mine
Ooooh, baby, yeah we sure felt fine
I want you baby, oh yeah

I said baby, baby
Baby, baby, aw ahhh, baby, baby, oh yeah (oh yeah)
Baby, baby, aw ahhh, baby, baby, aw ahhh
Baby, baby, oh yeah, oh yeah

Baby, baby, baby can't you see
You don't know what you're doin' to me, 
Aw yeah, oh yeah, oh yeah, oh yeah

I need you baby, baby can't you see
You don't know what you're doin' to me,
Aw yeah, oh yeah, oh

I love ?? but it makes me sick
Everybody's beautiful and full of it
Ooh, I love the way that you shake your hips, oh yeah

I miss your body, baby, next to mine
Ooooh, baby, yeah we sure felt fine
I miss you baby, oh yeah

Baby, baby
Baby, baby, aw ahhh, baby, baby, oh yeah (oh yeah)
Baby, baby, aw ahhh, baby, baby, aw ahhh
Baby, baby, oh yeah, oh yeah, oh yeah, oh yeah",All Screwed Up,1989
Ramones,"I can't get you outta my mind, oh no no 
I can't get you outta my mind 
Oh no no, oh no no no

You said everything would be fine, oh no no
You said everything would be fine, oh no no
I can't get you outta my mind 
Oh no no

Well I tried and I tried and I tried
I can't get you out oh, no no no
Well I tried and I tried and I tried
I can't get you out, outta my mind
Well I tried and I tried and I tried
I can't get you out, oh no no no no
Well I tried and I tried and I tried
Can't get you out, outta my mind
Outta my mind

You said everything would be fine, oh no no
You said everything would be fine, oh no no no no
I can't get you outta my mind 
Oh no no

Oh no no, oh no no, oh yeah
Oh no no, oh no no
Oh no no, yeah
Oh no no, oh no no
Oh no no, yeah",Can't Get You Outta My Mind,1989
Ramones,"Well life's a drag without you
I found out a little bit too late, oh yes I did now
I want you and all of your time
I found out a little bit too late, oh yes I did now
Come back baby, come back
Come back into my arms
Well I want you in my arms
I found out a little bit too late, oh yes I did now
Yeah, I want you and all of your time
I found out a little bit too late, oh yes I did now
You gotta come back baby, come back
Come back into my arms
Yeah!
I want you to kiss goodnight (you gotta come back)
I want you to hold (big time) (come back, yeah)
You gotta come back
You gotta come back baby, come back
Come back into my arms
Come back baby, come back 
Come back into my arms
Come back, baby, come back...","Come Back, Baby",1989
Ramones,"I'm sick and tired of you calling me names
I'm sick and tired of your childish games
I'm sick and tired of your bullshit brats
Cocaine stupor and anxiety attacks

Picked up the magazine, I see your face
You're nothin' boy, a goddamn waste
With the lamest fashions on your back
You're never happy, a hypochondriac

Don't bust my chops, baby, don't bust my chops
Yeah!

You're a styling queen and an alley cat
Too many chocolates keep a fat man fat
You're a pain in the ass, and your on the (loose)
All I get from you is your bad attitude

Dirty mouth, it's all I can bear
Get outta here bitch, 'cause you're nowhere
Always wearin' that cheap perfume
Can always tell when you're in the room

Don't bust my chops, baby, don't bust my chops
Ah

Don't bust my chops, baby, don't bust my chops
Alright",Don't Bust My Chops,1989
Ramones,"I used to be on an endless run;
Believed in miracles 'cause I'm one.
I've been blessed with the power to survive;
After all these years I'm still alive.
I'm out here kickin' with the band;
Oh I'm no longer a solitary man.
Every day my time runs out.
Lived like a fool, that's what I was about.

Oh I believe in miracles
Oh I believe in a better world for me and you
Oh-oh-oh, I believe in miracles
Oh I believe in a better world for me and you

Tattooed your name on my arm;
I always said my girl's a good luck charm.
If she can find a reason to forgive
Then I can find a reason to live

Oh I believe in miracles
Oh I believe in a better world for me and you
Oh-oh-oh, I believe in miracles
Oh I believe in a better world for me and you

I close my eyes and think how it might be
The future's here today
It's not too late
It's not too late, no!

Oh I believe in miracles
Oh I believe in a better world for me and you
Oh-oh-oh, I believe in miracles
Oh I believe in a better world for me and you, you, you...",I Believe in Miracles,1989
Ramones,"Ignorance is bliss, ya know it's true 
Ignorance is bliss, just look at you
Is it goin' anywhere?
I'm alive, I'm alive, I'm alive, yeah!
What's happening to our society? 
Disintegration of humanity
Destruction of the environment 
Cram that cop donation in your ass

Is it goin' anywhere?
(?) Politicians to confuse you
What's good for them, now it ain't good for you 
But there ain't nothing that you can do

I'm alive, I'm alive, 
I'm alive, yeah!",Ignorance Is Bliss,1989
Ramones,"You gotta learn to listen, listen to learn
You gotta learn to listen, before you get burned 
Learn to listen, listen to learn 
You gotta learn to listen, before you get burned

You gotta have fun, not a fix in the arm 
You gotta stay out of deep water
Happiness is something you've gotta earn 
You gotta fight to make your love into returns

Learn to listen, listen to learn 
You gotta learn to listen, before you get burned

You got the rights and there's always a temptation 
This one more screwed up the nation
Gotta have a plan, gotta learn to listen 
Gotta take a stab, you have my blessing, alright

You gotta take the cotton out of your ears 
You gotta start hanging on to all your affairs
I've lived your life for so many years 
All I got was self-pity and tears",Learn to Listen,1989
Ramones,"Merry Christmas, I don't want to fight tonight with

Merry Christmas, I don't want to fight tonight
Merry Christmas, I don't want to fight tonight
Merry Christmas, I don't want to fight tonight with you

Where is Santa at his sleigh?
Tell me why is it always this way?
Where is Rudolph? Where is Blitzen, baby?
Merry Christmas, merry merry merry Christmas

All the children are tucked in their beds
Sugar-plum fairies dancing in their heads
Snowball fighting, it's so exciting baby

I love you and you love me
And that's the way it's got to be
I loved you from the start
'Cause Christmas ain't the time for breaking each other's heart

Where is Santa at his sleigh?
Tell me why is it always this way?
Where is Rudolph? Where is Blitzen, baby?
Merry Christmas, merry merry merry Christmas

All the children are tucked in their beds
Sugar-plum fairies dancing in their heads
Snowball fighting, it's so exciting baby

Ay yeah yeah yeah

I love you and you love me
And that's the way it's got to be
I knew it from the start
'Cause Christmas ain't the time for breaking each other's heart

Merry Christmas, I don't want to fight tonight with
Merry Christmas, I don't want to fight tonight with
Merry Christmas, I don't want to fight tonight with you",Merry Christmas (I Don't Want to Fight Tonight),1989
Ramones,"Under the arc of a weather stain boards
Ancient goblins, and warlords
Come out the ground, not making a sound
The smell of death is all around
And the night when the cold wind blows
No one cares, nobody knows

I don't want to be buried in a pet cemetery
I don't want to live my life again
I don't want to be buried in a pet cemetery
I don't want to live my life again

Follow Victor to the sacred place
This ain't a dream, I can't escape
Molars and fangs, the clicking of bones
Spirits moaning among the tombstones
And the night, when the moon is bright
Someone cries, something ain't right

I don't want to be buried in a pet cemetery
I don't want to live my life again
I don't want to be buried in a pet cemetery
I don't want to live my life again

The moon is full, the air is still
All of the sudden I feel a chain
Victor is grinning, flesh  is rotting away
Skeletons dance, I curse this day
And the night when the wolves cry out
Listen close and you can hear me shout

I don't want to be buried in a pet cemetery
I don't want to live my life again
I don't want to be buried in a pet cemetery
I don't want to live my life again, oh, no, oh, no
I don't want to live my life, not again, oh, no, oh, oh
I don't want to live my life, not again, oh, no, no, no
Don't want to live my life, not again",Pet Sematary,1989
Ramones,"I hear the bells of freedom chimin'
And inside my heart I feel I'm dyin'
Wise guys never compromise
Then they loose their rights and they act surprised
Jail really cuts ya down to size

Let the punishment fit the crime
The footprints on the sand of time
The philosophy of the poet's rhyme
Makes a man humble in his prime

You can go up, down, or sideways
Be on death row, counting the days
They say the answers are blowin' in the wind
And to take yourself out would really be a sin
You just have to cope and start over again

Let the punishment fit the crime
The footprints on the sand of time
The philosophy of the poet's rhyme
Makes a man humble in his prime

Little child cries in his sleep
And life makes promises it can't keep
And then feel you had, had enough.
You realize somehow, someway
Your destiny was planned from the very first day

Let the punishment fit the crime
The footprints on the sand of time
The philosophy of the poet's rhyme
Makes a man humble in his prime

Let the punishment fit the crime
The footprints on the sand of time
The philosophy of the poet's rhyme
Makes a man humble in his prime

Let the punishment fit the crime
Let the punishment fit the crime
Let the punishment fit the crime
Let the punishment fit the crime",Punishment Fits the Crime,1989
Ramones,"It landed in a field in Idaho
Where it came from, I don't know
It did not look like it came from Japan
And out of the dark walked a strange man

If you think it's a pack of lies,
I saw it happen with my own eyes
A million miles from the milky way
A hundred years, a month and a day

Zero zero UFO
Zero zero UFO

When meteorites hit the neon lights
Spaceships travel at the speed of light
A million stars in the sky
I here the Queen's on the alien's side

If you think it's a pack of lies,
I saw it happen with my own eyes
A million miles from the milky way
A hundred years, a month, and a day

Zero zero UFO 
Zero zero UFO
Zero zero UFO 
Zero zero UFO 
Hey",Zero Zero UFO,1989
