Band,Lyrics,Song,Year
Carmen Lundy,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
Carmen Mastren,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1990
Carmen McRae,"You were my adored one
Then you became the bored one
And I was like a toy that brought you joy one day
A broken toy that you preferred to throw away

If I expected love when first we kissed, blame it on my youth
If only just for you I did exist, blame it on my youth
I believed in everything like a child of three
You meant more than anything all the world to me

If you were on my mind all night and the day, blame it on my youth
If I forgot to eat and sleep and pray, blame it on my youth
And if I cried a little bit when first I learned the truth
Don't blame it on my heart, blame it on my youth",Blame It on My Youth,
Carmen McRae,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me
Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for 
So swell to keep every home fire burning for
We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,
Carmen McRae,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,
Carmen McRae,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,
Carmen McRae,"I looked at you and suddenly
Something in your eyes I see
Soon begins witching me
It's that old devil moon
That you stole from the sky
It's that old devil moon deep in your eyes

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love!!

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love",Old Devil Moon,
Carmen McRae,"Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here!  Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here!  Why doesn't the breeze delight me?
Stars appear,  why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,
Carmen McRae,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at evening tides.
That ripples through a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on this earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on this earth to me.",Stella by Starlight,
Carmen McRae,"The thrill is gone
The thrill is gone
I can see it in your eyes
I can hear it in your sighs
Feel your touch and realize
The thrill is gone.
The nights are cold,
For love is old,
Love was grand when love was new,
Birds were singin', skies were blue,
Now it gonna appeal to you
The thrill is gone.
This is the end,
So why pretend
And let it linger on?
The thrill is gone.
Now it gonna appeal to you,
The thrill is gone([Repeat x5].",The Thrill Is Gone,
Carmen McRae,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,
Carmen McRae,"I looked at you and suddenly
Something in your eyes I see
Soon begins witching me
It's that old devil moon
That you stole from the sky
It's that old devil moon deep in your eyes

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love!!

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love",Old Devil Moon [Alternate Stereo],1955
