Band,Lyrics,Song,Year
Daniela Mercury,"""Let me touch your button""

If you got your tickets to the carnival,
please report to the dance floor right now!
She says when I am Wyclef you such a dodgy geezer.
I said,
let me touch your button,
let me touch your button,
let me touch your, let me touch your, let me touch your button (x2)

(Lyrics for 'Let me touch your button' are incomplete)

""Rouge et Bleu"" (In French)

Rouge et Bleu 4x
toute kote nou pase yape di rouge et bleu
gen sa ki panike yape rele pompie
man pa gen pompie ki ka eten du feu sa
nan tanpete, eclair, l'orage
ti moun'yo nou pa bezoin fe sovage
negre ki te vole tenis pou mamwe yo se domage
yon lot negre vole'l nan pre'l
li tire'l ak gro sa'm

(wo'y) yon vendredi apres midi
nan yon tv on avion pase
li lage yon malet blan
manman panse se farine
lal lakay pou'l fe labouwi
ti moun yo mange'l yo mouri
rouge et bleu 4x

gende le mwen krie pou rouge et blue
gen sa ki pran bato bato'a maque rouge et blue
yo rive Miami yo voye yo tounin
rouge et bleu 4x

pou kisa yo pas voye Cubain tounin
se pase noumen nouse pitit Toussaint,
Jean Jacques Dessalines Boukman
(wo'y) gade li leve gram' matin
poukisa? poul lal kondi taxi
kikote? nan New York city
pou li fe on ti lajan poul voye ba noun Jeremie
pendan lap kondi li tande sti-kow
le'l rive li we se yon oldo-w
(woy) negre yo tire zam'm, chanse pouli la sante
bulletproof misie rele mesi Jesus
rouge et bleu 4x

zange ki te proteje'l la te abiye en rouge et bleu
s'il vous plait ti moun sispan'n tire
pou rouge et bleu trop sang koule
Haiti, Paris, Montreal, New york city
[ Touch Your Button Carnival Jam song text brought to you by LyricsYouLove ]
tout le monde entier si'n represente
leve drapo nou chante
rouge et bleu 4x

tout kote nou pase yape di rouge et bleu
depi'm mwen paret ya pedi sak pase
yodi Wyclef nou konmin nou se rouge et bleu
mayo football mwen se rouge et bleu
men'm le'm domi dra mwen kouvri ave'l nan rouge et bleu
si nou we'm mouri nou pa bezoin krie pou rouge et bleu
gade ciel la li pa bleu li rouge et blue
ye-ee e e ee ee eee e

yele 3x
le profete yo pale fok nou koute tande
ye-e eeee e eee eee e
ban route pou mwen pase, mwen we tete promese devan'm
fok mwen alle
ye-ee e e e eeee e e e
la pli tombe nou pa mouye Gloire a Dieu
ye- eeeee eeee e ee e
apres 200 zan benediksion wan rive
rouge et bleu 4x

seleksion national la pa blie nou rouge et bleu
depi mwen paret brooklyn bridge lan bloke
passe New York city nou se rouge et bleu
rouge et bleu 4x
respe a Montreal nou konnin nou se rouge et bleu
Aux-Antilles moun Boston nou konnin nou se rouge et bleu
moun Washington nou konnin nou se rouge et bleu
Haiti New Jersey mwen pap jam' blie nou
rouge et bleu
Haitien'm yo nan Paris nan Afrique
Haitien'm yo nan batey kap koupe kan'n rouge et bleu
pa jam bliwe kote nou soti
It's about time I play that electric guitar",Touch Your Button Carnival Jam: Let Me Touch Your Button/Rouge et Bleu/,2007
Daniela Mercury,"Es casi imposible echarte al olvido
Es por un motivo, pues te necesito
El día que pueda tomar más coraje
Te llamo a tu casa para conversarte

Dame alguna razón, yo te daré la mía
Para ponernos de acuerdo y empezar una nueva vida
Dame alguna ilusión, yo te daré mi sueño
Para ponernos de acuerdo y disfrutar de los buenos tiempos

La, ra, la, ra, la, la

En todo momento te encuentro en mis cosas
En todos los lios en todas las cosas
Tal vez por vergüenza o el paso del tiempo
Ninguno se atreve hablar sin rodeos

Dame alguna razón, yo te daré la mía
Para ponernos de acuerdo y empezar una nueva vida
Dame alguna ilusión, yo te daré mi sueño
Para ponernos de acuerdo y disfrutar de los buenos tiempos

Quisiera alcanzar lo que soñé
Tu sombra y mi sombra otra vez
Andando juntos por el mundo
Quisiera alcanzar lo que soñé
Tu sombra y mi sombra otra vez, juntos oh

Dame alguna razón, yo te daré la mía
Para ponernos de acuerdo y empezar una nueva vida
Dame alguna ilusión, yo te daré mi sueño
Para ponernos de acuerdo y disfrutar de los buenos tiempos

Dame alguna razón, yo te daré la mía
Para ponernos de acuerdo y empezar una nueva vida
Dame alguna ilusión, yo te daré mi sueño
Para ponernos de acuerdo y disfrutar de los buenos tiempos",Ponernos de Acuerdo,2007
Daniela Mercury,"Como tú vida mía
Yo no encuentro en la tierra otra mujer
La he buscado en Namibia, en los Alpes
Y en los Champs-Elysées

He cruzado los mares
Y de paso subí en la torre Eiffel
Caminé por Manhattan
Y llegué al Empire State

Como tú no hay en ésta vida
(Como tú no hay ninguna)
Como tú no hay quien me comprenda
(Como tú me comprendes)
Como tú no hay quien me acaricie
(Como tú me acaricias)
Ni en la China ni en la Siberia
(Como tú no hay ninguna)
Vana mi travesía (oh, no)
Al buscar otro amor igual que tú (yeah, yeah)
No lo hallé en Barcelona, (oh, no)
En Los Angeles ni en Kuala Lumpur (yeah, yeah)

Recorrí Bariloche (oh, no)
Y no pude encontrarlo en el Big Ben (yeh, yeh)
Y de paso por Tokyo
Yo viajé en el Shinkansen, 

Como tú no hay en ésta vida
(Como tú no hay ninguna)
Como tú no hay quien me comprenda
(Como tú me comprendes)
Como tú no hay quien me acaricie
(Como tú me acaricias)
Ni en la China ni en la Siberia
(Como tú no hay ninguna)

Es que un amor como el tuyo
Es para siempre
Vuela sobre manantiales
Y continentes (te digo yo que sí)

Riza las nubes del cielo
Besa las olas del alba
Gime con la madrugada
Ama sin pedirme nada

Que tú me gustas
(Como tú no hay ninguna)
Como tú no hay quien me comprenda
(Como tú me comprendes)
Como tú no hay quien me acaricie
(Como tú me acaricias)
Ni en la China ni en la Siberia
(Como tú, nadie como tú, como tú)

(como tú, como tú, como tú)

Como tú no hay en ésta vida
(Como tú no hay ninguna)
Pero que como tú no hay quien me comprenda
(Como tú me comprendes)
Y como tú no hay quien me acaricie
(Como tú me acaricias)
Ni en la China ni en la Siberia
(Como tú)

Como tú no hay en ésta vida
Como tú no hay quien me comprenda
(Como tú me comprendes)
Y como tú no hay quien me acaricie (ye, yé, ye, yé)
(Como tú me acaricias)
Ni en la China ni en la Siberia
(Como tú, nadie como tú, como tú)

(como tú, como tú, nadie como tú, como tú)

Como tú no hay quien me comprenda
(Como tú me comprendes)
Y como tú no hay quien me acaricie
(Como tú me acaricias)
Como tú no hay en ésta vida
(Como tú, nadie como tú, como tú)",La Travesia Feat. Daniela Mercury,
Daniela Mercury,"Minha alegria
É resposta pra dor
Tanta poesia
Pra salvar Salvador

Nessa melodia
Em tom menor
Meu lamento
Do ritmo aflora
Toda tristeza de dentro

Amor, eu vou te dar
Amor, pra libertar
Da dor que vem de lá
Amor

Alegria é alimento
Tempero do tempo
Um choro, um lamento
Bumbo, repique, tarol

Alegria é alimento
Tempero do tempo
Um choro, um lamento
Todos nascidos do sol de Salvador

Com as mãos do senhor
Sobre nós
Dos pés aos quadris
Os tambores febris
A dor que pariu Salvador
Pariu o samba

Com as mãos do Senhor
Sobre nós
Dos pés aos quadris
Os tambores febris
A dor que pariu Salvador
Pariu o samba

Música sacralizada na rua
Cantada em procissão
Festa que liberta
E reúne a massa e o coração

Música sacralizada na rua
Cantada em procissão
Festa que liberta
E reúne a massa e o coração

Ê ô eu vou te dar
Amor
Pra libertar
Da dor que vem de lá
Amor, ah

Alegria é alimento
Tempero do tempo
Um choro, um lamento
Bumbo, repique, tarol

Alegria é alimento
Tempero do tempo
Um choro, um lamento
Todos nascidos do sol de Salvador

Com as mãos do Senhor
Sobre nós
Dos pés aos quadris
Os tambores febris
A dor que pariu Salvador
Pariu o samba

Com as mãos do Senhor
Sobre nós
Dos pés aos quadris
Os tambores febris
A dor que pariu Salvador
Pariu o samba

Música sacralizada na rua
Cantada em procissão
Festa que liberta
E reúne a massa e o coração

Música sacralizada na rua
Cantada em procissão
Festa que liberta
E reúne a massa e o coração

Ê ô eu vou te dar
Amor
Pra libertar
Da dor que vem de lá
Amor, ah (oh oh-oh, oh oh-oh)",Alegria e Lamento,2016
Daniela Mercury,"A cor dessa cidade sou eu
O canto dessa cidade é meu
A cor dessa cidade sou eu
O canto dessa cidade é meu

O gueto, a rua, a fé
Eu vou andando a pé pela cidade bonita
O toque do afroxé e a força de onde vem
Ninguém explica (ela é bonita)

O gueto, a rua, a fé
Eu vou andando a pé pela cidade bonita
O toque do afroxé e a força de onde vem
Ninguém explica, ela é bonita

Uô ô verdadeiro amor
Uô ô você vai onde eu vou
Uô ô verdadeiro amor
Uô ô você vai onde eu vou

Não diga que não me quer
Não diga que não quer mais
Eu sou o silêncio da noite
O sol da manhã

Mil voltas o mundo tem
Mas tem um ponto final
Eu sou o primeiro que canta
Eu sou o carnaval

A cor dessa cidade sou eu
O canto dessa cidade é meu
A cor dessa cidade sou eu
O canto dessa cidade é meu",O  Canto da Cidade,2016
Daniela Mercury,"Como vai você?
Eu preciso saber da sua vida
Peça alguém pra me contar sobre o seu dia
Anoiteceu e eu preciso só saber

Como vai você?
Que já modificou a minha vida
Razão de minha paz já esquecida
Nem sei se gosto mais de mim ou de você

Vem que a sede de te amar me faz melhor
Eu quero amanhecer ao seu redor
Preciso tanto me fazer feliz

Vem que o tempo pode afastar nos dois
Não deixe tanta vida pra depois
Eu só preciso saber
Como vai você?",Como Vai Você,2016
Daniela Mercury,"Eu vi mulheres comuns
Virando rainhas
Eu vi um povo inteiro
Perseguindo a poesia
Eu vi a rua bela
Bela como elas
Enfeitadas de Nanãs, Iansãs
E Oxuns e Iemanjás

Mori omon kekere towa dje Olorio
Mori awon arugbo tô na fé kowi
Mori obinrin to dara
Kpelou onan to dara
Monfe ri inanan, Iiyansan, Ioshun
Yemandja 

Branca
Balança suas ancas
Branca
Da cintura bem-feita
Deita deita e me encanta
Entre congos e sambas
E sambas e congos
E congos e sambas

Preta, preta, preta, preta
Desfile tua nobreza
Mostre tua beleza
Se enfeite
Que a rua se enfeita

Branca, wa djo foun mi o
Branca, dje kiri idjore
O wadjo, wadjo, wa korin o
Entre congos e sambas
E sambas e congos
E congos e sambas

Preta, preta, preta, preta
Desfile sua nobreza
Mostre sua beleza
Se enfeite
Que a rua se enfeita

Eu vi a rua bela
Bela como elas
Enfeitadas de nanãs, iansãs
E oxuns e Iemanjás

Mori obinrin to dara
Kpelou onan to dara
Monfe ri inanan, Iiyansan, Ioshun
Yemandja 

Eu vi a rua bela
Bela como elas
Enfeitadas de nanãs, iansãs
E Oxuns e Iemanjás

Mori obinrin to dara
Kpelou onan to dara
Monfe ri inanan, Iiyansan, Ioshun
Yemandja 

(Aea ea mayangá bereketu ea mayangá)

(Aea ea mayangá bereketu ea mayangá)",Dara,2016
Daniela Mercury,"O canto do negro
Veio lá do alto
É belo como a íris dos olhos de Deus
E no repique, no batuque
No choque no aço
Eu quero penetrar
No laço afro que é meu

E vem cantar meu povo
Vem cantar você
Bate os pés no chão moçada
E diz que é do Ilê Ayê

Lá vem a negrada que faz
O astral da avenida
Mas que coisa bonita
Quando ela passa me faz chorar

Lá vem a negrada que faz o astral da avenida
Mas que coisa bonita
Quando ela passa me faz chorar

Tu és o mais belo dos belos
Traz paz e riqueza
Tens o brilho tão forte
Por isso te chamo de Pérola Negra

Tu és o mais belo dos belos
Traz paz e riqueza
Tens o brilho tão forte
Por isso te chamo de Pérola Negra

Ê, Pérola Negra
Pérola Negra Ilê Ayê
Pérola Negra

Ê, Pérola Negra
Pérola Negra Ilê Ayê
Pérola Negra

Lá vem a negrada que faz
O astral da avenida
Mas que coisa tão linda
Quando ela passa me faz chorar

Lá vem a negrada que faz
O astral da avenida
Mas que coisa tão linda
Quando ela passa me faz chorar

Tu és o mais belo dos belos
Traz paz e riqueza
Tens o brilho tão forte
Por isso te chamo de Pérola Negra

Com sutileza cantando 
E encantando a nação
Batendo bem forte em cada coração
Fazendo subir a minha adrenalina

Como dizia Buziga
Edimin
Emife Nagô Dilê
Edimin
Emife Nagô Dilê

Ê, Pérola Negra
Pérola Negra, Ilê Ayê
Pérola Negra

Ê, Pérola Negra
Pérola Negra, Ilê Ayê
Pérola Negra

Tu és o mais belo dos belos
Traz paz e riqueza
Tens o brilho tão forte
Por isso te chamo de Pérola Negra

Tu és o mais belo dos belos
Traz paz e riqueza
Tens o brilho tão forte
Por isso te chamo de Pérola Negra

Como dizia Buziga
Edimin
Emife Nagô Dilê
Edimin
Emife Nagô Dilê

Ê, Pérola Negra
Pérola Negra, Ilê Ayê
Pérola Negra

Ê, Pérola Negra
Pérola Negra, Ilê Ayê
Pérola Negra

Ê, Pérola Negra
Pérola Negra, Ilê Ayê
Minha Pérola Negra, iê, iê

Pérola Negra
Ilê Ayê",Ilê Pérola Negra/Medley: Pérola Negra e o Canto do Negro,2016
Daniela Mercury,"Meu plano era deixar você pensar o que quiser
Meu plano era deixar você pensar
Meu plano era deixar você falar o que quiser
Meu plano era deixar você falar
Coisas sem sentido, sem motivo, sem querer
Andei fazendo planos pra você

Engano seu achar que fosse brincadeira
Engano seu
Aconteceu de ser assim dessa maneira
e o plano é meu
Mesmo sem motivo, sem sentido, sem saber
Andei fazendo planos pra você

Pra você eu faço tudo e um pouco mais
Pra você ficar comigo e ninguém mais
Largo os compromissos
Deixo tudo ao largo
Você tenta em vão me convencer
Que é melhor não fazer planos pra você

Meu plano era deixa você fugir quando quiser
Meu plano era esperar você voltar
Engano seu achar que o plano é passageiro
Engano meu
Acho que o destino antes de nos conhecer
Fez um plano pra juntar eu e você

Pra você eu faço tudo e um pouco mais
Pra você ficar comigo e ninguém mais
Largo os compromissos
Deixo tudo ao largo
Você tenta em vão me convencer
Que é melhor não fazer planos pra você",Meu Plano,2016
Daniela Mercury,"O aço dos meus olhos
E o fel das minhas palavras
Acalmaram meu silêncio
Mas deixaram suas marcas

Se hoje sou deserto
É que eu não sabia
Que as flores com o tempo
Perdem a força
E a ventania
Vem mais forte

Hoje só acredito
No pulsar das minhas veias
E aquela luz que havia
Em cada ponto de partida
Há muito me deixou
Há muito me deixou

Ah, coração alado
Desfolharei meus olhos
Nesse escuro véu
Não acredito mais
No fogo ingênuo da paixão
São tantas ilusões
Perdidas na lembrança

Nessa estrada
Só quem pode me seguir sou eu!
Sou eu! Sou eu!

O aço dos meus olhos
E o fel das minhas palavras
Acalmaram meu silêncio
Mas deixaram suas marcas

Se hoje sou deserto
É que eu não sabia
Que as flores com o tempo
Perdem a força
E a ventania
Vem mais forte

Hoje só acredito
No pulsar das minhas veias
E aquela luz que havia
Em cada ponto de partida
Há muito me deixou
Há muito me deixou

Ah, coração alado
Desfolharei meus olhos
Nesse escuro véu
Não acredito mais
No fogo ingênuo da paixão
São tantas ilusões
Perdidas na lembrança

Nessa estrada
Só quem pode me seguir sou eu!
Sou eu! Sou eu! Sou eu!",Noturno (Coração Alado),2016
Daniela Mercury,"Força e pudor
Liberdade ao povo do Pelô
Mãe que é mãe no parto sente

Dor
E lá vou eu

Declara a nação
Pelourinho contra a

Prostituição
Faz protesto, manifestação
E lá vou eu

Iô iô iô iô
Lá lá lá lá lá lá
E lá vou eu

Brasil nordestópia
Na Bahia ainda existe Etiópia
Pro Nordeste o país vira as

Costas
E lá vou eu

Moçambique, Moçambique

Moçambique

Num minuto o homem vai morrer
Sem ter pão e nem água pra

Beber
E lá vou eu
----------------------------------

Deuses!
Divindade infinita do universo
Predominante
Esquema Mitológico
A ênfase do espírito original
Exu!
Formará
No Eden um novo cósmico

A Emersão!
Nem Osíris sabe
Como aconteceu
A Emersão!
Nem Osíris sabe
Como aconteceu

A Ordem ou submissão
Do olho seu
Transformou-se
Na verdadeira humanidade

Epopéia!
Do código de Gerbi
Eu falei Nuti
E Nuti!
Gerou as estrelas

Osiris!
Proclamou matrimônio com Isis
E o mal Seth
Hiradu assassinou
Impera-ar
Horus levando avante
A vingança do pai
Derrotando o império
Do mal Seth
Ao grito da vitória
Que nos satisfaz

Cadê?
Tutacamom
Hei Gize!
Akhaenaton
Hei Gize!
Tutacamom
Hei Gize!
Akhaenaton...

Eu falei Faraó
Êeeeeh Faraó!
É!
Eu clamo Olodum Pelourinho
Êeeeeh Faraó!
É!
Pirâmide da paz e do Egito
Êeeeeh Faraó!
É!
Eu clamo Olodum Pelourinho
Êeeeeh Faraó!

É!
Que Mara Mara
Maravilha Êh!
Egito, Egito Êh!
É!
Que Mara Mara
Maravilha Êh!
Egito, Egito Êh!
Faraó ó ó ó Ó!
Faraó ó ó ó Ó!

Hum! Pelourinho
Uma pequena comunidade
Que porém Olodum um dia
Em laço de confraternidade
Despertai-vos
Para cultura Egípcia
No Brasil
Em vez de cabelos trançados
Veremos turbantes
De Tutacamom

E nas cabeças
Enchei-se de liberdade
O povo negro pede igualdade
Deixando de lado
As separações

Cadê?
Tutacamom
Hei Gize!
Akhaenaton
Hei Gize!
Tutacamom
Hei Gize!
Akhaenaton

Eu falei Faraó!
Êeeeeh Faraó!
É!
Eu clamo Olodum Pelourinho
Êeeeeh Faraó!
É!
Pirâmide da paz e do Egito
Êeeeeh Faraó!
É!
Eu clamo Olodum Pelourinho
Êeeeeh Faraó!

É!
Que Mara Mara
Maravilha Êh!
Egito, Egito Êh!
Egito, Egito Êh!
É!
Que Mara Mara
Maravilha Êh!
Egito, Egito Êh!
Egito Egito Ê
Faraó ó ó ó Ó!
Faraó ó ó ó Ó!
Faraó ó ó ó Ó!
Faraó ó ó ó Ó!
Faraó ó ó ó Ó!
Faraó ó ó ó Ó!
-------------------------------

Não quero lhe falar
Meu grande amor
Das coisas que aprendi
Nos discos

Quero lhe contar como eu vivi
E tudo o que aconteceu comigo
Viver é melhor que sonhar
Eu sei que o amor
É uma coisa boa
Mas também sei
Que qualquer canto
É menor do que a vida
De qualquer pessoa

Por isso cuidado meu bem
Há perigo na esquina
Eles venceram e o sinal
Está fechado pra nós
Que somos jovens

Para abraçar seu irmão
E beijar sua menina na rua
É que se fez o seu braço
O seu lábio e a sua voz

Você me pergunta
Pela minha paixão
Digo que estou encantada
Como uma nova invenção
Eu vou ficar nesta cidade
Não vou voltar pro sertão
Pois vejo vir vindo no vento
Cheiro de nova estação
Eu sei de tudo na ferida viva
Do meu coração

Já faz tempo
Eu vi você na rua
Cabelo ao vento
Gente jovem reunida
Na parede da memória
Essa lembrança
É o quadro que dói mais

Minha dor é perceber
Que apesar de termos
Feito tudo o que fizemos
Ainda somos os mesmos
E vivemos
Ainda somos os mesmos
E vivemos
Como os nossos pais

Nossos ídolos
Ainda são os mesmos
E as aparências
Não enganam não
Você diz que depois deles
Não apareceu mais ninguém
Você pode até dizer
Que eu tô por fora
Ou então
Que eu tô inventando

Mas é você
Que ama o passado
E que não vê
É você
Que ama o passado
E que não vê
Que o novo sempre vem

Hoje eu sei
Que quem me deu a idéia
De uma nova consciência
E juventude
Tá em casa
Guardado por Deus
Contando vil metal

Minha dor é perceber
Que apesar de termos
Feito tudo, tudo
Tudo o que fizemos
Nós ainda somos
Os mesmos e vivemos
Ainda somos
Os mesmos e vivemos
Ainda somos
Os mesmos e vivemos
Como os nossos pais",Protesto Olodum/Faraó (Divindade do Egito)/Como Nossos Pais,2016
