Band,Lyrics,Song,Year
Max Giesinger,"'Ne ganz normale fünfzig Stunden Woche
Heim kommen und erst mal für die Kleinen kochen
Ist für sie ja kein Problem
Weil die Kids für sie an erster Stelle stehen

Sie fragt sich wie es gelaufen wär'
Ohne Kinder
Selber laufen lernen
Aber ihr Tag lässt keine Pause zu
Sie will träumen, macht die Augen zu

Und wenn sie tanzt 
Ist sie wo anders
Für den Moment
Dort wo sie will
Und wenn sie tantzt
Ist sie wer anders
Lässt alles los
Nur für das Gefühl
Dann geht sie barfuß in New York
Schwimmt alleine durch Alaska
Springt vor Bali über Board 
Und taucht durch das blaue Wasser
Und wenn sie tanzt ist sie woanders
Lässt alles los nur für das Gefühl

Sie würde gerne mal auf 'n Date gehen
In ihrem Lieblingskleid nicht nur vor dem Spiegel stehen
Aber ob sie sich das traut
Selbst wenn die Zeit es mal erlaubt
Sie fragt sich wie es gelaufen wär'
Ohne Kinder
Selber laufen lernen
Sie setzt die Kopfhörer auf
Macht die Musik ganz laut

Und wenn sie tanzt ist sie wo anders
Für den Moment dort wo sie will
Und wenn sie tanzt ist sie wer anders
Lässt alles los nur für das Gefühl
Dann geht sie barfuß in New York
Schwimmt alleine durch Alaska
Springt vor Bali über Board
Und taucht durch das blaue Wasser
Und wenn sie tanzt 
Ist sie woanders
Lässt alles los 
Nur für das Gefühl

Und wenn sie tanzt 
Ist sie woanders, ist sie woanders
Und wenn sie tanzt 
Ist sie wer anders, ist sie wer anders

Dann geht sie barfuß in New York
Schwimmt alleine durch Alaska
Springt vor Bali über Board 
Und taucht durch das blaue Wasser
Und wenn sie tanzt 
Ist sie woanders
Lässt alles los nur für das Gefühl",Wenn sie tanzt,2016
Max Giesinger,"Der Morgen-Kaffee schnell im Stehen
Durch das Häuserschluchten-Grau der Straßen gehen
Dieselben Leute wieder sehen, tagein, tagaus
Und abends noch 'ne Runde drehen
Und der Gedanke wieder kurz vor'm Schlafen gehen
Ich hab' hier alles schon gesehen, ich muss hier raus
Ich halt's hier nicht mehr aus

Ich sehe oben am Himmel
Flugzeuge verschwinden
Stell dir vor, wie säßen drin
Egal, wohin

Wenn die Erde sich zu langsam dreht
Dann laufen wir so schnell es geht
Dahin, wo die Straßen endlos sind
Und keiner unsre Namen kennt
Lassen nur ein Stück Papier zurück
Auf dem geschrieben steht: „Wir sind jetzt weg!“
Suchen den Moment, wo alles stimmt
Wir für einen Augenblick Legenden sind
Legenden sind
Legenden sind

Ich schlag' 'ne neue Seite auf
Seh' schon den Weg vor mir mit meinen Spuren drauf
Lass' einfach alles hier und lauf', will kein Gewicht
Ich weiß, ich brauche nichts

Ich sehe oben am Himmel
Flugzeuge verschwinden
Stell dir vor, wie säßen drin
Egal, wohin

Wenn die Erde sich zu langsam dreht
Dann laufen wir so schnell es geht
Dahin, wo die Straßen endlos sind
Und keiner unsre Namen kennt
Lassen nur ein Stück Papier zurück
Auf dem geschrieben steht, „Wir sind jetzt weg!“
Suchen den Moment, wo alles stimmt
Wir für einen Augenblick Legenden sind

Da draußen ist so viel
Was wir noch nicht kennen
So viel, was wir sein können
Wir müssen nur beginnen

Wenn die Erde sich zu langsam dreht
Dann laufen wir so schnell es geht
Dahin, wo die Straßen endlos sind
Und keiner unsre Namen kennt
Weil ein kleiner Schritt alles ändern kann
Fängt hier vielleicht was großes an
Suchen den Moment, wo alles stimmt
Wir für einen Augenblick 
Legenden sind
Legenden sind",Legenden,2018
Max Giesinger,"Eigentlich hätte ich wissen müssen, dass
Nichts für immer hält
Mit dir war's anders als mit den anderen
Du hast mich auf den Kopf gestellt

Doch auf die Distanz
Haben wir uns langsam ausgebrannt
Es war nur 'ne Frage der Zeit
Bis uns das auseinandertreibt

Ich halt' dich nochmal fest
Bevor die Liebe verwischt
Noch mehr wehtun werd' ich dir nicht
Lieber geh' ich, lieber geh' ich

Vor dir gab's keine, die mir so viel bedeutet hat
Ich hab' dich allen vorgestellt
Doch deine Pläne wurden immer größer
Es ging mir eigentlich zu schnell

Und ja, was tut mir weh
Doch ich kann diesen Weg nicht mit dir gehen
Es war nur 'ne Frage der Zeit
Bis uns das auseinanderreißt

Ich halt' dich nochmal fest
Bevor die Liebe verwischt
Noch mehr wehtun werd' ich dir nicht
Lieber geh' ich
Ich halt' dich nochmal fest
Bevor die Liebe verwischt
Noch mehr wehtun werd' ich dir nicht
Lieber geh' ich, lieber geh' ich

Lass uns die guten Zeiten in Erinnerung behalten
Nicht auf den letzten Metern anfangen, alles schwarzzumalen
Lass uns die guten Zeiten in Erinnerung behalten
Nicht auf den letzten Metern anfangen, alles schwarzzumalen

Lieber geh' ich
Ich halt' dich nochmal fest
Bevor die Liebe verwischt
Noch mehr wehtun werd' ich dir nicht
Lieber geh' ich
Lieber geh' ich",Lieber geh ich,
Max Goberman,"Puerto Rico, You lovely island,
Island of tropical breezes.
Always the pineapples growing,
Always the coffee blossom blowing.

Puerto Rico, You ugly island,
Island of tropic diseases.
Always the hurricanes blowing,
Always the population growing,
And the money owing,
And the babies crying,
And the bullets flying.
I like the island Manhattan.
Smoke on your pipe and put that in!
Girls sans Rosalia:
I like to be in America!
O.K. by me in America!
Everything free in America
For a small fee in America!

I like the city of San Juan.
I know a boat you can get on.
Hundreds of flowers in full bloom.
Hundreds of people in each room!

Girls sans Rosalia:
Automobile in America.
Chromium steel in America.
Wirespoke wheel in American,
Very big deal in America!

I'll drive a Buick through San Juan
If there's a road you can drive on.
I'll give my cousins a free ride.
How you get all of them inside?

Immigrants goes to America.
Many hellos in America.
Nobody knows in American,
Puerto Rico's in America!

I'll bring a T.V. to San Juan.
If there's a current to turn on!
I'll give them new washing machine.
What have they got there to keep clean?

I like the shores of America.
Comfort is yours in America.
Knobs on doors in American,
Wall-to-wall floors in America!

When I will go back to San Juan.
When you will shut up and get gone!
Everyone there will give big cheer!
Everyone there will have moved here",America,2004
Max Goberman & Orchestra,"Puerto Rico, You lovely island,
Island of tropical breezes.
Always the pineapples growing,
Always the coffee blossom blowing.

Puerto Rico, You ugly island,
Island of tropic diseases.
Always the hurricanes blowing,
Always the population growing,
And the money owing,
And the babies crying,
And the bullets flying.
I like the island Manhattan.
Smoke on your pipe and put that in!
Girls sans Rosalia:
I like to be in America!
O.K. by me in America!
Everything free in America
For a small fee in America!

I like the city of San Juan.
I know a boat you can get on.
Hundreds of flowers in full bloom.
Hundreds of people in each room!

Girls sans Rosalia:
Automobile in America.
Chromium steel in America.
Wirespoke wheel in American,
Very big deal in America!

I'll drive a Buick through San Juan
If there's a road you can drive on.
I'll give my cousins a free ride.
How you get all of them inside?

Immigrants goes to America.
Many hellos in America.
Nobody knows in American,
Puerto Rico's in America!

I'll bring a T.V. to San Juan.
If there's a current to turn on!
I'll give them new washing machine.
What have they got there to keep clean?

I like the shores of America.
Comfort is yours in America.
Knobs on doors in American,
Wall-to-wall floors in America!

When I will go back to San Juan.
When you will shut up and get gone!
Everyone there will give big cheer!
Everyone there will have moved here",America,1997
Max Goberman & Orchestra,"Puerto Rico, You lovely island,
Island of tropical breezes.
Always the pineapples growing,
Always the coffee blossom blowing.

Puerto Rico, You ugly island,
Island of tropic diseases.
Always the hurricanes blowing,
Always the population growing,
And the money owing,
And the babies crying,
And the bullets flying.
I like the island Manhattan.
Smoke on your pipe and put that in!
Girls sans Rosalia:
I like to be in America!
O.K. by me in America!
Everything free in America
For a small fee in America!

I like the city of San Juan.
I know a boat you can get on.
Hundreds of flowers in full bloom.
Hundreds of people in each room!

Girls sans Rosalia:
Automobile in America.
Chromium steel in America.
Wirespoke wheel in American,
Very big deal in America!

I'll drive a Buick through San Juan
If there's a road you can drive on.
I'll give my cousins a free ride.
How you get all of them inside?

Immigrants goes to America.
Many hellos in America.
Nobody knows in American,
Puerto Rico's in America!

I'll bring a T.V. to San Juan.
If there's a current to turn on!
I'll give them new washing machine.
What have they got there to keep clean?

I like the shores of America.
Comfort is yours in America.
Knobs on doors in American,
Wall-to-wall floors in America!

When I will go back to San Juan.
When you will shut up and get gone!
Everyone there will give big cheer!
Everyone there will have moved here",America [From West Side Story],1999
Max Graham,"Move yourself
You always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser

See yourself
You are the steps you take
You and you, and that's the only way

Shake, shake yourself
You're every move you make
So the story goes

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Say - you don't want to chance it
You've been hurt so before

Watch it now
The eagle in the sky
How he dancin' one and only
You, lose yourself
No not for pity's sake
There's no real reason to be lonely
Be yourself
Give your free will a chance
You've got to want to succeed

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart

After my own indecision
They confused me so
Owner of a lonely heart
My love said never question your will at all
In the end you've got to go
Look before you leap
Owner of a lonely heart
And don't you hesitate at all - no no

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart
Owner of a lonely heart
Much better than a
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart

Sooner or later each conclusion
Will decide the lonely heart
Owner of a lonely heart
It will excite it will delight
It will give a better start
Owner of a lonely heart

Don't deceive your free will at all
Don't deceive your free will at all
Owner of a lonely heart
Don't deceive your free will at all
Just receive it",Owner of a Lonely Heart,2005
Max Graham,"Move yourself, you always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser

See yourself, you are the steps you take
You and you and that's the only way
Shake, shake yourself
You are every move you make
So the story goes

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

Say, you don't want to chance it
You've been hassled before
Watch it now, eagle in the sky
How he dancin' one and only

You, lose yourself , no not for pity's sake
There's no real reason to be lonely
Be yourself, give your free will a chance
You've got to work to succeed

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

(Owner of a lonely heart)
After my own indecision, they confused me so
(Owner of a lonely heart)
My love said never question your will at all
In the end you've got to go, look before you leap
(Owner of a lonely heart)
And don't you hesitate at all, no no

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

(Owner of a lonely heart)
Sooner or later each conclusion
Will decide the lonely heart
(Owner of a lonely heart)
It will excite it will delight
It will give a better start
(Owner of a lonely heart)

Don't deceive your free will at all
Don't deceive your free will at all
(Owner of a lonely heart)
Don't deceive your free will at all
Just receive it, just receive it","Owner of a Lonely Heart, Pt. 1 [Club Mix]",2005
Max Graham,"Move yourself, you always live your life
Never thinking of the future
Prove yourself
You are the move you make
Take your chances win or loser

See yourself, you are the steps you take
You and you and that's the only way
Shake, shake yourself
You are every move you make
So the story goes

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

Say, you don't want to chance it
You've been hassled before
Watch it now, eagle in the sky
How he dancin' one and only

You, lose yourself , no not for pity's sake
There's no real reason to be lonely
Be yourself, give your free will a chance
You've got to work to succeed

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

(Owner of a lonely heart)
After my own indecision, they confused me so
(Owner of a lonely heart)
My love said never question your will at all
In the end you've got to go, look before you leap
(Owner of a lonely heart)
And don't you hesitate at all, no no

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

Owner of a lonely heart
Owner of a lonely heart
(Much better than a)
Owner of a broken heart
Owner of a lonely heart

(Owner of a lonely heart)
Sooner or later each conclusion
Will decide the lonely heart
(Owner of a lonely heart)
It will excite it will delight
It will give a better start
(Owner of a lonely heart)

Don't deceive your free will at all
Don't deceive your free will at all
(Owner of a lonely heart)
Don't deceive your free will at all
Just receive it, just receive it",Owner of a Lonely Heart [Club Mix],2005
Max Greenfield,"I wanna hear your secrets, I'm so interested in you
What did you have for lunch today? Tell me breakfast, too
Which friend are you mad at, girl? What size are your shoes?
You just went to the bathroom, number one or number two?
I want to know everything, everything 'bout you

I wanna hear your secrets, I'm so interested in you
Even if it's not a secret, tell me that stuff, too
Details, I wanna know details, what's your dad's name?
Details, and your mom's
Details, any allergies?
Details, how was prom?
Interesting, so interesting",I Wanna Hear Your Secrets,2017
Max Greger,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag",Johnson Rag,1997
Max Greger,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1997
