Band,Lyrics,Song,Year
Victor & Leo,"Percebo que o tempo já não passa
Você diz que não tem graça amar assim
Foi tudo tão bonito, mas voou pro infinito
Parecido com borboletas de um jardim

Agora você volta
E balança o que eu sentia por outro alguém
Dividido entre dois mundos
Sei que estou amando, mas ainda não sei quem

Não sei dizer o que mudou
Mas nada está igual
Numa noite estranha a gente se estranha e fica mal
Você tenta provar que tudo em nós morreu
Borboletas sempre voltam
E o seu jardim sou eu

Percebo que o tempo já não passa
Você diz que não tem graça amar assim
Foi tudo tão bonito, mas voou pro infinito
Parecido com borboletas de um jardim

Agora você volta
E balança o que eu sentia por outro alguém
Dividido entre dois mundos
Sei que estou amando, mas ainda não sei quem

Não sei dizer o que mudou
Mas, nada está igual
Numa noite estranha a gente se estranha e fica mal
Você tenta provar que tudo em nós morreu
Borboletas sempre voltam
E o seu jardim sou eu

Não sei dizer o que mudou
Mas nada está igual
Numa noite estranha a gente se estranha e fica mal
Você tenta provar que tudo em nós morreu
Borboletas sempre voltam
E o seu jardim sou eu

Sempre voltam
E o seu jardim sou eu",Borboletas,2008
Victor & Leo,"Nunca vi ninguém
Viver tão feliz
Como eu no sertão

Perto de uma mata
E de um ribeirão
Deus e eu no sertão

Casa simplesinha
Rede pra dormir
De noite um show no céu
Deito pra assistir

Deus e eu no sertão

Das horas não sei
Mas vejo um clarão
Lá vou eu cuidar do chão

Trabalho cantando
A terra é a inspiração
Deus e eu no sertão

Não há solidão
Tem festa lá na vila
Depois da missa eu vou
Ver minha menina

De volta pra casa
Queima a lenha no fogão
E junto ao som da mata
Vou eu e um violão

Deus e eu no sertão
Deus e eu no sertão
Deus e eu no sertão
Deus e eu no sertão",Deus e Eu No Sertão,2008
Victor & Leo,"LA luz mas apagar why el cielo ahi encender,
Todo esta tranquilo por aqui, te voy a conocer,
Me voy a pacionar no hay mucho mas que decir, 
Estamos frente a frente nuestros labios no resisten 
Nuestros ojos son testigos, el amor existe, todo es 
Tan real, pero nada es normal, jamas avia vivido un
Sentimineto tan profundo quedarme aqui a tulado es 
Lo mas lindo de este mundo todo es tan real pero nada
Es normal, te voy a concer me voy a pacionar no ahi 
Mucho que decir estamos frente a frente nuestros labios
No resisten nuestros ojos son testigos, el amor existe,
Todo es tan real, pero nada es normal.
",Nada Normal,2008
Victor & Leo,"Meia noite e meia
Saudade me desperta
Fico vendo estrelas da janela

Violão no peito
Pensamento nela
Oh, paixão sem freio na banguela

Eu, que andava meio sem motivos pra sonhar
Descobri que não existe hora nem lugar
Pro amor chegar
O céu mais lindo está no seu olhar

Humm, noite estelar
Sonhos que me levam
Ventos que te trazem pra sempre ficar

Humm, noite estelar
Um beijo no espaço
Um sorriso, um abraço pra sempre ficar
No seu olhar",Noite Estelar,2008
Victor & Leo,"Un día tus pies,
Te van a llevar
A donde mis manos,
Te puedan tocar

Un sueño dejarás de ser
Why a esta soledad la podré vencer
Mi amor por ti tienes que conocer
Te diré....

Que yo, yo te amo
No puedo negar
Que el cielo me abraza
Con tu mirar

Eres tú, lo sé,
Mi destino mi fe
Eres tú, lo sé
No es necesario entender
",Eres Tu,2008
Victor & Leo,"Hoy siento que el al tiempo ya no pasa
Dices que no sabe a nada amar asi
Fue todo tan bonito que no basta el infinito
Casi como las mariposas del jardin
Ahora que regresas why confundes lo que en otra encontre tambien
Divido entre los mundos, se que estoy amando why pero aun no se a quien

no se decir lo que cambio más nada a quedado igual
Una noche nos buscamos why al final todo esta mal
No eres tu quieres probar si esto ya termino
Mariposas siempre vuelven tu jardin siempre soy yo

",Mariposas,2008
Victor & Leo,"Why DICEEEEEE!!!

tienes razón
Las palabras no resuelven muchas cosas menos lo mejor
Debemos conversar

Al final
Nuestro caso no es distinto de otros casos que acabaron mal
Why debo confesar
Que aunque he sufrido ya
Las noches que no estes
Sufrire aun más
Necesito urgente que tu sepas de mis sentimientos
Llego a casa no te veo why tengo ganas de salir corriendo
Siento que la soledad why el silencio me abraza
Mi alegría pasó
Solo el recuerdo de amor
No pasa!

SNIF - SNIF!

Al final
Nuestro caso no es distinto de otros casos que acabaron mal
Why debo confesar
Que aunque he sufrido ya
Las noches que no estes
Sufrire aun más
Necesito urgente que tu sepas de mis sentimientos
Llego a casa no te veo why tengo ganas de salir corriendo
Siento que la soledad why el silencio me abraza
Mi alegria pasó
Solo el recuerdo de amor
No pasa!

mi alegría pasó
Solo el recuerdo de amor
No pasa!
",Recuerdos de Amor,2008
Victor & Leo,"Hei, foi tudo tão de repente
Simplesmente não mais
Ficaria sem você
Sem você, não mais

Hei, tem coisas que a gente
Faz e diz tanto faz
Só diria pra você
Sem você, não mais

Sem você, eu era sozinho sem saber
Sem você, nada inesquecível pra viver
Sem você, não mais
Não mais

Hei, tem coisas que a gente
Faz e diz tanto faz
Só diria pra você
Sem você, não mais

Sem você, eu era sozinho sem saber
Sem você, nada inesquecível pra viver
Sem você, não mais
Não mais

Sem você, eu era sozinho sem saber
Sem você, nada inesquecível pra viver
Sem você, não mais
Não mais",Não Mais,2009
Victor & Leo,"Em pleno deserto te encontrei
Nunca imaginava ser assim
O que jamais pensei
Foi ter você perto de mim

O sol queimava a minha paz
Quando você chegou
Não sabe o bem que me faz
À sombra desse amor

Água de oceano
Pra beber
Vivo mergulhado em você
Te amo pra valer
Lembre-se de não esquecer

Em pleno deserto te encontrei
Nunca imaginava ser assim
O que jamais pensei
Foi ter você perto de mim

O sol queimava a minha paz
Quando você chegou
Não sabe o bem que me faz
À sombra desse amor

Água de oceano
Pra beber
Vivo mergulhado em você
Te amo pra valer
Lembre-se de não esquecer

Água de oceano
Pra beber
Vivo mergulhado em você
Te amo pra valer
Lembre-se de não esquecer",Água de Oceano [Reggae] [Version],2010
Victor & Leo,"Pra você não foi sério
E se ainda te quero
Sei que não dá mais
Já tentamos, desisti

Você fez tudo errado
Sem me ver ao seu lado
Você desprezou
Quem apenas te deu valor

Eu já disse o que tinha pra dizer
Não quis te perder
Fiz tudo por você
E nada por mim
Se tinha que ser assim
Tudo bem, já passou
Boa sorte pra você
É o fim do nosso amor

Pra você não foi sério
E se ainda te quero
Sei que não dá mais
Já tentamos, desisti

Você fez tudo errado
Sem me ver ao seu lado
Você desprezou
Quem apenas te deu valor

Eu já disse o que tinha pra dizer
Não quis te perder
Fiz tudo por você
E nada por mim
Se tinha que ser assim
Tudo bem, já passou
Boa sorte pra você
É o fim do nosso amor

Eu já disse o que tinha pra dizer
Não quis te perder
Fiz tudo por você
E nada por mim
Se tinha que ser assim
Tudo bem, já passou
Boa sorte pra você
É o fim do nosso amor

Não quis te perder
Fim do nosso amor
Boa sorte pra você",Boa Sorte pra Você,2010
Victor & Leo,"Eu te avisei
Pra não olhar pra trás
É tarde demais
Eu te mostrei

A vida dá sinais
Fez que tanto faz
Agora julga tudo que passou
Pensa que sabe quem eu sou

Mentiras jogadas
Deixam marcas no meu coração
Retratos Rasgados
São pedaços soltos pelo chão

Mentiras jogadas
Deixam marcas no meu coração
Retratos Rasgados
São pedaços soltos pelo chão

Eu te falei
Nem tudo é igual
Pena que foi mal

Eu te ensinei
Tudo era natural
Tanta coisa e tal

Às vezes acho que me deu valor
Mas tudo passa
Acabou",Retratos Rasgados,2010
Victor & Leo,"Eu estava ali, aos pés do vento
Enquanto o vento me acariciava
Estava no céu, longe do tempo
Uma estrela me cadenciava
Vagas lembranças de um coração
Fui o campo verde onde você descansou
Fui a voz que lá do sertão te chamou
Você disse, ""não, não"" e chorou

Aves cantantes
Matas gigantes
Solos plantantes em flor
Aves cantantes
Matas gigantes
Solos plantantes em flor

Rios de amor

Caso te acometa a saudade
Vou deixar aberta a porteira
Tão sozinha nesta cidade
A pensar em mim a noite inteira

Você diz que quer mas não vem
Eu não posso te obrigar a tentar ser feliz
Se você vier, meu bem, virá porque quis
Só te peço vem, vem, meu amor

Aves cantantes
Matas gigantes
Solos plantantes em flor
Aves cantantes
Matas gigantes
Solos plantantes em flor

Rios de amor
Rios de amor",Rios de Amor,2010
Victor & Leo,"Você diz que não precisa
Viver sonhando tanto
Que vivo a fazer
Demais, por você

Diz que não precisa
A cada vez que canto
Uma canção a mais, pra você
Mas tem que ser assim
Pra ser de coração
Não diga não precisa

Tem que ser assim
É seu meu coração
Não diga não precisa

Eu já sonhei com a vida
Agora vivo um sonho
Mas viver ou sonhar
Com você, tanto faz
Não diga não precisa
Eu digo que é preciso
A gente se amar demais
Nada a mais

Mas tem que ser assim
Pra ser de coração
Não diga não precisa

Tem que ser assim
É seu meu coração
Não diga não precisa

Eu já sonhei com a vida
Agora vivo um sonho
Mas viver ou sonhar
Com você, tanto faz
Não diga não precisa
Eu digo que é preciso
A gente se amar demais
Nada a mais

Mas tem que ser assim
Pra ser de coração
Não diga não precisa

Tem que ser assim
É seu meu coração
Não diga não precisa

Mas tem que ser assim
Pra ser de coração
Não diga não precisa

Tem que ser assim
É seu meu coração
Não diga não precisa",Não Precisa,2011
Victor & Leo,"Eu queria ser um anjo
E não passo apenas do que sou
Te daria um par de estrelas
E o que tenho é o meu amor

Eu só sei sonhar contigo
Aceitando o meu regresso
Tenho medo de perdê-la
Te amo, confesso

Aonde estão seus olhos
Quando não estão em mim
Aonde estão seus passos
Se não chegamos ao fim
Eu voltaria aonde te deixei
Não queria que chorasse, chorei
Queria que me perdoasse
Não me perdoei

Eu queria ser um anjo
E não passo apenas do que sou
Te daria um par de estrelas
E o que tenho é o meu amor

Eu só sei sonhar contigo
Aceitando o meu regresso
Tenho medo de perdê-la
Te amo, confesso

Aonde estão seus olhos
Quando não estão em mim
Aonde estão seus passos
Se não chegamos ao fim
Eu voltaria aonde te deixei
Não queria que chorasse, chorei
Queria que me perdoasse
Não me perdoei

Aonde estão seus olhos
Quando não estão em mim
Aonde estão seus passos
Se não chegamos ao fim
Eu voltaria aonde te deixei
Não queria que chorasse, chorei
Queria que me perdoasse
Não me perdoei",Não me Perdoei [Live],2012
Victor & Leo,"Noite feliz!
Noite feliz!
Oh, Senhor, Deus de amor
Pobrezinho nasceu em Belém
Eis na Lapa Jesus nosso bem
Dorme em paz, oh, Jesus
Dorme em paz, oh, Jesus

Noite feliz!
Noite feliz!
Oh, Jesus, Deus da luz
Quão afável é Teu coração
Que quiseste nascer nosso irmão
E a nós todos salvar
E a nós todos salvar

Noite feliz!
Noite feliz!
Eis que no ar vem cantar
Aos pastores os Anjos do Céus
Anunciando a chegada de Deus
De Jesus Salvador
De Jesus Salvador

Noite feliz!
Noite feliz!
Oh, Jesus, Deus da luz
Quão afável é Teu coração
Que quiseste nascer nosso irmão
E a nós todos salvar
E a nós todos salvar

Noite feliz!
Noite feliz!
Eis que no ar vem cantar
Aos pastores os Anjos do Céus
Anunciando a chegada de Deus
De Jesus Salvador
De Jesus Salvador
Jesus, Jesus, Jesus, Jesus
Da luz, da luz, da luz, Jesus, Jesus",Noite Feliz,2013
Victor & Leo,"Coisas que você me fala
Toda vez que você liga
O meu coração dispara
E tudo faz sentido

Por que quando eu te olho
Você sempre se atrapalha?
Por caminhos diferentes
Procuramos a mesma estrada

Todo o meu tempo é seu
E por enquanto eu
Não sei de quase nada
Busco sempre por você
Não quero mais dizer
Nem lembrar do passado

Posso até enlouquecer
No fundo eu vou saber
Foi pra te ter do lado

Me jogo no mundo
Sem rumo, perdido
Pensando em você

Peito acelerado
Um louco, apressado
Querendo te ver

Me jogo no mundo
Confuso, sozinho
Tentando entender

Os nossos caminhos diferentes
Me levam à você

Todo o meu tempo é seu
E por enquanto eu
Não sei de quase nada
Busco sempre por você
Não quero mais dizer
Nem lembrar do passado

Posso até enlouquecer
No fundo eu vou saber
Foi pra te ter do lado

Me jogo no mundo
Sem rumo, perdido
Pensando em você

Peito acelerado
Um louco, apressado
Querendo te ver

Me jogo no mundo
Confuso, sozinho
Tentando entender

Os nossos caminhos diferentes

Me jogo no mundo
Sem rumo, perdido
Pensando em você

Peito acelerado
Um louco, apressado
Querendo te ver

Me jogo no mundo
Confuso, sozinho
Tentando entender

Os nossos caminhos diferentes
Me levam à você",Caminhos Diferentes,2015
Victor & Leo,"Volta e meia eu lembro de você
Desse seu jeito de ser
Querendo me controlar
Diz que não consegue entender
Que eu sou tudo que quer
E que vai me procurar

Hora anjo outras vezes fera
Prefere as flores amarelas
E não gosta de televisão
Tenta esconder que tem ciúme
E chora quando assume que me ama
E quer me ter nas mãos

E assim a gente vai vivendo
Vou levando e te querendo
Cada dia eu gosto um pouco mais
Já me acostumei com seus defeitos
Eu também não sou perfeito
E pra quem ama é natural

E assim a gente vai vivendo
Vou levando e te querendo
Cada dia eu gosto um pouco mais
Já me acostumei com seus defeitos
Eu também não sou perfeito
E pra quem ama é natural

Anjo ou fera, paz e guerra
Hoje já é primavera

Hora anjo outras vezes fera
Prefere as flores amarelas
E não gosta de televisão
Tenta esconder que tem ciúme
E chora quando assume que me ama
E quer me ter nas mãos

E assim a gente vai vivendo
Vou levando, te querendo
Cada dia eu gosto um pouco mais
Já me acostumei com seus defeitos
Eu também não sou perfeito
E pra quem ama é natural

E assim a gente vai vivendo
Vou levando e te querendo
Cada dia eu gosto um pouco mais
Já me acostumei com seus defeitos
Eu também não sou perfeito
E pra quem ama é natural

Anjo ou fera, paz e guerra
Hoje já é primavera

Anjo ou fera, paz e guerra
Hoje já é primavera",Anjo ou Fera,2015
