Band,Lyrics,Song,Year
The Fatback Band,"Sugar pie honey bunch you know that I love you
I can't help myself I love you and nobody else

Wanna tell in and out my life you come and go
Leaving just your picture behind
and I kissed it a thousand times
When you snap your finger or wink your eye I come a running to you
I'm tied to your apron strings and there's nothing I can do

Sugar pie honey bunch I'm weaker than a man should be
I can't help myself I'm a fool in love you see
Wanna tell you I don't love you tell you that we're through and I've tried
But every time I see your face I get all choked up inside

When I call your name girl it starts the flame burning in my heart
tearin it all apart no matter how I try my love
I cannot hide 'cause

Sugar Pie Honey Bunch you know that I'm weak for you
Can't help myself I love you and nobody else
Sugar Pie Honey Bunch do anything you ask me to
Can't help myself I want you and nobody else
Sugar Pie Honey Bunch you know that I love you
You know that I love you
Can't help myself, no I can't help myself","I Can't Help Myself (Sugar Pie, Honey Bunch)",1975
The Fatback Band,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1978
The Fatback Band,"I search for love before
For a love that I thought I couldn't find
I searched day in and day out
For a love that was mine all mine

I played around with love before
I was silly and you know that I played the fool
But then you came and took my life and you changed it
Cause I know what I want and where it's at Yeah

I found lovin'
Since I found you
I'm in love with you
I found lovin'
Since I found you
I'm in love with you
I found lovin'

My sun rises on your face
When I see that certain glow
But picture that's so bright
You're my delight
And that's why I love you so

I've played around with love before
I was silly and you know that I played the fool
But then you came and took my life and you changed it
Cause I know what I want and where it's at, with you

I found lovin' (Somebody to treat me right)
Since I found you
I'm in love with you babe
I found lovin'
Since I found you
I'm in love with with you
I found lovin'

Yeah, ooh yeah, I found love baby, uh huh, somebody to
Treat me right, oh yeah
I found someone that's promise to be true to you baby
Oh yeah, I found somebody, I found it all in you 
Oh yeah, lovin', lovin', lovin', lovin', I found some
Love, baby I love you, I love you oh
Yeah, I found some lovin', lovin', lovin', yeah oh yea
Mmmm, I found some lovin', lovin' 
Mmmm yeah oh yeah, I found some lovin', lovin', lovin'
Oh yeah I found some lovin' I found
It all in you",I Found Lovin',1996
The Fatback Band,"Bus stop, bus stop
Are you ready for the bus stop?
Bus stop, bus stop
All eyes to the front, then roll to the left
Are you ready for the bus stop?
Roll to the front then roll to the back
Roll to the front then roll to the back
Toot to the front and toot to the back
Front, back, left, right
Bus stop, bus stop
People are you ready for the bus stop?

Woah I wanna stay down here
Everybody here is dancin'
All I wanna do is get your body next to mine
So baby won't you step up to me
Come on honey make your move
Let me teach you somethin' bout this funky disco groove
It's like sugar, so sweet
Good enough to eat
When you feel the funk get me
Get the fuck, you'll be
Slush
Slush
It's like sugar, it's like sugar
It's like sugar, it's like sugar
It's like sugar, it's like sugar
It's like sugar, it's like sugar
It's like sugar, it's like sugar
It's like sugar, it's like sugar
It's like sugar, it's like sugar
It's like sugar, it's like sugar
It's like sugar, so sweet
Good enough to eat
It's like sugar, so sweet
Good enough to eat

Yaow
With you",(Are You Ready) Do the Bus Stop/Suga,2016
The Favorite,"I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know

I've had a drink or two and I don't care,
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her

Though tonight she's made me sad
I still love her
If I find her I'll be glad
I still love her

I don't want to spoil the party so I'll go
I would hate my disappointment to show
There's nothing for me here so I will disappear
If she turns up while I'm gone please let me know

Though tonight she's made me sad
I still love her
If I find her I'll be glad
I still love her

I've had a drink or two and I don't care
There's no fun in what I do if she's not there
I wonder what went wrong I've waited far too long
I think I'll take a walk and look for her",I Don't Want to Spoil the Party,
The Features,"Olga Tañon Flaca o Gordita Letras:
Que bonito.. 

ya llevamos tanto tiempo, 
Pareciera que fue ayer.. 
Cuando te bese por primera vez, 
Me prometisteis que por mi morirías.. 
Me llevaste hasta la luna, 
Me sentí como ninguna.. 
La costumbre asomo, 
Su cara a los dos, 
Why yo no quiero que esto pase a mayorr...!! 

quiero mas tiempo, 
Igual que ayer.. 
Quiero mas besos con sabor a miel.. 
Que no se te olvide, 
Que quiero escuchar 

que estoy bonita, 
Flaca o gordita 
Que me quieres mucho, 
Que me necesitas 
Como antes decías, hecha a tu medida 
Quiero piropos de esos que me decías 
Regálame rosas son margaritas, 
Que sean de sorpresa con una notita 
Una reconquista llena de caricias 
Que no nos pase como a muchos, 
Se resignan 

un detalle siempre cuenta, 
Para que esto nunca muera 
Si tu quieres saber lo que siento yo, 
Ven siéntate 
Why escúchame por favor! 

quiero mas tiempo, 
Igual que ayer.. 
Quiero mas besos con sabor a miel.. 
Que no se te olvide, 
Que quiero escuchar 

que estoy bonita, 
Flaca o gordita 
Que me quieres mucho, 
Que me necesitas 
Como antes decías, hecha a tu medida 
Quiero piropos de esos que me decías 
Regálame rosas son margaritas, 
Que sean de sorpresa con una notita 
Una reconquista llena de caricias 
Que no nos pase como a muchos, 
Se resignan 

por mi parte yo 
Te veo mejor que ayer, 
Why aunque pase el tiempo, 
Yo te amare, 
Yo te amare... 

vamos a tomarnos un vinito, 
Vamos a recordar hasta cuando tu tenías pelo 
Ya estas casi calvito, 
Yo estoy un poquito mas gordita no? 

que estoy bonita, 
Flaca o gordita 
Que me quieres mucho, 
Que me necesitas 
Como antes decías, hecha a tu medida 
Quiero piropos de esos que me decías 
Regálame rosas son margaritas, 
Que sean de sorpresa con una notita 
Una reconquista llena de caricias 
Que no nos pase como a muchos, 
Se resignan.. 
Que no nos pase como a muchos 
Se resignan
",Blow It Out,2005
The Features,"Oh my my my my you are bold.
Oh down down down down you will go.
Into a hole where nothings real. 
I'm glad you won't be staying here. 

Oh my love. hurry up. 

I can't believe the things you do,
And everything you put me through. 
I don't believe a word you say. 
I won't partake in games you play.

Oh my love. hurry up. 
Far too long 
You've been gone.

I've often thought about sitting down and writing a letter
To ask her if she recalls wearing the squirtle neck sweater
I've got a mad crush on gene gene the dancin' machine oh
I've got a powdered nose like chuck berris, emus are mean 

Oh my love. hurry up. 
Far too long, you've been gone.",Oh My Love,2005
The Features,"I was once a sailor back in 1982.
Sailed around the world inside a fiberglass canoe
Searching for the antidote that my poor heart could use.
I was only seven, but it's what I had to do.

[Chorus]
And everybody says,
You can't be serious,
You can't be serious, no!
You can't be serious,
You can't be serious, oh!'

I set out to find my girl, and, my girl, I found you.
I would do it all again just to tie your shoe.
Serious, I'm serious. Every word is true.
I would do it all again just to tie her shoe.

[Chorus]",Serious,2005
The Features,"Well, I didn't know what I should do
To help myself get over you
And mend this heart of mine
So I took my axe and walked around
Until I knew that I had found
The perfect piece of pine

Well I took my axe and walked around
Sized it up girl and I cut it down

Oh, girl, you will polish
My wooden heart
Oh, girl, you will polish
My wooden heart

Well, I carved and sanded with the grain
I've added coats of stain
And my new heart's looking good
But one more problem still remains
I just can't seem to make this thing
Work the way it should

Well, I carved and sanded with the grain
This heart of mine just ain't the same

Oh, girl, you will polish
My wooden heart
Oh, girl, you will polish
My wooden heart

[Repeat x2]
When you are mine
This heart will shine
I'll set my watch
To its perfect time

Come on, girl, you will polish
My wooden heart
Oh, girl, you will polish
My wooden heart

Come on girl (x3)
Ohhhh
Come on girl (x3)
Ohhhh",Wooden Heart,2006
The Features,"You might find yourself
Angry at the things I do
Things I put you through
Hope your able to forgive me
Like I forgive you I forgive you

Aah girl, what are you thinking
I'm thinking that we
Should stick together
I reckon that we
Should follow our hearts

Alright now let's stick together
Let's follow our hearts
Not even lions, can tear us apart.

I'm looking for answers, some kinda relief
Some kinda salvation, to make it all complete

Aah girl, what are you thinking
I'm thinking that we
Should stick together
I reckon that we
Should follow our hearts

Let's stick together
Let's follow our hearts
Not even lions, can tear us apart

Let's stick together
Let's follow our hearts
Not even lions, can tear us apart

Aah girl, what are you thinking.",Lions,2009
