Band,Lyrics,Song,Year
Hugo Winterhalter & His Orchestra,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2002
Hugo Winterhalter & His Orchestra,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,2002
Hugo Winterhalter & His Orchestra,"Silent night, holy night
All is calm, all is bright
Round yon Virgin, Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia
Christ the Savior is born
Christ the Savior is born

Silent night, holy night
Son of God love's pure light
Radiant beams from Thy holy face
With dawn of redeeming grace
Jesus Lord, at Thy birth
Jesus Lord, at Thy birth",Silent Night,2002
Hugo Winterhalter & His Orchestra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And the children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white","White Christmas [From ""Holiday Inn""]",2002
Hugo Winterhalter & His Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now","You'll Never Know [From ""Hello, Frisco, Hello""]",2002
Hugo Winterhalter & His Orchestra,"You're all I want for Christmas
All I want my whole life through
Each day is just like Christmas
Anytime that I'm with you

You're all I want for Christmas
And if all my dreams come true
Then I'll awake on Christmas morning
And find my stockings filled with you

Each day is just like Christmas
Anytime that I'm with you

You're all I want for Christmas
And if all my dreams come true
Then I'll awake on Christmas morning
And find my stockings filled with you",You're All I Want for Christmas,2002
Hugo Winterhalter & His Orchestra,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?,2002
Hugo Winterhalter & His Orchestra,"Am I wasting my time
By thinking you're mine
And dreaming the way that I do

Am I wasting the tears
I cried all these years
Just wondering if your love is true

Will I lose in the end
And just be a friend
Please tell me it's time that I knew

Will my heart have to pay
Will you send me away
Am I wasting my time on you

Will it all be in vain
Am I wasting my time on you",Am I Wasting My Time on You,2002
Hugo Winterhalter & His Orchestra,"I love you because you understand, dear
Every single thing I try to do
You're always there to lend a helping hand, dear
But most of all I love you 'cause you're you.

No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me
But most of all I love you 'cause you're you.

I love you because my heart is lighter
Every time you're walking by my side
I love you because the future's brighter
The door to happiness you've opened wide.

No matter what may be the style or season
I know your heart will always be true
I love you for a hundred thousand reasons
But, most of all I love you 'cause you're you.",I Love You Because,2002
Hugo Winterhalter & His Orchestra,"Life is not a highway strewn with flowers
Still it holds a goodly share of bliss
When the sun gives way to April showers
Here is the point you should never miss

Though April showers may come your way
They bring the flowers that bloom in May
So if it's raining, have no regrets
Because it isn't raining rain, you know
(It's raining violets)

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And list'ning for his song
Whenever April showers come along

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And list'ning for his song
Whenever April showers come along",April Showers [A Tribute to Al Jolson],2002
Hugo Winterhalter & His Orchestra,"As long as there's music and words of romance
The spell of a theme starts you to dream there's always a chance
As long as there's music, whatever the song

As long as there's music for sweethearts to sing
I'll sing you, my love, melodies of the birds on the wing
My loneliest days will never seem long
As long as there's music and you are the song

As long as there's music for sweethearts to sing
I'll sing you, my love, melodies of the birds on the wing
My loneliest days will never seem long
As long as there's music and you are the song",As Long As There's Music,2002
