Band,Lyrics,Song,Year
Kathie Lee Gifford,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",The Christmas Waltz/the Most Wonderful Time of the Year,1993
Kathie Lee Gifford,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1993
Kathie Lee Gifford,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,1993
Kathie Lee Gifford,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

Strings of streetlights, even stoplights
Blink a bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big scene
And above all this bustle you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day",Silver Bells,1993
Kathie Lee Gifford,"What child is this, who, laid to rest, 
On Mary's lap is sleeping? 
Whom angels greet with anthems sweet, 
While shepherds watch are keeping? 
This, this is Christ the King, 
Whom shepherds guard and angels sing: 
Haste, haste to bring him laud, 
The babe, the son of Mary. 

Why lies he in such mean estate 
Where ox and ass are feeding? 
Good Christian, fear: for sinners here 
The silent Word is pleading. 
Nails, spear shall pierce Him through, 
The Cross be borne for me, for you; 
Hail, hail, the Word made flesh, 
The Babe, the Son of Mary. 

So bring him incense, gold, and myrrh, 
Come, peasant, king, to own him. 
The King of kings salvation brings, 
Let loving hearts enthrone him. 
Raise, raise the song on high, 
The Virgin sing her lullaby: 
Joy, joy, for Christ is born, 
The Babe, the Son of Mary.",What Child Is This?,1993
Kathie Lee Gifford,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1993
Kathie Lee Gifford,"I love you for sentimental reasons
I hope you do believe me
I'll give you my heart

I love you and you alone were meant for me
Please give your loving heart to me
And say we'll never part

I think of you every morning
Dream of you every night
Darling, I'm never lonely
Whenever you are in sight

I love you for sentimental reasons
I hope you do believe me
I've given you my heart

I love you for sentimental reasons
I hope you do believe me
I've given you my heart",(I Love You) For Sentimental Reasons,1993
Kathie Lee Gifford,"Hey there, you with the stars in your eyes
Love never made a fool of you, you used to be too wise
Hey there, you on that high-flyin' cloud
Though he won't throw a crumb to you, you think some day he'll come to you

Better forget him, him with his nose in the air
He has you dancin' on a string, break it and he won't care

Won't you take this advice I hand you like a mother
Or are you not seein' things too clear
Are you too much in love to hear
Is it all goin' in one ear and out the other

Hey there, you with the stars in your eyes [Are you talking to me?]
Love never made a fool of you [Not until now]
You used to be too wise [Yes, I was once]

Will you take this advice I hand you like a mother
Or am I not seein' things too clear
Are you just too far gone to hear
Is it all goin' in one ear and out the other 
Related:

",Hey There,1993
Kathie Lee Gifford,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1993
Kathie Lee Gifford,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1993
Kathie Lee Gifford,"The very thought of you 
And I forget to do 
Those little ordinary things 
That everyone ought to do 
I'm living in a kind of daydream 
I'm happy as a queen and foolish 
Though it may seem to me 
That's everything 

The mere idea of you 
The longing here for you 
You'll never know 
How slow the moments go 
Till I'm near to you 

I see your face in every flower 
You eyes in stars above 
It's just the thought of you 
The very thought of you my love 

I see your face in every flower 
You eyes in stars above 
It's just the thought of you 
The very thought of you my love",The Very Thought of You,1993
