Band,Lyrics,Song,Year
Juan Gabriel,"Tu no tienes nada 
Y yo tengo ases y tercia de reyes 
Enseña tu juego y te darás cuenta de que nada tienes 
Ya lo vez corazón como pierdes 
Ya lo vez corazón que conmigo no puedes 

Te doy la revancha para que te quedes mejor convencida 
Que con mi cariño nunca haz de tener ninguna salida 
Quisiste jugar para ver quien se iva 
Y si en este pierdo ahora que mas da 
Ya me iba 

Hija mía 

Si ahora te arrepientes y contodaelalma de haberme querido 
Pero nunca es tarde para levantarse después de caído 
Ya lo vez corazón como pierdes 
Ya lo vez corazón que conmigo no puedes 

Te doy la revancha para que te quedes mejor convencida 
Que con mi cariño nunca haz de tener ninguna salida 
Quisiste jugar para ver quien se iba 
Y si en este pierdo ahora que mas da 
Ya me iba",Ases y Tercia de Reyes,1991
Juan Gabriel,"Si nosotros nos hubieramos casado
Aquel tiempo cuando yo te lo propuse
No estarías hoy sufriendo ni llorando
Por aquel humilde amor que yo te tuve, caray

Cuando te tuve cuando te tuve, caray
Cuando te tuve cuando te tuve

Si nosotros nos hubieramos casado
Aquel tiempo cuando yo te lo propuse
No estarías hoy sufriendo ni llorando
Por aquel humilde amor que yo te tuve, caray
Cuando te tuve cuando te tuve, caray
Cuando te tuve cuando te tuve

Pero tú me abandonaste por ser pobre
Te casaste con un viejo que es muy rico
Y lloré, y llore y lloré
Noche tras noche caray
Noche tras noche, caray 
Noche tras noche

Ahora soy yo quien vive feliz
Formé un hogar cuando te perdí
Después, después yo te olvidé y te perdoné
Y no puedo hacer
Ya nada por ti, ya nada por ti, ya nada por ti

Con el tiempo a ti también te abandonaron
Y ahora vives infeliz y desgraciada
Muy sola y muy triste te dejaron
Y sin dinero, sin él, sin mí, sin nada caray
Sin sin dinero caray, sin mí, sin nada

Con el tiempo a ti también te abandonaron
Y ahora vives infeliz y desgraciada
Muy sola y muy triste te dejaron
Y sin dinero, sin él, sin mí, sin nada caray
Sin sin dinero caray, sin mí, sin nada

Todo por casarte con un rico
Hoy sabes que el dinero no es la vida
Ni la felicidad, pero muy tarde caray
Lo has comprendido caray, lo has comprendido

Ahora soy yo quien vive feliz
Formé un hogar cuando te perdí
Después, después yo te olvidé y te perdoné
Y no puedo hacer
Ya nada por ti, ya nada por ti, ya nada por ti

Ahora soy yo quien vive feliz
Forme un hogar cuando te perdí, después
Yo te perdoné, y no puedo hacer
Ya nada por ti, ya nada por ti, ya nada por ti",Caray,1991
Juan Gabriel,"Que bonito, pero que bonito es, que te quieran
Y el estar, deberás locamente enamorado
Pero que tristeza siento que ya no me quieras
Que por otro amor tan pronto me hayas olvidado

Aunque tu no sepas nunca, nunca, nunca ya mas a mi vida
Que me estoy muriendo sin tus besos, poco a poco de tristeza
Que me estoy muriendo por volverte a ver mi vida
Pero tu me has olvidado tanto, que no te interesa

Y con todo y mi tristeza, me enseñe a no olvidarte
Me enseñe a vivir sin verte pero sin acostumbrarme
Y aunque muero cada día, por tu ausencia que es dolor
Moriré con la conciencia tan tranquila por tu amor

Pero que maravilloso y que final tendrá mi vida
Que hasta en ese momento sin querer te diga adiós
Como eres hoy mi vida, mañana serás mi muerte
Tu vas hacer la culpable de que yo muera de amor

Que bonito, pero que bonito es que te quieran
Y el estar, deberás locamente enamorado
Pero que tristeza siento que ya no me quieras
Que por otro amor tan pronto me hayas olvidado

Aunque tu no sepas nunca, nunca, nunca ya mas a mi vida
Que me estoy muriendo sin tus besos, poco a poco de tristeza
Que me estoy muriendo por volverte a ver mi vida
Pero tu me has olvidado tanto, que no te interesa

Y con todo y mi tristeza, me enseñe a no olvidarte
Me enseñe a vivir sin verte pero, sin acostumbrarme
Y aunque muero cada día, por tu ausencia que es dolor
Moriré con la conciencia tan tranquila por tu amor

Pero que maravilloso y que final tendrá mi vida
Que hasta en ese momento sin querer te diga adiós
Como eres hoy mi vida, mañana serás mi muerte
Tu vas hacer la culpable de que yo muera de amor

Y con todo y mi tristeza, me enseñe a no olvidarte
Me enseñe a vivir sin verte pero, sin acostumbrarme
Y aunque muero cada día, por tu ausencia que es dolor
Mira, moriré con la conciencia tan tranquila por tu amor

Pero que maravilloso y que final tendrá mi vida
Que hasta en ese momento sin querer te diga adiós
Como eres hoy mi vida, mañana serás mi muerte
Tu vas hacer la culpable de que yo muera de amor",Con Todo y Mi Tristeza,1991
Juan Gabriel,"Con un poco de amor 
Que tú me dieras 
Yo me conformaría 
Yo me conformaría 

Con un poco de ti amor amor 
Que me ofrecieras 
Yo te daría mi vida 
Mi vida entera 

Yo tengo la tristeza 
Y el dolor de estar tan solo 
Con un poco de ti 
Seria feliz con solo un poco 

No hay nadie en el mundo más 
Que tu que me interese 
Y no hay nadie en el mundo 
Que te quiera más que yo 

Yo ya no tengo a nadie 
Mas que a ti en esta vida 
Con un poco de amor 
Puedes hacer que yo aun viva 

Por eso con un poco de amor 
Que tú me dieras 
A cambio de ese poco 
Yo te doy mi vida entera 

Con un poco de amor 
Que tú me dieras 
Yo me conformaría 
Yo me conformaría 

Con un poco de ti amor amor 
Que me ofrecieras 
Yo te daría mi vida 
Mi vida entera 

Yo tengo la tristeza 
Y el dolor de estar tan solo 
Con un poco de ti 
Seria feliz con solo un poco 

No hay nadie en el mundo más 
Que tu que me interese 
Y no hay nadie en el mundo 
Que te quiera más que yo 

Yo ya no tengo a nadie 
Mas que a ti en esta vida 
Con un poco de amor 
Puedes hacer que yo aun viva 

Por eso con un poco de amor 
Que tú me dieras 
A cambio de ese poco 
Yo te doy mi vida entera",Con un Poco de Amor,1991
Juan Gabriel,"Aunque malgastes el tiempo sin mi cariño
Y aunque no quieras este amor que yo te ofrezco
Y aunque no quieras pronunciar mi humilde nombre
De cualquier modo, yo te seguiré queriendo

Yo sé que nunca tú querrás jamás amarme
Que a tu cariño, llegué demasiado tarde
No me desprecies, no es mi culpa, no seas mala
Porque tú eres de quien quiero enamorarme

Qué daño puedo hacerte con quererte
Si no me quieres tú, yo lo comprendo
Perfectamente sé que no nací yo para ti
Pero qué puedo hacer, si ya te quiero

Déjame vivir de esta manera
Yo te quiero tal y cual sin condiciones
Sin esperar que un día, tú me quieras como yo
Consciente estoy mi amor, que nunca me querrás

Tal vez mañana, yo despierte solo
Pero por el momento, quiero estar soñando
No me despiertes tú, no ves que así yo soy feliz
Consciente estoy mi amor que no eres para mí

No hay necesidad que me desprecies
Tú ponte en mi lugar, a ver qué harías
La diferencia entre tú y yo sería, corazón
Que yo en tu lugar, que yo en tu lugar
Sí, sí te amaría",La Diferencia,1991
Juan Gabriel,"No vale la pena
Lo que tú me quieres
Porque es muy poquito
Eso no me llena, no me suficiente
Quiero otro tantito

No vale la pena
Tus distantes citas
Casi no te veo
La intención es buena
Nadie te lo quita
Pero más yo quiero

No vale la pena, corazón
Es amor de un rato
Si siempre yo te veo, corazón
Muy de vez en cuando

No vale la pena
Date cuenta de eso
Que lo que tú me has dado
Es una miseria, son muy pocos besos
Para un enamorado

No vale la pena, corazón
Es amor de un rato
Si siempre yo te veo, corazón
Muy de vez en cuando

No vale la pena
Date cuenta de eso
Que lo que tú me has dado
Es una miseria, son muy pocos besos
Para un enamorado

No vale la pena",No Vale la Pena,1991
Juan Gabriel,"No te vuelvas a cruzar por mi camino
Me das pena y lastima de verte
Suplicándome de que hoy vuelva contigo
Que cinismo que ni vergüenza tienes
Yo que tú ni siquiera te miraba
Mucho menos pedirte que regreses

No me vuelvas a decir que tú me quieres
Mentirosa, siempre mientes, mientes siempre
Que me cuentas a mí que se tu historia
Si me buscas es porque te conviene
Lo que digas me lo sé ya de memoria
Y ahora vete ya no quiero verte

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto
Te aseguro que te tengo que olvidar

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto
Yo te juro que te tengo que olvidar

No me vuelvas a decir que tú me quieres
Mentirosa, siempre mientes, mientes siempre
Que me cuentas a mí que se tu historia
Si me buscas es porque te conviene
Lo que digas me lo sé ya de memoria
Y ahora vete ya no quiero verte

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto
Yo te juro que te tengo que olvidar

Te voy a olvidar, te voy a olvidar
Aunque me cueste la vida
Y aunque me cueste llanto mira
Yo te juro que te tengo que olvidar",Te Voy a Olvidar,1991
Juan Gabriel,"Ya no te haré llorar, ya no te haré sufrir
Prometo seriamente no volver a molestarte
Ni andar tocando tu ventana para hablarte
Duerme tranquila ya no vuelvo a molestarte

Tu se feliz con quien tú quieras mientras tanto
Yo voy tratando poco a poco de olvidarte
Fueron tan hermosas, todas esas noches, todos esos días
Que sinceramente fue lo más hermoso de toda mi vida

Qué lástima que nuestro amor haya acabado
Y que feliz me sentiré cuando te vea
Que eres feliz con otro amor y que te quiera
Pues, tú mereces ser feliz con quien tú quieras

Fueron tan hermosas, todas esas noches, todos esos días
Que sinceramente fue lo más hermoso de toda mi vida
Qué lástima que nuestro amor haya acabado
Y que feliz me sentiré cuando te vea

Que eres feliz con otro amor y que te quiera
Pues, tú mereces todo y yo
Ya no te haré llorar, ya no te haré sufrir
Pues, yo te he prometido, no volver a molestarte
Y andar tocando tu ventana para hablarte
Duerme tranquila ya no vuelvo a molestarte",Ya No Vuelvo a Molestarte,1991
Juan Gabriel,"Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro 
Bésame otra vez 

Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro 
Bésame otra vez 

Estos ojos que te adoran, como lloraron por ti 
Todo era frío y soledad 
Pero ahora que te encuentras, de nuevo junto a mí 
Vuelvo a encontrar, felicidad 

Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro 
Bésame otra vez 

Aprendí que la distancia, no es amiga del amor 
Por el tiempo que pase lejos de ti 
Pero ahora que te encuentras, de nuevo junto a mí 
Vuelvo otra vez a ser feliz 

Todo pasó, eso fue ayer 
Hoy solamente, importa lo nuestro
Bésame, otra vez",Besame Otra Vez (Eso Fue Ayer),1992
Juan Gabriel,"Me gusta cantar y cantar 
Y hacer canciones que hablen de amor 
Para enamorados, tristes y alegres 
Que hablen siempre con la verdad 

Yo amo y estoy, y estoy, y estoy 
Muy enamorado y soy muy feliz 
Y cuando estoy triste busco la manera 
De sonreír 

Por eso canta, canta, canta 
Que yo te invito a cantar conmigo 
En esta vida siempre tenemos 
Por quien vivir 

Por eso canta, canta, canta 
Que yo te invito a cantar conmigo 
Ya no estés triste busca un amor 
Para que seas feliz 

Me gusta cantar y cantar 
Y hacer canciones que hablen de amor 
Para enamorados, tristes y alegres 
Que hablen siempre con la verdad 

Yo amo y estoy, estoy, estoy, estoy 
Muy enamorado y soy muy feliz 
Y cuando estoy triste busco la manera 
De sonreír 

Por eso canta, canta, canta 
Que yo te invito a cantar conmigo 
En esta vida siempre tenemos 
Por quien vivir 

Por eso canta, canta, canta, canta, canta 
Que yo te invito a cantar conmigo 
Ya no estés triste busca un amor 
Para que seas feliz, canta",Canta Canta,1992
Juan Gabriel,"Yo estaba solo, vivía muy triste
Creía que nunca iba a encontrar un amor
Hasta que llegaste, se fueron mis penas
Y con tu cariño empecé a olvidar el dolor

Yo estaba solo, tan solo soñaba
Creía que todos mis sueños estaban tan lejos de ti
Hasta que llegaste, ha, se fueron mis penas
Y con tu cariño empecé a olvidar
Y a olvidar, y a olvidar mi dolor

Con tu amor
Se fueron mis penas
Y llegó la felicidad
Gracias a ti, no ciento tristezas, ni dolor
Hoy soy muy feliz

Yo estaba solo, tan solo soñaba
Creía que todos mis sueños estaban tan lejos de ti
Hasta que llegaste, ha, se fueron mis penas
Y con tu cariño empecé a olvidar
Y a olvidar, y a olvidar mi dolor

Con tu amor
Se fueron mis penas
Y llegó la felicidad
Gracias a ti, no ciento tristezas, ni dolor
Hoy soy muy feliz

Pero con tu amor
Se fueron mis penas
Y llegó la felicidad
Gracias a ti, no siento tristeza, ni dolor
Hoy soy muy feliz
Hoy soy muy feliz
Hoy soy muy feliz
Con tu amor

",Con Tu Amor,1992
Juan Gabriel,"Aun conservo la esperanza 
De otra vez volver a verte 
Aun conservo la esperanza 
De que muy pronto regreses

A mí otra vez 
Tú eres todo lo que tengo 
Y no estas cariño mío 
Que será de ti mi vida

Donde estas amor regresa 
A mí otra vez 
En el nombre del amor 
Te pido que por favor

Pronto regreses 
Te quiero volver a ver 
Y tú no vuelves por que 
No puedo más

Aun conservo la esperanza 
De otra vez volver a verte 
Aun conservo la esperanza 
De que muy pronto regreses
A mí otra vez

En el nombre del amor 
Te pido que por favor

Pronto regreses 
Te quiero volver a ver 
Y tú no vuelves por que 
No puedo más

Aun conservo la esperanza 
De otra vez volver a verte 
Aun conservo la esperanza 
De que muy pronto regreses
A mí otra vez",En el Nombre del Amor,1992
Juan Gabriel,"Tendrás toda mi vida 
El mundo esta en tus manos 
El tiempo de tu parte y a dios por compañía 
Tendrás cada momento la bendición del cielo 
Tendrás en cada noche de dios un dulce beso 

Karina, Karina, Karina 

Jamás tendrás tristeza 
Jamás, mientras yo viva 
Y yo siempre a tu lado 
Serás siempre mi niña

Karina, Karina, Karina 

De amor es tu mañana de amor fue tu principio 
El mundo esta en tus manos, de amor es tu camino 
Tendrás toda mi vida, el mundo esta en tus manos 
El tiempo de tu parte estará, Karina",Karina,1992
Juan Gabriel,"Maria de la Paz 
Te quiero a ti 
Yo quiero estar, contigo 

Maria de la Paz 
Te quiero aquí 
Y a nadie más, conmigo 

Suerte que yo te encontré
Suerte que yo te encontré
En mi camino 

Maria de la Paz 
Te quiero así 
Yo quiero estar, contigo 

Maria de la Paz 
Te quiero a ti 
Y a nadie más, conmigo 

Suerte que yo te encontré
Suerte que yo te encontré
En mi camino 

Maria de la Paz, Maria de la Paz 
Maria de la Paz 
Eres un amor 

Contigo yo quiero ser de Paz 
Mis sueños maría de la Paz 
Tú puedes mis sueños despertar
Realizar 

Uno a uno poco a poco lentamente, viviré 
Que por fin ya tengo por quien vivir, por ti 
Maria de la Paz, Maria de la Paz
Maria de la Paz, Maria de la Paz 

Sonríe te quiero ver feliz 
Sonríe Maria de la Paz 
Tú puedes mis sueños despertar
Realizar 

Uno a uno poco a poco lentamente, viviré 
Que por fin ya tengo por quien vivir, por ti 
Maria de la Paz, Maria de la Paz
Maria de la Paz, Maria de la Paz 

Maria de la Paz, te quiero a ti 
Yo quiero estar, contigo
Contigo",Maria de la Paz,1992
Juan Gabriel,"Porque te querré yo tanto
Si tú conmigo eres muy mal
Si nunca me has dado un poco

De tu cariño no entiendo nada
Porque estar enamorados si cada vez
Que te hablo callas

Ya no me trates mal, ya no seas así
Porque puede ser que al no verme más
Vayas a sufrir y a llorar

Ya no me trates mal, ya no seas así
Porque ya no habrá otro como yo
Que te quiera igual, que te de su amor

Tal vez por lo que te quiero
No te doy tiempo a que tú me quieras
Ya vez que te lo demuestro

También tú debes de ser sincera
Mi vida no desperdicies
Este cariño y mi vida entera

Ya no me trates mal, ya no seas así
Porque puede ser que al no verme mas
Vayas a sufrir y a llorar

Ya no me trates mal, ya no seas así
Porque ya no habrá otro como yo
Que te quiera igual, que te de su amor

No me trates mal, ya no seas así
Ya no seas así, no me trates mal
No me trates mal, ya no seas así
Ya no seas así, no me trates mal

No me trates mal, ya no seas así
Ya no seas así, no me trates mal

",No Me Trates Mal,1992
