Band,Lyrics,Song,Year
Sardou,"J'accuse les hommes, un par un et en groupe.
J'accuse les hommes de cracher dans leur soupe,
D'assassiner la poule aux œufs d'argent,
De ne prévoir que le bout de leur temps.
J'accuse les hommes de salir les torrents,
D'empoisonner le sable des enfants,
De névroser l'âme des pauvres gens,
De nécroser le fond des océans.

J'accuse les hommes de violer les étoiles
Pour faire bander le Cap Canaveral,
De se repaître de sexe et de sang
Pour oublier qu'ils sont des impuissants.
De rassembler les génies du néant,
De pétroler l'aile des goélands,
D'atomiser le peu d'air qu'ils respirent,
De s'enfumer pour moins se voir mourir.

(J'accuse !)

J'accuse les hommes de crimes sans pardon
Au nom d'un homme ou d'une religion.
J'accuse les hommes de se croire sans limites
J'accuse les hommes d'être des hypocrites,
Qui jouent les durs pour enfoncer du beurre
Et s'agenouillent aussitôt qu'ils ont peur.
J'accuse les hommes de se croire des surhommes
Alors qu'ils sont bêtes à croquer la pomme.

J'accuse les hommes. Je veux qu'on les condamne
Au maximum, qu'on arrache leur âme
Et qu'on la jette aux rats et aux cochons
Pour voir comment eux ils s'en serviront.
J'accuse les hommes, en un mot comme en cent,
J'accuse les hommes d'être bêtes et méchants,
Bêtes à marcher au pas des régiments,
De n'être pas des hommes tout simplement.",J'Accuse,1991
Sardou,"A faire pâlir tous les Marquis de Sade
A faire rougir les putains de la rade
A faire crier grâce à tous les échos
A faire trembler les murs de Jéricho
Je vais t'aimer

A faire flamber des enfers dans tes yeux
A faire jurer tous les tonnerres de Dieu
A faire dresser tes seins et tous les Saints
A faire prier et supplier nos mains
Je vais t'aimer

Je vais t'aimer
Comme on ne t'a jamais aimée
Je vais t'aimer
Plus loin que tes rêves ont imaginé
Je vais t'aimer
Je vais t'aimer

Je vais t'aimer
Comme personne n'a osé t'aimer
Je vais t'aimer
Comme j'aurai tellement aimé être aimé
Je vais t'aimer
Je vais t'aimer

A faire vieillir, à faire blanchir la nuit
A faire brûler la lumière jusqu'au jour
A la passion et jusqu'à la folie
Je vais t'aimer, je vais t'aimer d'amour

A faire cerner à faire fermer nos yeux
A faire souffrir à faire mourir nos corps
A faire voler nos âmes aux septièmes cieux
A se croire morts et faire l'amour encore
Je vais t'aimer

Je vais t'aimer
Comme on ne t'a jamais aimée
Je vais t'aimer
Plus loin que tes rêves ont imaginé
Je vais t'aimer
Je vais t'aimer

Je vais t'aimer
Comme personne n'a osé t'aimer
Je vais t'aimer
Comme j'aurai tellement aimé être aimé
Je vais t'aimer
Je vais t'aimer",Je Vais T'Aimer,1991
Sardou,"Terre brûlée au vent
Des landes de pierres
Autour des lacs, c'est pour les vivants
Un peu d'enfer, le Connemara
Des nuages noirs qui viennent du nord
Colorent la terre, les lacs, les rivières
C'est le décor du Connemara

Au printemps suivant, le ciel irlandais était en paix
Maureen a plongé nue dans un lac du Connemara
Sean Kelly s'est dit 'je suis catholique', Maureen aussi
L'église en granit de Limerick, Maureen a dit oui
De Tipperary, Barry-Connely et de Galway
Ils sont arrivés dans le comté du Connemara
Y'avait les Connors, les O'Connolly, les Flaherty du Ring of Kerry
Et de quoi boire trois jours et deux nuits

Là-bas au Connemara
On sait tout le prix du silence
Là-bas au Connemara
On dit que la vie, c'est une folie
Et que la folie, ça se danse

Terre brûlée au vent, des landes de pierres
Autour des lacs, c'est pour les vivants
Un peu d'enfer, le Connemara
Des nuages noirs qui viennent du nord
Colorent la terre, les lacs, les rivières
C'est le décor du Connemara

On y vit encore au temps des Gaëls et de Cromwell
Au rythme des pluies et du soleil
Aux pas des chevaux
On y croit encore aux monstres des lacs
Qu'on voit nager certains soirs d'été
Et replonger pour l'éternité
On y voit encore
Des hommes d'ailleurs venus chercher
Le repos de l'âme et pour le coeurà un goût de meilleur
L'on y croit encore
Que le jour viendra, il est tout près
Où les Irlandais feront la paix autour de la Croix

Là-bas au Connemara
On sait tout le prix de la guerre
Là-bas au Connemara
On n'accepte pas
La paix des Gallois
Ni celle des rois d'Angleterre",Les Lacs Du Connemara,1991
Sardou,"Si les Ricains n'étaient pas là
Vous seriez tous en Germanie
A parler de je ne sais quoi
A saluer je ne sais qui

Bien sûr les années ont passé
Les fusils ont changé de mains
Est-ce une raison pour oublier
Qu'un jour on en a eu besoin?

Un gars venu de Georgie
Qui se foutait pas mal de toi
Est v'nu mourir en Normandie
Un matin où tu n'y étais pas

Bien sûr les années ont passé
On est devenus des copains
A l'amicale du fusillé
On dit qu'ils sont tombés pour rien

Si les Ricains n'étaient pas là 
Vous seriez tous en Germanie
A parler de je ne sais quoi
A saluer je ne sais qui",Les Ricains,1991
Sardou,"On vient de marier le dernier.
Tous nos enfants sont désormais heureux sans nous.
Ce soir il me vient une idée 
Si l'on pensait un peu à nous,
Un peu à nous.

On s'est toujours beaucoup aimés,
Mais sans un jour pour vraiment s'occuper de nous,
Alors il me vient une idée 
Si l'on partait comme deux vieux fous,
Comme deux vieux fous.

On habiterait à l'hôtel.
On prendrait le café au lit.
On choisirait un p'tit hôtel
Dans un joli coin du midi.
Ce soir il me vient des idées,
Ce soir il me vient des idées.

On a toujours bien travaillé.
On a souvent eu peur de n'pas y arriver.
Maintenant qu'on est tous les deux,
Si l'on pensait à être heureux,
A être heureux.

Tu m'as donné de beaux enfants.
Tu as le droit de te reposer maintenant,
Alors il me vient une idée
Comme eux j'aimerais voyager,
Hm voyager.

Mais on irait beaucoup moins loin 
On n'partirait que quelques jours
Et si tu me tiens bien la main,
Je te reparlerai d'amour.
Ce soir il me vient des idées,
Ce soir il me vient des idées.

Nous revivrons nos jours heureux
Et jusqu'au bout moi je ne verrai plus que toi.
Le temps qui nous a rendus vieux
N'a pas changé mon cœur pour ça,
Mon cœur pour ça.",Les Vieux maries,1991
Sardou,"Marie-Jeanne
Qui disait toujours, ""Je m'en fous.
Je serai la femme d'un homme riche,
Un point c'est tout!"",
Marie-Jeanne s'est mariée avec un oiseau,
Court sur pattes, pas un cheveu sous le chapeau,
Trois enfants, dont deux sont complètement idiots,
Des beaux-parents qu'elle a toujours sur le dos,
Marie-Jeanne.

Marie-Laure
Qui disait, ""Je n'donnerai jamais
Pour de l'or le corps que ma maman m'a fait."",
Marie-Laure est déjà trois fois divorcée,
Trois maris qu'elle a complètement déglingués,
Elle qui voulait toujours aimer pour aimer,
La Marie-Laure touche des pensions insensées.

On s'était jurés de vivre avant la vie
Tout ce qui de près ressemble à la folie.
On finirait par se ranger, mais plus tard.
L'important pour nous, c'était de tout savoir,
De chasser la nuit le démon des dortoirs,
De chasser la nuit le démon des dortoirs.

Les Marie-Laure,
Les Marie-Jeanne,
Dans la fumée de ma gitane,
Que sont nos amours devenues?
D'ailleurs où sommes-nous tous allés?
Nos rêves nous sont-ils arrivés?
Est-ce que nos rêves se sont perdus,
Ou bien avons nous disparu?

Marie-Pierre
Qui avait peur de tout, de rien,
Qui pensait que tous les hommes étaient des chiens,
Obsédée par des pensées toujours obscènes,
Marie-Pierre en a recueilli des dizaines,
Pour une heure, pour une nuit, pour une semaine,
Difficile de les garder au bout d'une chaîne,
Marie-Pierre.

Roberta,
Le numéro quatre-vingt-dix,
La meilleure alliée des ""Yankee de Memphis"",
Roberta était une montagne à aimer,
Un volcan qu'on n'pourra jamais oublier,
L'Himalaya de nos fantasmes inavoués.
Il parait qu'elle serait heureuse et mariée.

Les Marie-Laure,
Les Marie-Jeanne,
Dans la fumée de ma gitane,
Que sont nos amours devenues?
D'ailleurs où sommes nous tous allés?
Nos rêves nous sont-ils arrivés?
Est-ce que nos rêves se sont perdus,
Ou bien avons nous disparu?",Marie-Jeanne,1991
Sardou,"D'abord je vais lui dire ""Maman
Je n' veux plus dormir en pension
Et puis je glisserai lentement
Sur les ravages de la passion

Est-ce une maladie ordinaire
Un garçon qui aime un garçon 

J'essaierai de choisir mes mots
Mais comment peindre un sentiment 
Ce que je sais n'est pas nouveau
Je me connais depuis longtemps
En aucun cas préoccupé
Par les yeux ou les seins des filles
Dans mes nuits, j'étais la poupée
Qu'on habille et qu'on déshabille

Est-ce une maladie ordinaire
Un garçon qui aime un garçon 

Derrière les murs de ce collège
Ceux qui font tourner les manèges
Se sont-ils posé la question 
Y a-t-il un Dieu qui nous protège
Une préférence un privilège 
Qu'est-ce qu'ils vont dire à la maison 
Un garçon qui aime un garçon

Est-ce une maladie ordinaire
Un garçon qui aime un garçon 

Depuis deux jours, je n'en dors pas
Est-ce qu'ils m'accepteront encore 
Apprendre que leur enfant se croit
Etre un étranger dans son corps
Ce n'est pas comme avouer un mensonge
D'ailleurs, je n'ai pas honte de moi
C'est crever l'abcès qui me ronge
Et finir en paix avec moi

Est-ce une maladie ordinaire
Un garçon qui aime un garçon 

Derrière les murs de ce collège
Ceux qui font tourner les manèges
Se sont-ils posé la question 
Y a t-il un Dieu qui nous protège
Une préférence un privilège 
Qu'est-ce qu'ils vont dire à la maison 
Un garçon qui aime un garçon
Y a-t-il un Dieu qui nous protège
Une préférence un privilège",Le  Privilege,1991
Sardou,"Vous aviez quoi?
Dix-sept ans, dix-neuf ans?
Vous me l'avez écrit mais je n'm'en souviens pas.
On hésite, on remet, on attend
Et la lettre se perd, mais vous savez tout ça.
Vous passiez un bac G,
Un bac à bon marché,
Dans un lycée poubelle,
L'ouverture habituelle
Des horizons bouchés.
Votre question était, ""Faut-il désespérer ?""

Vous aviez quoi?
Dix-sept ans, dix-neuf ans?
Vous aviez un prénom mais je n'm'en souviens pas
J'aurais dû, j'aurais pu, certainement
Vous renvoyer dix lignes. Je n'l'ai pas fait voilà
J'étais je n'sais plus où,
Enfoncé jusqu'au cou
Dans ma vie personnelle,
Cette angoisse éternelle
Du déclin qui rend fou.

C'était avant l'été.
Vous aviez décidé
De visiter la France,
Laissant de préférence
Le hasard vous guider.
Votre question était, ""Faut-il désespérer?""

Vous aviez quoi?
Dix-sept ans, dix-neuf ans?
Vous me l'avez écrit mais je n'm'en souviens pas.
J'aurais pu, j'aurais dû, certainement
Mais j'n'ai même pas le temps
De m'occuper de moi.",Le Bac G,1992
Sardou,"Dans les bals populaires
L'ouvrier parisien
La casquette en arrière
Tourne tourne tourne bien
Dans les bals populaires
Les ""Raquel"" du samedi
Du bleu sur les paupières
Tournent tournent tournent aussi

Mais là-bas près du comptoir en bois
Nous on ne danse pas

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres
Pour boire un coup
Et je dirais même un bon coup
Et rigoler entre nous
Sur des airs populaires
Sur des airs populaires

Dans les bals populaires
Quand l'accordéon joue
Le tango des grands-mères
Elles dansent entre elles
Et l'on s'en fout
Dans les bals populaires
On chante un peu ce qu'on veut
Moins on fait de manières
Et plus ça tourne tourne mieux

Mais là-bas près du comptoir en bois
Nous on ne danse pas

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres
Pour boire un coup
Et je dirais même un bon coup
Et rigoler entre nous
Sur des airs populaires
Sur des airs populaires

Dans les bals populaires
Chacun veut sa chanson
L'orchestre joue ce qu'il sait faire
Ça tourne tourne plus ou moins rond
Dans les bals populaires
Quand le barman s'endort
Même après la dernière
Ça tourne tourne tourne encore

Mais là-bas près du comptoir en bois
Nous on ne danse pas

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres
Pour boire un coup
Et je dirais même un bon coup
Et rigoler entre nous
Sur des airs populaires
Sur des airs populaires

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres",Les Bals Populaires,2006
Sardou,"J'ai marché Madison, la Cinquième et Central Park.
Le ciel crachait des bouffées de havane.
Les bateaux de l'Hudson formaient sur l'eau comme un arc.
Ils remorquaient comme une barque Manhattan.
Des voitures-téléphones aux vitres aveuglées
Passaient dans la fumée des chicanes.
Un orchestre mendiait sous les sabots du cheval
Du vieux héros général Sheridan.
Des forêts d'escaliers tombaient des toits incendiés
Comme le feuillage emmêlé des savanes.
Des sirènes ambulance aux vitres aveuglées
Déchiraient le silence à travers les fumées.

Chanteur de jazz.
Welcome to America.
Rimeur de phrases.
Welcome to America.

Chanteur de jazz.
Welcome to America.
Rimeur de phrases.
Welcome to America.

Dans le River Café, au pied du pont de Brooklyn,
Buvaient d'anciennes Marilyn, de vieilles femmes.
Des nuées de pédales sortaient de Carnegie Hall
En soldats de carnaval, en gitanes.
Des enfants de couleur, lunettes aveuglées,
Revendaient du bonheur à fumer.
Autour des tours jumelles, nouvelles tours de Babel,
Des hélices battaient de l'aile dans mon crâne.
Mais au bas du Pan Am, défilait la caravane
Des sept millions d'oncles Sam sur leur canne
Et là-bas des madones, le regard aveuglé,
Couraient dans les klaxons à travers les fumées.

Chanteur de jazz.
Welcome to America.
Rimeur de phrases.
Welcome to America.

J'ai marché Madison, la Cinquième et Central Park.
Le ciel crachait des bouffées de havane.
Les bateaux de l'Hudson formaient sur l'eau comme un arc.
Ils remorquaient comme une barque Manhattan.
Un orchestre mendiait sous les sabots du cheval
Du vieux héros général Sheridan.
Des forêts d'escaliers tombaient des toits incendiés
Comme le feuillage emmêlé des savanes.
Dans le River Café, au pied du pont de Brooklyn
Buvaient d'anciennes Marilyn, de vieilles femmes.
Des nuées de pédales sortaient de Carnegie Hall
En soldats de carnaval, en gitanes.
Autour des tours jumelles, nouvelles tours de Babel,
Des hélices battaient de l'aile dans mon crâne.
Mais au bas du Pan Am, défilait la caravane
Des sept millions d'oncles Sam sur leur canne.",Chanteur de Jazz,2006
