Band,Lyrics,Song,Year
Unknown Component,"I remember being dumb, in December with no sun, now the memory weighs a ton.

I remember wondering why, I would tie my shoelace twice, for insurance on my life.

I remember all these days, when the rain would drown the maze, this is where my memory stays.

I remember life was real, no agenda, no ordeals, now I'm turning all the wheels.

This has passed so damn fast, nothing lasts, except the task of trying, trying.

",Trying to Remember,2003
Unknown Mortal Orchestra,"Don't be surprised if we
Try to be wise
Well, love is much more than good advice

Ooh, I rely all of my life
All of my life
On my Ffunny Ffrends
Oh, I rely all of my life
All of my life
On my Ffunny Ffrends

Who gives a damn if we
Throw the dice?
Well, love is much more than good advice

Ooh, I rely all of my life
All of my life
On my Ffunny Ffrends
Oh, I rely all of my life
All, all of my life, all of my life
On my Ffunny Ffrends
All of my, all of my life, all of my life
On my Ffunny Ffrends
All my, all of my life, all of my life
On my Ffunny Ffrends

All my, all of my life, all of my life
On my Ffunny Ffrends
All my, all of my life, all of my life
On my Ffunny Ffrends",Ffunny Ffrends,2010
Unknown Mortal Orchestra,"Words are floating through the windows
And in the house she blows them away
Faded in the morning time

Haters with their hearts asunder 
Will ruin our parade
Faded in the morning time

Walking through the winter markets 
And all the horses floated away
Faded in the morning time

Sun is rising
Stings my eyes and don't wanna die today
Faded in the morning time

Words are floating through the windows
And in the house she blows them away
Faded in the morning time

Haters with their hearts asunder 
Will ruin our parade
Faded in the morning time

Walking through the winter markets 
And all the horses floated away
Faded in the morning time

Sun is rising
Stings my eyes and don't wanna die today
Faded in the morning time",Faded in the Morning,2013
Unknown Mortal Orchestra,"Aurora Borealis
Me for her for real it’s
Lust the love can’t be heard above
Everyone acts like a day drinker
(Yeah)

We eat crickets
In the future
Just tastes like
“Far-from-home”
Drink Chicha
In the Jungle
That sounds great, kinda busy
Could you call back again?
I'm sure you’ll come back
'Til then I

I can’t keep checking my phone (no)
I can’t keep checking my phone (no)
I can’t keep checking my phone (no)
I can’t keep checking my phone (no)

We read the universe might be holographic
Traffic lights might reverse my love
Go ahead and traverse the winter (yeah)

We eat crickets
In the future
Just tastes like
“Far-from-home”
Drink Chicha
In the Jungle
That sounds great
I'm kinda busy, could you call back again?
I'm sure you’ll come back
Til then I

I can’t keep checking my phone (no)
I can’t keep checking my phone (no)
I can’t keep checking my phone (no)
I can’t keep checking my phone",Can't Keep Checking My Phone,2015
Unknown Mortal Orchestra,"A ghost by any other name
She’s just a frozen satellite
She’ll close her mouth and kiss with her eyes
A rose just goes insane
She spoke soft prose in Catalan
But goes further south when she speaks her mind

If we were just strangers then we would fall in love again
Abandon extreme wealth and casual cruelty
And now I can see why everyone acts weird to me
Abandon extreme wealth and casual cruelty

A ghost that creeps around a crystal surface underground
A light shows flowers crushed inside
At most the blooms get high
And stay there frozen under ground
But she’s a ghost that smell like a rose

If we were just strangers then we would fall in love again
Abandon extreme wealth and casual cruelty
And now I can see why everyone acts weird to me
Abandon extreme wealth and casual cruelty",Extreme Wealth and Casual Cruelty,2015
Unknown Mortal Orchestra,"La la la yeah

Jesus doesn’t know my name
He charge me fifty bucks a gram (Woowoo)
Snort don’t smoke
Smoke don’t shoot that ope
Dwight dissolved in acid rain (Baba baba baba)
Tears are falling down

Messed with Polly and Marie
Took some xany and addy (Woowoo)
Does this mean you’ll never blow me again?
Love dissolved in acid rain (Uh-uh uh-uh uh-uh)
Tears are falling down

La la la yeah

You and I are doomed to burn
Like white people in the sun (Woowoo)
Proxy man, drinkin a blood and sand
I’ll dissolve in acid rain (Baba baba baba)
Tears are falling down

La la la yeah",Like Acid Rain,2015
Unknown Mortal Orchestra,"Multi-Love
Checked into my heart and trashed it like a hotel room
Who is your God? Where is she?
She wants to bury me in Austin under Uchiko.
She don't want to be a man or a woman
She wants to be your love

Multi-Love
All of the other stalker daughters dragged her under
May all her minds be made up
I'll be your Vicodin, expired and escaped to Valhalla
She don't want to be a man or a woman
She wants to be your love

Multi-Love has got me on my knee
We were one, then become three
Mama what have you done to me
I'm half crazy

Multi-Love
It's not that this song's about her
All songs are about her
Sun shines underneath us
Fearing new kinds of mind control and just blaming each other
She don't want to be a man or a woman
She wants to be your love

Multi-Love
Checked into my heart and trashed it like a hotel room
Who is your God? Where is she?
She wants to bury me in Austin under Uchiko.
She don't want to be a man or a woman
She wants to be your love

Multi-Love has got me on my knee
We were one, then become three
Mama what have you done to me
I'm half crazy

Multi-Love has got me on my knee
We were one, then become three
Mama what have you done to me
I'm half crazy",Multi-Love,2015
Unknown Mortal Orchestra,"Transform into the animal you need to
Fly from a destiny infested with chemicals
You need a new drug not invented by the C.I.A
I wanna be your friend but don’t have the self-control
We’re in love
But I don’t get what you see in me

Lovin' me could be your fatal flaw
Just hangin in here trying to be your
Necessary evil, necessary evil

Nobody can get a tan in the moonlight
Come on inside tell me is it just a bit too much?
He drooled on a pillow and looked like an angel
She hit a blunt but it would not chill her out at all
We’re in love
But she don’t get what I see in her

Lovin' me could be your fatal flaw
Just hangin in here trying to be your
Necessary evil, necessary evil

Transform into the animal you need to
Fly from a destiny infested with chemicals
You need a new drug not invented by the C.I.A
I wanna be your friend but don’t have the self-control
We’re in love
But I don’t get what you see in me

Lovin' me could be your fatal flaw
Just hangin in here trying to be your
Necessary evil, necessary evil",Necessary Evil,2015
Unknown Mortal Orchestra,"America, open up your door
Is it right to always fight against the other?
What is a ""person of color?
Is it wrong to have zone that isn’t monochrome?

Einstein’s brain is kept at Princeton University
Please don’t ask it questions

I don’t want to solve your puzzles anymore
I don’t want to solve your puzzles anymore
I don’t want to solve your puzzles anymore
I don’t want to solve your puzzles anymore

America, open up your door
Is it right to always fight against the other?

I don’t want to solve your puzzles anymore
I don’t want to solve your puzzles anymore
I don’t want to solve your puzzles anymore
I don’t want to solve your puzzles anymore",Puzzles,2015
Unknown Mortal Orchestra,"Actor, but never for stage or screen
In a cauldron of crime
Did she want him or want to be him?
And did she smoke a cigarette in the dark?

Actor, but never for stage or screen
Acting like you’ve never seen

Every cell of hers more alive and bright than mine
Did she want me or want to be me
And did she smoke a cigarette in the dark?

Actor, but never for stage or screen
Acting like you’ve never seen

La la la

Actor, but never for stage or screen
Acting like you’ve never seen",Stage or Screen,2015
