Band,Lyrics,Song,Year
Krisanthi Pappas,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,1997
Krisanthi Pappas,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1997
Krisanthi Pappas,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,2000
Krisanthi Pappas,"Everything has its season 
Everything has its time
Show me a reason
And I'll soon show you a rhyme

Cats sit on the window sill
Children sit in the show
Why do I feel I don't fit in
Anywhere I go

Rivers belong where they can ramble
Eagles belong where they can fly
I've got to be where my spirit can run free
Gotta find my corner, of the sky

Every man his daydreams 
Every man has his goal
People like the way dreams have of 
Sticking to the soul

Rain comes after thunder
Winter comes after fall
Sometimes I think I'm not after
Anything at all

So many men seem destined
To settle for something small
But I, I won't rest
'Til I know I have it all
So don't ask where I'm going
Just listen when I'm gone
Far away you'll hear me singing
Softly to the dawn

Oh, rivers belong where they can ramble, 
Oh, eagles belong where they can fly
I've got to be where my spirit can run free, yeah
Gotta find my corner, ooh of the sky, yeah (of the sky, yeah)
Rivers belong where they can ramble
Oh, eagles belong where they can fly (high)
Oh, I've got to be where my spirit can run free
Gotta find my corner
Gotta find my corner, yes I do
Gotta find my corner
Gotta find my corner of the sky, sky
Gotta find my corner of the sky, sky",Corner of the Sky,2000
Krisanthi Pappas,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young,2000
Krisanthi Pappas,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2001
Krisanthi Pappas,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing,2001
Krisanthi Pappas,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2001
Krishane,"Yeah, ey
Got me, you've got me

Won’t you come over, I see you're alone
Baby girl no need to stand on your own
Don’t be shy just step into my zone
Mi nah go diss yuh girl mi not go diss yuh girl
Sweet talker just cool with your charm
Don’t bring no drama, don’t raise my alarm.
I’m not a trophy to just hang on your arm
Yuh nah go miss mi boy, yuh nah go miss mi boy

You can’t blame a man for trying
But I cannot deny it
For the moment you arrive, oh

You’ve got my heart drunk and incapable
I beg you please don’t leave me miserable
Drunk and incapable, nah
You’ve got my heart drunk and incapable
You make my head spin out of control
Drunk and incapable, nah

Woah na na na na na na
Woah na na na na na na
Woah na na na na na na
Woah na na na na na na

I love your figure miss bum digi bum
Skins so clear just been kissed by the sun
Eyes so bright, so they can stop anyone
Mi nah gon diss yuh girl mi nah gonna diss yuh girl
I must admit the way you ride di riddim
Makes my heart go rom-po-po-pom
Just me and you I can’t see anyone
Mi nah go diss yuh boy, ni nah go diss yuh boy

You can’t blame a man for trying
But I cannot deny it
For the moment you arrive, oh

You’ve got my heart drunk and incapable
I beg you please don’t leave me miserable
Drunk and incapable, nah
You’ve got my heart drunk and incapable
You make my head spin out of control
Drunk and incapable, nah

Woah na na na na na na
Woah na na na na na na
Woah na na na na na na
Woah na na na na na na

All night I’ve been tryna move to you
What can I do? Yeah
I got to have you, I got to have you baby
It’s that time to try out something new
Come see how I do it
I’m ready to show ya
You’ve got my heart drunk and incapable

I beg you please don’t leave me miserable
Drunk and incapable, nah
You’ve got my heart drunk and incapable
You make my head spin out of control
Drunk and incapable, nah

Woah na na na na na na
Woah na na na na na na
Woah na na na na na na
Woah na na na na na na

Incapable
Dunno how drunk and incapable",Drunk and Incapable,2014
Krishane,"Westside
Krishane, Patoranking
Real ting me wan tell them
Talk to dem

Man a shout and whisper she nah respond
And I wish we were together but nothin' a go run
Man a shout and whisper she nah respond
Wrapped me round her likkle finger like a wristband
But you never say you love me babe but still I stick around
An' you got me like a barber draggin' me around the town
When I treat you like a beauty queen you treat me like a clown
And I think you like to do it jus' for fun

You're inconsiderate
Inconsiderate about my love
And it's deliberate
What you're doing to my aching heart
And Cupid knows
Yeah he knows
I'm shot by you

If you want a shy guy tell me I can be it
If you need a rude boy baby I can deal it
If you want another man trust me you ah go feel it
If you have no other blood let me be the reason

You left about a week ago
Yuh told me that yuh goin' on the Chicago
Because yuh dread girl me wanna let yuh know
Girl I'm gone I'm done I'm gone

You're inconsiderate
Inconsiderate about my love
And it's deliberate
What you're doing to my aching heart
And Cupid knows
Yeah he knows
I'm shot by you

You're inconsiderate
Inconsiderate about my love
And it's immediate
To seek attention for my broken heart
And Cupid knows
Yeah he knows
I'm shot by you

Every mans dream is to mek every galfren' right
How come yuh full off? Ego and pride
Better watch yuhself now cah the ting no hide
Cah the lovin' and the touch yuh a give me put aside
Yuh claim seh yuh luv me buh yuh date anotha' man
Me hav' a feelin' seh yuh gotta betta' plan
Yuh choose to let me car and ride pon a van
Nex' time wen me see yuh gal I treat yuh like a fan

You're inconsiderate
Inconsiderate about my love
And it's deliberate
What you're doing to my aching heart
And Cupid knows
Yeah he knows
I'm shot by you

You're inconsiderate
Inconsiderate about my love
And it's immediate
To seek attention for my broken heart
And Cupid knows
Yeah he knows
I'm shot by you",Inconsiderate,2016
