Band,Lyrics,Song,Year
Lara Fabian,"Looks like the sky is breaking open
Looks like the sky is falling down
Feels like fear is taking over
Is this the slipping of the crown?

If we run for cover	
Stick our heads in the ground
What is that to say for honor
How will that save us now?

Seems like everywhere we hear the warning
They all say a storm is coming
We are the storm, we are the storm
We can be the change that brings the lighting down
Be the thunder
We are the storm, we are the storm

If we gather all our raindrops
If we form into a wave
And take control of angry oceans
There is so much we could save
Be our own salvation
Be our own higher ground
If we recognize the power
That is what will save us now

Seems like everywhere we hear the warning
They all say a storm is coming
We are the storm, we are the storm
We can be the change that brings the lighting down
Be the thunder
We are the storm, we are the storm

Whenever the devil whispers
Whenever the devil whispers
Laugh in his face, laugh in his face

We can be the change that brings the lighting down
Be the thunder
We are the storm, we are the storm",We Are the Storm,2017
Lara McAllen,"Oh baby love me right
Let me love you till I get it right
Ah
Why can't you let the others be

'Cause with you is where I got to be
Yeah
Oh sugar were you been
Hangin' out with your male friends

Listen somebody's gonna hurt you
The way you love to keep hurting me
I say
Ooh baby love me right 

Let me love you till the morning comes
Sing a song
Ooh sugar love me right
You know I want to be the only one

Ooh baby .were you been
Hangin' out with your male friends
Listen somebody's gonna hurt you
The way you love to keep hurting me

Oh baby understand
I want you to be the only man
Ah
But it seems though its getting too hot

I think I'll start have my own fun
I say
Ooh baby love me right 
Let me love you till the morning comes

Sing a song 
Ooh sugar love me right
You know I want to be the only one
Oh baby it's one two three 

I love you baby honestly
I want to dearly, ly
I dearly, ly
Here we go 

Oh baby love me right
Let me love you till the morning comes
Sing a song
Oh sugar love me right

You know I want to be the only one 
You know I want to be the only one",Love Me Right (Oh Sheila),2003
Lara McAllen,"The sun will always shine on you
You turn my ocean deepest blue
I never hide my thoughts from you
You're my deepest blue

If mother nature ever chose the name
I'm sure that she would chose the same
I never hide my thoughts from you
You're my deepest blue

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

We've only got this time to prove
That together we can make it through
I'll never hide my thoughts from you
You're my deepest blue

If temptation ever came my way
I know the words I'd always say
I'll never hide my love from you
You're my deepest blue

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer
Every time I try to move closer",Deepest Blue,2003
Lara McAllen,"Time stands still in my heart
I don't know where you are
Longing for what I deny
Can we just turn it around tonight?

[Chorus: x2]
And do you know without you I just go crazy?
And do you know that all I think about is where you are?
And do you know that only you can save me baby?
From going through this life all alone

When will missing you stop
Seems we lost before the start
Holding back what was inside
Can we just let it all out tonight?

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]

Do you know
Don't look back on yesterday
I believe we can find a way
Don't let hopes and dreams fade
Don't hesitate it's not too late

I go crazy
I go crazy

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]",Do You Know (I Go Crazy),2004
Lara McAllen,"Verse 1
You know how to love me
When we make love at night
Oh I need you so bad baby

Ad-libs

Bridge
This is where you belong
Don't make me wait too long

Adlibs

Chorus
Hold me baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long

Verse 2
You've gone and started something I thought I'd never find
There only seems to be one thing on my mind
You know that I love it, when we do it right
You know that I need it, baby, 'cause tonight

Bridge
This is where you belong
Don't make me wait too long

Adlibs

Chorus
Hold me baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long

Middle Eight
I'm gonna make it worth your while
Touch me all night long
And when I think of tonight it makes me smile
Touch me all night long

Chorus x2
Hold me baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long",Touch Me,2004
Lara McAllen,"Talk to me what are you doing what are you
Thinking right now set me free I'm just a prisoner
To you and time goes by I'm still waiting forever
And a day boy I thought I saw you yesterday
I thought those words I herd you say

When I look at the sunrise sunlight, nothing
Feels awake when your living this feeling
Don't ever let me go when I look at the
Starlight it feels right your bodies on my mind ill set
You free, I'll set you free

Look at me what are you thinking tell me what your
Seeing let me go if there's nothing you

Believe
An time goes by I'm still waiting
Forever and a day boy I thought I saw you yesterday

When I look at the sunrise, sunlight nothing feels awake when your living this
Feeling don't ever let me go when I look at the
Starlight it
Feels right your bodies on my
Mind ill set you free 
Ill set you free.",Sunrise [JJ Stockholm Dub],2005
Lara McAllen,"Talk to me
What are you doing 
What are you thinking right now
Set me free
I'm just a prisoner to you
And time goes by
I'm still waiting forever and a day but
I thought I saw you yesterday
I thought those words
I heard you say

When I look at the sunrise
Sunlight melts my fears away
When you're living this feeling
Don't ever let it go
(ever let it go)
When I'm under the starlight
It feels right
The thought is on my mind
I'll set you free
(I'll set you free)
I'll set you free
Look at me
What are you thinking
Tell me what you're seeing
Let me go
If there's nothing you believe
And time goes by
I'm still waiting forever 
and a day but
I thought I saw you yesterday
I thought those words 
I heard you say",Sunrise [Radio Edit],2005
Lara McAllen,"Oh baby love me right let me love you till you get it right
Why can't you let the others be cause with you is where I got to be
Oh sugar where you bin hanging out with your male friends
Listen

Somebody's gonna hurt you the way you love to keep hurting me
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one
Whoa

Let me love you till you get it right
Oh baby understand I want you to be the only man (man)
But it seems though its getting to hot I think ill start to have my own fun
Oh baby its plain to see that I'm qualified to feel your needs
You think you put it over on me oh honey baby just you wait and see
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one
Whoa

Let me love you till you get it right
Love me right
You gotta love me
Love me right
You gotta love me who who yeah
Whoa

Let me love you till you get it right
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one.",Love Me Right,2005
Lara McAllen,"Time stands still in my heart
I don't know where you are
Longing for what I deny
Can we just turn it around tonight?

[Chorus: x2]
And do you know without you I just go crazy?
And do you know that all I think about is where you are?
And do you know that only you can save me baby?
From going through this life all alone

When will missing you stop
Seems we lost before the start
Holding back what was inside
Can we just let it all out tonight?

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]

Do you know
Don't look back on yesterday
I believe we can find a way
Don't let hopes and dreams fade
Don't hesitate it's not too late

I go crazy
I go crazy

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]",Do You Know (I Go Crazy!),2009
Lara McAllen,"Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

",Kernkraft 400,2009
Lara McAllen,"Time stands still in my heart
I don't know where you are
Longing for what I deny
Can we just turn it around tonight?

[Chorus: x2]
And do you know (without you I just go crazy?)
And do you know (that all I think about is where you are?)
And do you know (that only you can save me baby?)
From going through this life all alone

When will missing you stop
Seems we lost before the start
Holding back what was inside
Can we just let it all out tonight?

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]
Do you know
Don't look back on yesterday
I believe we can find a way
Don't let hopes and dreams fade
Don't hesitate it's not too late

I go crazy
I go crazy

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]",Do You Know,2009
Lara Mulcahy,"The French are glad to die for love
A kiss on the hand may be quite continental
But diamonds are a girls best friend
A kiss may be grand but it won't pay the rental on your humble flat
Or help you feed your pompus cat
Men grow cold as girls grow old
And we all lose our charms in the end
But square cut or pear shape these rocks don't lose their shape
Diamonds are a girls best friend

Tiffany!
Cartie!
Cause we are living in a material world and I am a material girl
Ah come and get me boys ow!
Black star, rozz call talk to me harry siblez, tell me all about it!
There may come a time when a lass needs a lawyer
But diamonds are a girls best friend
There may come a time when a heart-boiled employer thinks you're awful nice
Get that ice or else no dice
He's your guy when stakes are high but beware when they start to descend
Ooh, diamonds are a girls best
Diamonds are a girls best
Diamonds are a girls best friend

Lets make love
Yes! Yes! Tiger! Oh everything was going so well! (screams)
Cause that's when those louses go back to their spouses
Diamonds are a girl's best,  friend",Sparkling Diamonds,2002
Lara Price,"I can feel your body
When I'm lying in bed
There's too much confusion
Going around through my head

And it makes me so angry
To know that the flame still burns
Why can't I get over?
When will I ever learn?

[Chorus:]
Old love, leave me alone
Old love, go on home

I can see your face
But I know that it's not real
It's just an illusion
Caused by how I used to feel

And it makes me so angry
To know that the flame will always burn
I'll never get over
I know now that I'll never learn

[Chorus]",A Lover Is Forever,2005
Lara Solnicki,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,
Lara Solnicki,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice To Come Home To,
