Band,Lyrics,Song,Year
Alain Souchon,"Sous mon pull-over, pas tranquille,
Ça fait boum boum, c'est pas docile.
Elle est partie faire du voilier
Avec ce grand crétin frisé.

J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais 

Je traîne en souliers bicolores,
Paille et phosphore dans l'eau du port.
C'est une mélancolie banale,
Vodka orange et Gardénal.

J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais 

Tu vas pas rester là si tard,
Assis, à regarder la grande mare.
Laisse les camélias, le revolver,
C'est pas un décor bord de mer.

J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais
J'ai perdu tout ce que j'aimais",J'Ai Perdu Tout Ce Que J'Aimais,2003
Alain Souchon,"Mon papa qui venait me border,
Moi, déjà, dans mon pays rêvé,
Moi, déjà, dans l´baba au rhum,
Les petits poils sur les jambes de la bonne,
Les copains de cibiches de Claude Bernard
Qui venaient à la maison pour me voir.
Ils regardaient mes bouquins en attendant
Puis ils repartaient au bout d´un moment.
J´étais pas là
J´étais pas là
J´étais pas là

J´étais pas là non plus pour Martine
Est-ce que je me cachais dans la cuisine?
J´avais peur car les filles, quand elles passent
C´est bien souvent pour qu´on les embrasse
J´étais pas là
J´étais pas là
J´étais pas là

On m´en a raconté, des histoires
Elle a jamais marché, ma mémoire
Le bon Dieu et toutes ces cloches qui sonnent
C´est le père Noël pour les grandes personnes
J´étais pas là
J´étais pas là
J´étais pas là
J´étais pas là
J´étais pas là
J´étais pas là
J´étais pas là
J´étais pas là",J'Étais Pas Là,2003
Alain Souchon,"Un jour,
Tu te marres.
Un jour
Où y'en aura marre,
Cartons, valises.
On sentira la petite brise,
Départ, départ,
Émus, serrés, dans cette gare.

Un jour,
Bye bye.
Plus de grimace,
Plus de lullaby.
Un jour que tu espères
Comme de l'eau qui des haltère.
Au bout des rails,
La jolie maison de Portbail.

C'est pour toi, cet air discutable, toi qui dis
Que l'amour est une chose variable, ici
Là-bas, dans le Cotentin, je te jure mon amour
Je ferai tout pour que nos baisers durent toujours.

T'as peur
Qu'on meure
D'un arrêt commun du cœur.
Tu trouves qu'étoile,
C'était un métier qui fait du mal.
Tu veux qu'on se sauve
Dans la vérité des choses.

Je sais
Que tu sais
Qu'on n'ira sûrement jamais,
Que les vagues, les landes,
C'est des lampions, des guirlandes,
Qu'on reste toujours
Vissé à quelque chose de lourd.

J'aurais mis des petits brins de bruyère
Sur ton cœur,
Toi qui trouves que pour un garçon
J'aime trop les fleurs,
Les fleurs",Portbail,2003
Alain Souchon,"When, petite sœur
We'll just have to remember
I'll be down,
No more, the old dancing music sound
All day long in my gown
When I will be down
When, petite sœur
We'll just have to remember
I'll be down
No more, the old dancing music sound
All day long in my gown
When I will be down
When, petite sœur
We'll just have to remember
I'll be down
No more, the old dancing music sound
All day long in my gown
When I will be down
Quand je serai K.O.
Descendu des plateaux de phono
Poussé en bas
Par des plus beaux, des plus forts que moi
Est-ce que tu m'aimeras encore
Dans cette petite mort?
Attention, plus personne
Porteurs de glace de chewing gum
Plus de belle allure
Chevaux glissant sur la Côte d'Azur
Quand je serai pomme
Dans les souvenirs, les albums
Est-ce que tu laisseras
Ta main, sur ma joue, posée comme ça?
Est-ce que tu m'aimeras encore
Dans cette petite mort?
When, petite sœur
We'll just have to remember
I'll be down
No more, the old dancing music sound
All day long in my gown
When I will be down
Plus d'atoll
Pour une déprime qu'a du bol
Plus les folles
Griffonnant ""Je t'aime"" sur des bristols
Quand je serai rien
Qu'un chanteur de salle de bains
Sans clap clap
Sans guitare, sans les batteries qui tapent
Est-ce que tu m'aimeras encore
Dans cette petite mort?
When, petite sœur
We'll just have to remember
I'll be down
No more, the old dancing music sound
All day long in my gown
When I will be down
When, petite sœur
We'll just have to remember
I'll be down
No more, the old dancing music sound
All day long in my gown
When I will be down
When, petite sœur
We'll just have to remember
I'll be down
No more, the old dancing music sound
All day long in my gown
When I will be down",Quand Je Serai Ko,2003
Alain Souchon,"Caresses photographiées sur ma peau sensible
On peut tout jeter les instants, les photos, c'est libre
Y'a toujours le papier collant transparent
Pour remettre au carré tous ces tourments

On était belle image, les amoureux fortiches
On a monté le ménage, le bonheur à deux je t'en fiche
Vite fait les morceaux de verre qui coupent et ça saigne
La voilà sur le carrelage, la porcelaine

Nous, nous, on a pas tenu le coup
Bou, bou, ça coule sur ta joue
On se quitte et y'a rien qu'on explique
C'est l'amour en fuite, l'amour en fuite

J'ai dormi, un enfant est venu dans la dentelle
Partir, revenir, bouger, c'est le jeu des hirondelles
A peine installé, je quitte le deux-pièces cuisine
On peut s'appeler Colette, Antoine ou Sabine

Toute ma vie, c'est courir après des choses qui se sauvent
Des jeunes filles parfumées, des bouquets de pleurs, des roses
Ma mère aussi mettait derrière son oreille
Une goutte de quelque chose qui sentait pareil

Nous, nous, on a pas tenu le coup
Bou, bou, ça coule sur ta joue
On se quitte et y'a rien qu'on explique
C'est l'amour en fuite, l'amour en fuite

",L' Amour en Fuite,2003
Alain Souchon,"Banale song
Banale song
Banale song

Quel plaisir de dire ce simplistique poème
Je t'aime, je t'aime, je t'aime
Que les lumières s'éteignent
Je t'aime, je t'aime
Et que ça nous entraîne
Que ça nous emmène

Quel joli discours, ces mots sans rien autour
Je t'aime, je t'aime, je t'aime
Quelle émotion belle
Quelle douceur extrême

Banale song
Je sais mais j'en ai rien à faire
Banale song
Pardon aux play-boys littéraires
Banale my song, pour eux
Mais pour moi, super song

Banale song
Banale song
On peut pas trouver mieux
Que cette banale song
À se dire, les yeux dans les yeux
C'est une banale song
Mais c'est une super song

Quel plaisir de dire ce simplistique poème
Je t'aime, je t'aime, je t'aime
Quel joli discours, ces mots sans rien autour
Banale song
Banale song
C'est une banale song
Mais c'est une super song

On peut pas trouver mieux
Que cette banale song
À se dire, les yeux dans les yeux
C'est une banale song
Mais c'est une super song

Quel joli discours, ces mots sans rien autour
Banale song
Banale song
C'est une banale song
Banale song
Banale song
C'est une banale song
Banale song
Banale song
Oh oui, ça n'est une banale song
Banale song
Banale song
C'est une banale song
Banale song
Banale song",Banale Song,2003
Alain Souchon,"Des villas, des mimosas,
Au fond de la baie de Somme,
La famille sur les transats,
Le pommier, les pommes.
Je regardais la mer qui brille dans l'été parfait.
Dans l'eau se baignaient des jeunes filles qui m'attiraient.

Les promenades le long des dunes, en voiture,
Pendant qu'elles regardaient en haut la lune pure.
Je mettais dans mes mains leurs doigts
Et j'étais le roi
Comme dans les chansons d'amour d'autrefois.

Tous ces petits moments magiques
De notre existence
Qu'on met dans des sacs plastique
Et puisqu'on balance,
Tout ce gaspi de nos cœurs qui battent,
Tous ces morceaux de nous qui partent,
Y'en avait plein le réservoir
Au départ.
On avance, on avance, on avance.
C'est une évidence :
On a pas assez d'essence
Pour faire la route dans l'autre sens.
On avance.
On avance, on avance, on avance.
Tu vois pas tout ce qu'on dépense. On avance.
Faut pas qu'on réfléchisse ni qu'on pense.
Il faut qu'on avance.

Le soir avec les petits frères, on parlait.
On voulait tout le monde refaire. On chantait.
Ces musiques et ces mots tendres,
Comme ils datent.
Ces lettres d'amour attendent
Dans quelles boîtes?

Tous ces petits moments magiques
De notre existence
Qu'on met dans des sacs plastique
Et puisqu'on balance,
Tout ce gaspi de nos cœurs qui battent,
Tous ces morceaux de nous qui partent,
Y'en avait plein le réservoir
Au départ.
On avance, on avance, on avance.
C'est une évidence :
On a pas assez d'essence
Pour faire la route dans l'autre sens.
On avance.
On avance, on avance, on avance.
Tu vois pas tout ce qu'on dépense. On avance.
Faut pas qu'on réfléchisse ni qu'on pense.
Il faut qu'on avance.",On Avance,2003
Alain Souchon,"Ton œil profond d´hidalgo tango
Tes joues creusées, oh guérillero
L´tourbillon des belles danseuses rêveuses
Que la révolution rend nerveuses
Mais l´estomac y tient pas le tempo
Tombe de haut, gringo, pistolero
Dans la crème chantilly, les gâteaux

Ton œil profond d´hidalgo tango
Tes joues creusées, oh guérillero
L´tourbillon des belles danseuses rêveuses
Que la révolution rend nerveuses
Mais l´estomac y tient pas le tempo
Tombe de haut, gringo, pistolero
Dans la crème chantilly, les gâteaux

Le gros bibendum que t´as dans l´cœur
Tu l´as trouvé beau dans le temps, petite sœur
Soixante kilos d´échevelé poète
Tout livide au milieu des tempêtes
Mais l´estomac y tient pas la rime
L´albatros patauge dans l´ice cream
Nous voilà jolis, nous voilà beaux
Tout empâtés, patauds, par les pâtés les gâteaux
Nous voilà beaux, nous voilà jolis
Ankylosés, soumis, sous les kilos de calories

On est foutu on mange trop
On est foutu on mange trop
On est foutu on mange trop

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!

Roulait des hanches en douceur le chanteur
Dans son habit cœur, belle minceur
Le poster fatal au-dessus du lit
Mais la petite fille d´alors elle a grossi
Et la groupie fait de la bonne cuisine
Le chanteur a débordé de son jean
Nous voilà jolis, nous voilà beaux
Tout empâtés, patauds, par les pâtés les gâteaux
Nous voilà beaux, nous voilà jolis
Ankylosés, soumis, sous les kilos de calories

On est foutu on mange trop
On est foutu on mange trop
On est foutu on mange trop

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!

Mais qu´est-ce qu´on fera quand on sera gros?
Papa Mambo!",Papa Mambo,2003
Alain Souchon,"Dans les poulaillers d'acajou,
Les belles basses-cours à bijoux,
On entend la conversation
De la volaille qui fait l'opinion.
Ils disent

On peut pas être gentils tout le temps.
On peut pas aimer tous les gens.
Y a une sélection. C'est normal.
On lit pas tous le même journal,
Mais comprenez-moi, c'est une migraine,
Tous ces campeurs sous mes persiennes.
Mais comprenez-moi, c'est dur à voir.
Quels sont ces gens sur mon plongeoir?

Dans les poulaillers d'acajou,
Les belles basses-cours à bijoux,
On entend la conversation
De la volaille qui fait l'opinion.
Ils disent

On peut pas aimer tout Paris.
N'est-ce pas y a des endroits la nuit
Où les peaux qui vous font la peau
Sont plus bronzées que nos petits poulbots?
Mais comprenez-moi, la djellaba,
C'est pas ce qui faut sous nos climats.
Mais comprenez-moi, à Rochechouart,
Y a des taxis qui ont peur du noir.

Dans les poulaillers d'acajou,
Les belles basses-cours à bijoux,
On entend la conversation
De la volaille qui fait l'opinion.
Ils disent

Que font ces jeunes, assis par terre,
Habillés comme des traîne-misère.
On dirait qu'ils n'aiment pas le travail.
Ça nous prépare une belle pagaille.
Mais comprenez-moi, c'est inquiétant.
Nous vivons des temps décadents.
Mais comprenez-moi, le respect se perd
Dans les usines de mon grand-père.""

Mais comprenez-moi",Poulailler's Song,2003
Alain Souchon,"Sans opinion, chanteur,
Je vous suis dans toutes vos combines.
J'ai aucun point d'honneur.
Cool, je suis les consignes.
Je peux faire des choses fines
En disant cocaïne,
Un clip de hard lourd
En disant Pearl Harbor.

Vous me dites ""La samba, c'est beau""
Je vous fais de la samba ghetto.
Vous me dites ""La biguine, OK!""
Je ferai l'antillais.
Mouton, mouton,
Soumis, docile et sans rébellion,
Béé, béé, je suivrai
Tout ce qui vous plaît me plaît.

C'est comme vous voulez
C'est comme vous voulez
Où vous irez, j'irai
C'est comme vous voulez
Comme voulez

Je vous ai suivi jusqu'à Hanoï
Pour sauver votre empire.
Obéissant, petit boy,
Bye. Faut se tirer, on se tire.
Debout, couché, la patte, assis Messahoud.
J'ai suivi, pour l'honneur, l'horreur,
Mouton suiveur.

Vous me dites ""Rencard à Kaboul.""
A Kaboul, moi, je déboule.
Dites ""Go à Santiago"".
A Santiago je go.
Mouton, mouton,
Soumis, docile et sans rébellion.
Béé, béé, je suivrai
La guerre ou la paix.

C'est comme vous voulez
C'est comme vous voulez
Où vous irez, j'irai
C'est comme vous voulez
Comme voulez

Ku Klux Clan Baba Cool GreenPeace et Moon imbéciles,
Karl Marx Brothers et beau dollar infantile,
Bob Dylan dans ta caverne
Ou petit nazi moderne.

C'est comme vous voulez
C'est comme vous voulez
Où vous irez, j'irai
C'est comme vous voulez
Comme voulez",C'est Comme Vous Voulez,2004
Alain Souchon,"Comme la veilleuse laissait tout voir,
La nuit, le petit dormeur
S'en allait tout seul dans le noir.
Avoir peur.

Il aimait pas les gugusses
Qui faisaient rire les imbéciles,
Vomissait dans l'autobus
De la bile.

Il attendait dans des églises
Quelque chose de doux,
Des baisers, des choses exquises
Sur sa joue.

Sur un piano électrique,
Si tu l'oses,
On peut faire de la musique,
De ces choses.

Allez, chante fort
Ton chagrin sonore
Jusqu'à ce que ton cœur devienne un bloc d'or.
Allez chante fort.
Mets le dedans dehors.
Chante encore jusqu'à ce que t'es mort.

Il a volé autour du monde sur des airs,
Racontant content ses contes populaires.
Une image, il est devenu, Messieurs, Dames,
Mais les images, c'est connu, n'ont pas d'âme.

Allez, chante fort
Ton chagrin sonore
Jusqu'à ce que ton cœur devienne un bloc d'or.
Allez chante fort.
Mets le dedans dehors.
Chante encore jusqu'à ce que t'es mort.

Une image, il est devenu,
Mais les images, c'est connu,
N'ont pas d'âme

Une image, il est devenu,
Mais les images, c'est connu,
N'ont pas d'âme",Faust,2004
Alain Souchon,"Arrêtez tout, dans les magazines,
Nouvel Homme, Tweed et fiches cuisines.
Amenez les jartelles, les bas résilles,
Les sexy dentelles, les talons aiguilles.

Mais si je dis ça, je casse mon image.
Ce serait dommage.
Ce serait dommage.
Mais si je dis ça, je casse mon image.
Ce serait dommage d'être au chômage à mon âge.
Je veux du cuir, pas du peep show, du vécu.
Je veux des gros seins, des gros culs.
Je veux du cuir,
Sade et Shade et Suzy Q.

Arrachez, scouts, vos pull-overs.
Amenez le shout, l'éther,
Les lames de rasoir, les tubes de colle,
Nus sous le manteau à la sortie des écoles.

Mais si je dis ça, je casse mon image.
Ce serait dommage.
Ce serait dommage.
Mais si je dis ça, je casse mon image.
Ce serait dommage d'être au chômage à mon âge.
Je veux du cuir, pas du peep show, du vécu.
Je veux des gros seins, des gros culs.
Je veux du cuir,
Sade et Shade et Suzy Q.

Arrêtez, Constance, vos lacs,
Plaisirs des souffrances délicates.
Le monde est glauque et ça s'écrit
""G2LOQ"", mon ami.

Mais si je dis ça, je casse mon image.
Ce serait dommage.
Ce serait dommage.
Mais si je dis ça, je casse mon image.
Ce serait dommage d'être au chômage à mon âge.
Je veux du cuir, pas du peep show, du vécu.
Je veux des gros seins, des gros culs.
Je veux du cuir,
Sade et Shade et Suzy Q.",J'Veux du Cuir,2004
