Band,Lyrics,Song,Year
Jenni Rivera,"Ya me canso de llorar y no amanece 
Ya no sé si maldecirte o por ti rezar 
Tengo miedo de buscarte y de encontrarte 
Donde me aseguran mis amigos que te vas 

Hay momentos en que quisiera mejor rajarme 
Y arrancarme ya los clavos de mi penar 
Pero mis ojos se mueren sin mirar tus ojos 
Y mi cariño con la aurora te vuelve a esperar 

Ya agarraste por tu cuenta las parrandas 
Paloma negra, paloma negra, dónde, dónde andarás 
Ya no juegues con mi honra parrandera 
Si tus caricias deben ser mías, de nadie más 

Y aunque te amo con locura, ya no vuelvas 
Paloma negra eres la reja de un penar 
Quiero ser libre, vivir mi vida con quien me quiera 
Dios dame fuerzas, me estoy muriendo
Dios dame fuerzas, me estoy muriendo por irlo a buscar",Paloma Negra [DVD],2007
Jenni Rivera,"Aunque malgastes 
El tiempo sin mi cariño 
Y aunque no quieras 
Este amor que yo te ofrezco 
Y aunque no quieras 
Pronunciar mi humilde nombre 
De cualquier modo 
Yo te seguiré queriendo 
Yo se que nunca 
Tu querrás jamás amarme 
Que a tu cariño l 
Legue demasiado tarde 
No me desprecies 
No es mi culpa no seas malo 
Porque tu eres 
De quien quiero enamorarme 

Que daño puedo hacerte con quererte 
Si no me quieres tu 
Yo lo comprendo 
Perfectamente sé 
Que no nací yo para ti 
Pero que puedo hacer si ya te quiero 
Déjame vivir de esta manera 
Te quiero tal y cual y sin condiciones 
Sin esperar que un día 
Tu me quieras como yo 
Consciente estoy mi amor 
Que nunca me querrás 

Tal vez mañana 
Yo despierte sola 
Pero por el momento 
Quiero estar soñando 
No me despiertes tu 
No ves que así yo soy feliz 
Consciente estoy mi amor 
Que no eres para mí 
No hay necesidad que me desprecies 
Tu ponte en mi lugar 
A ver que harías 
La diferencia entre tu y yo 
Tal vez seria corazón 
Que yo en tu lugar
Que yo en tu lugar
Si te amaría",La Diferencia,2007
Jenni Rivera,"Te pareces tanto a mi
Que no puedes engañarme
Nada ganas con mentir
Mejor dime la verdad
Se que me vas abandonar
Y se muy bien por quien lo haces

Crees que yo no me doy cuenta
Lo que pasa es que
ya no quise mas problemas por tu amor

Que te vas a ir con ella
Esta bien, yo no me opongo
Te deseo que seas feliz
Pero te voy a advertir
Que si vuelves otra vez
No respondo

Crees que no me he dado cuenta
Lo que pasa es que
ya no quise mas problemas con tu amor

Se de una tonta que te quiere
Y que se enamoró de ti

Se bien que los dos se entienden
Y que los dos se ríen de mi
Crees que no me daba cuenta
Pues ya ves que no es así

Hace tiempo que lo sé
Y yo jamás te dije nada
Y a pesar de tu traición
Te di la oportunidad
De que recapacitaras
Crees que no me daba cuenta
Lo que pasa es que
ya no quise mas problemas por tu amor

Se de una tonta que te quiere
Y que se enamoró de ti

Se bien que los dos se entienden
Y que los dos se ríen de mi
Crees que no me daba cuenta
Pues ya ves que no es así

Sobre aviso no hay engaño
Y se muy bien que ya te vas
Dile a esa que hoy te ama
Que para amarte nada mas
Que para eso a ella le falta
Lo que yo tengo de mas",Inocente Pobre Amiga,2007
Jenni Rivera,"Quiero
Que mis amigas sin que se ofendan 
Me dejen sola
Por que me da vergüenza 

Llorar con ellos mis sufrimientos 
Aunque les agradezco
Que se preocupen por mi dolor
Pienso que es preferible 

Sufrir a solas 
Mi cruel tormento
A de surgir del cielo 
Del infinito del mas allá

El día que necesito que 
Me reanimen y me consuelen 
Quiero que se me borren todas 
La penas que me dejo 

Era a quien yo adoraba 
Y sin embargo me abandono 
Cartas, retratos viejos 
Hacen mas triste mi soledad 

Por que me traen recuerdos 
De horas felices que no vendrán 
Cruzan por mi memoria 
Sus juramentos sus falsedades 

Que pa' mi siempre 
Fueron verdades pero 
Que hoy traiciones son

Cruzan por mi memoria 
Sus juramentos sus falsedades 
Que pa' mi siempre fueron 
Verdades pero que hoy traiciones son 
Quiero que mis amigas 
Sin que se ofendan 
Me dejen sola",Sufriendo a Solas,2007
Jenni Rivera,"Ahora que estuviste lejos 
Me ya probé la libertad 
Y me gusto 
Y ahora bien cuando regreses 
Quiero hablar tranquilamente 
Sobre el tema del adiós 
Ahora que estuviste lejos 
Se nos apago la lumbre 
Me di cuenta que es costumbre 
Lo existe entre los dos 

Ahora que estuviste lejos 
Sucedieron cosas buenas 
Se rompieron las cadenas 
Que arrastraba el corazón 
No me hizo daño tu ausencia 
Y aprendí que a tu regreso 
Así nos demos mil besos 
No nos daremos amor 

Ahora que estuviste lejos 
Pude ver tranquilamente 
Que nos une solamente el miedo a la soledad 
Ni te extraño, ni me extrañas 
Ni te amo, ni me amas 
Y esta historia que es tan rara 
Pongamos punto final 

Ahora que estuviste lejos 
Sucedieron cosas buenas 
Se rompieron las cadenas 
Que arrastraba el corazón 
No me hizo daño tu ausencia 
Y aprendí que a tu regreso 
Así nos demos mil besos 
No nos daremos amor 

Ahora que estuviste lejos 
Pude ver tranquilamente 
Que nos une solamente el miedo a la soledad 
Ni te extraño, ni me extrañas 
Ni te amo, ni me amas 
Y esta historia que es tan rara 
Pongamos punto final

Ahora que estuviste lejos 
Ya probé la libertad 
Y me gusto",Ahora Que Estuviste Lejos,2007
Jenni Rivera,"Soy un ángel en verdad 
Sonrió de felicidad
No me quieres soy tu hijo

Desde el cielo vine aquí 
Para hacerte muy feliz 
No me rechaces soy tu hijo 

Madre déjame vivir 
La vida no me quites déjame vivir 
No intentes impedir que vaya a nacer 
Tuyo quiero ser

Oh, déjame vivir 
La vida no me quites déjame vivir 
Quiero vivir mi vida 
Madre ya veras 
Si la oportunidad me das 
Que al tenerme entre tus brazos 
Amarme aprenderás

Madre piénsalo te pido 
No pienses solamente en ti 
Piensa que puedo ser 
Una cajita de sorpresas 
Si es que tu me dejas vivir
Quizás puedo llegar a ser 
Alguien importante 
Alguien que te haga reír
Deja que el mundo me conozca 
Madre déjame vivir 

Como una tierna flor 
Soy un regalo de amor 
No me quieres soy tu hijo

Esta vida que él me dio 
No la abortes por favor 
No me rechaces soy tu hijo

Madre déjame vivir 
La vida no me quites déjame vivir 
No intentes impedir que vaya a nacer 
Tuyo quiero ser

Oh, déjame vivir 
La vida no me quites déjame vivir 
Quiero vivir mi vida 
Madre ya veras 
Si la oportunidad me das 
Que al tenerme entre tus brazos 
Amarme aprenderás

Déjame vivir déjame vivir

Déjame vivir",Dejame Vivir,2007
Jenni Rivera,"First I was afraid, I was petrified
Kept thinking I could never live without you
By my side
But then I spent so many nights
Just thinking in how you did me wrong
And I grew strong
And I learned how to get along

And so you're back from outer space
I just walked in to find you here with that sad
Look upon your face
I should have changed that stupid lock
I should made you leave your key
If I'd had known for just one second
You'd be back to bother me

Oh now go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried
To hurt me with his bye's?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh no not I
I will survive
Oh as long as I know how to love
I know I'll stay alive
I've got all my life to live
And I've got all my love to give
And I'll survive, I will survive hey hey

It took all the strength I had
Not to fall apart
Just trying hard to mend the pieces
Of my broken heart

And I spent oh so many nights
Just feeling sorry for myself
I used to cry
But now I hold my head up high
And you see in me, somebody new
I'm not that chained up little person
Still in love with you
And so you felt like dropping in
And just expect me to be free
But now I'm saving all my loving
For someone who's loving me

Oh now go, walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried
To break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?

Oh no not I
I will survive
Oh as long as I know how to love
I know I'll stay alive
I've got all my life to live
And I've got all my love to give
And I'll survive
I will survive
Hey, hey",I Will Survive,2007
Jenni Rivera,"Y ahí te va Lounge Beach playa larga baby!

Que siga tocando la tambora
Y al son que mas me guste
Que toquen mi canción

Que digan y que hablen lo que quieran
Al fin que les importa
Así como soy yo

Ahora me voy de tequilera
Me voy de malandrina
Y que toquen mi canción

Y voy a regresar a playa larga
Voy a visitar el barrio
Que llevo en el corazón 

Toda la noche que me toque la tambora
La chacalosa mi vida loca también
El Sinaloense me lo voy a zapatear
Pero que toque mi banda la carnaval

Y ándenle muchachas
Vamos a ponernos hasta atrás
Hasta que hagamos rayas con las babas
Y bombitas con los mocos

No soy monedita de oro
Y me vale que no me quieran
No soy monedita de oro
Y me vale que no me quieran
Aquellos que a mi me juzguen 
Primero que me mantengan
Aquellos que a mi me juzguen
Primero que me mantengan

Voy a tomar (voy a tomar) 
Voy a brindar (voy a brindar) 
Con todas mis tequileras la noche voy a gozar
Olvidándome de todo mi pelo voy a soltar
Pantalones ajustados, así es como quiero andar
Y con blusas escotadas las bubbies voy a enseñar
Y aunque digan lo que digan
Esta es mi vida, loca

Y nunca cambiaste diva

No soy monedita de oro
Y me vale que no me quieran
No soy monedita de oro
Y me vale que no me quieran
Aquellos que a mi me juzguen
Primero que me mantengan
Aquellos que a mi me juzguen
Primero que me mantengan

Voy a tomar (voy a tomar) 
Voy a brindar (voy a brindar) 
Con todas mis tequileras la noche voy a gozar
Olvidándome de todo mi pelo voy a soltar
Pantalones ajustados, así es como quiero andar
Y con blusas escotadas las bubbies voy a enseñar
Y aunque digan lo que digan
Esta es mi vida, loca

Y que esperaban, petróleo",Mi Vida Loca 2,2007
Jenni Rivera,"Que pena me da saberte 
Tan triste y tan solo 
Después de volar tan alto 
Que duro es caer 

No te puedes quejar 
La vida te ha dado de todo 
Tuviste cariño de sobra 
Y lo echaste a perder 

Que sorpresas nos brinda 
El destino 
Tu te fuiste a encontrar otro nido 
Hoy regresas 
Buscando un abrigo 
Que no te daré 

Mírame no soy la misma de antes 
Esta sonrisa es por alguien 
Que quiero a morir 

Mírame es un placer saludarte 
Hoy que tu vives es tan triste 
Y yo tan feliz 

Que raro te vez 
Perdieron el brillo tus ojos 
Quedo en el ayer 
El hombre seguro de si 

Sintiéndote un rey 
El mundo te era tan corto 
Hoy callas y bajas el rostro 
Quien lo iba a decir 

Que sorpresas nos brinda 
El destino 
Tu te fuiste a encontrar otro nido 
Hoy regresas 
Buscando un abrigo 
Que no te daré 

Mírame no soy la misma de antes 
Esta sonrisa es por alguien 
Que quiero a morir 

Mírame es un placer saludarte 
Hoy que tu vives es tan triste 
Y yo tan feliz 

Hoy que tu vives es tan triste 
Y yo 
Tan feliz",Mirame,2007
Jenni Rivera,"Ay!  ahí le va apa 

Por las venas de mi padre 
Le corre la sangre también como a mi 
Sangre del indio que cae, que llora 
Que ama, que sabe sufrir

El indio aquel que mi madre 
Amo porque sabe que es un hombre fiel 
Gracias a dios que es mi padre 
Y que yo he heredado ser indio como el 

Entre espinas de nopales 
crecieron mis padres y allí nací yo 
Entre la tierra mi padre soñaba con darme 
Una vida mejor 

Ya no vivo entre tanta pobreza 
Vivo como mi padre soñó 
No ambiciono tampoco riqueza 
La sangre de indio que traigo es mejor

La piel de bronce que tengo 
Es herencia de mi padre 

Y este corazon que siento 
Este me lo dio mi madre 

Los dos me dieron la vida 
Los dos me dieron su sangre 
Y gracias a dios 
me hicieron Un indio como mi padre 

Arriba Jalisco 

Mis hermanos también llevan la sangre de 
Indio como llevo yo 
Sangre que pinto la tierra 
La tierra que mi padre tanto labro 

Dejo mi padre la tierra 
Mi madre llorando tras el camino 
Dejaban todo por darme 
Lo que ya mas tarde la vida me dio 

Ya no vivo entre tanta pobreza 
Vivo como mi padre soñó 
No ambiciono tampoco riqueza 
La sangre de indio que traigo es mejor",Sangre de Indio,2007
Jenni Rivera,"Lo mejor que te puedo desear es que te vaya mal
Y lo peor que tú puedas hacer es querer regresar
Lo mejor de tu vida fui yo no lo puedes negar
Y lo peor de mi vida eres tu hoy me acabo de enterar

Lo mejor que te paso fue conocerme a tu edad
Y pa no olvidar mi amor vas a tener que llorar
Lo mejor que te paso fue conocerme a tu edad
No te olvidaras quien fui eso lo puedo jurar

Inolvidable así me dicen mis ex amores
Afortunada y sin que te ofendas
Tengo cariños que si son mejores
Inolvidable así me dicen y no son flores
Correspondida y aunque te duela
Estoy viviendo en muchos corazones

Y esta es pa que no se e olvide pedacito

Lo mejor que te paso fue conocerme a tu edad
Y pa no olvidar mi amor vas a tener que llorar
Lo mejor que te paso fue conocerme a tu edad
No te olvidaras quien fui eso lo puedo jurar

Inolvidable así me dicen mis ex amores
Afortunada y sin que te ofendas
Tengo cariños que si son mejores
Inolvidable así me dicen y no son flores
Correspondida y aunque te duela
Estoy viviendo en muchos corazones

Inolvidable así me dicen mis ex amores
Afortunada y sin que te ofendas
Tengo cariños que si son mejores
Inolvidable así me dicen y no son flores
Correspondida y aunque te duela
Estoy viviendo en muchos corazones
Y es neta, me cae

I´m forgetable baby",Inolvidable,2007
Jenni Rivera,"Hoy que al fin vivo contenta
Te cruzas en mi camino
Y me preguntas quien es
El tonto que esta conmigo

Ese tonto que tu llamas
Fue quien te borro de mi
Supo darme los detalles y el cariño
Que nunca tuve de ti

Da la vuelta y no regreses
Tu amor quedo muy aparte
Como te lo di una vez
Y lo desaprovechaste

Con el vivo lo que nunca imagine
Con el siento lo que antes no sentí
El me llena de ternura
Sus caricias son mi cura
Y sin el no se vivir

Con el ya no siento penas ni temores
Y mi dicha se la debo solo a el
Es mejor que tu y en todo te supera
Y al final fue buena suerte que te fueras
Porque por eso estoy con el

Da la vuelta y no regreses
Tu amor quedo muy aparte
Como te lo di una vez
Y lo desaprovechaste

Con el vivo lo que nunca imagine
Con el siento lo que antes no sentí
El me llena de ternura
Sus caricias son mi cura
Y sin el no se vivir

Con el ya no siento penas ni temores
Y mi dicha se la debo solo a el
Es mejor que tu y en todo te supera
Y al final fue buena suerte que te fueras
Porque por eso estoy con el. Con el, con el",Con El,2008
