Band,Lyrics,Song,Year
Larry Hernandez,"Por presumir 
A mis amigos les conté 
Que en el amor 
Ninguna pena me aniquila 
Que pa´probarles 
De tus besos me olvide 
(saludos mi compa tan - ana) 
Y me bastaron 
Unos tragos de tequila 
Les platique que me encontre 
Con otro amor 
Y que en sus brazos 
Fui dejando de quererte 
Que te aborrezco 
Desde el dia de tu traicion 
Y que hay momentos 
Que he deseado hasta tu muerte

Acá entre nos 
La verdad 
No te he dejado de adorar 
Allá en mi triste soledad 
Me han dado ganas de gritar 
Salir corriendo y preguntar 
Que es lo que ha sido 

De tu puta vida

Acá entre nos 
Quiero que sepas la verdad 
No te eh dejado de adorar 
Alla en mi triste soledad 
Me han dado ganas de gritar 
Salir corriendo & preguntar 
Que es lo que ha sido de tu vida

Acá entre nos 
Quiero que sepas la verdad 
No te he dejado de adorar 
Allá en mi triste soledad 
Me han dado ganas de gritar 
Salir corriendo y preguntar 
Que es lo que ha sido 
De tu vida 

Aca entre nos 
(siempre te voy a recordar 
Hoy que ami lado no estas) 
Hoy que ami lado 
No queda mas que confesar 
Soportar 
Sin odiar 

Hey ! 

El mayo zambada lo mas nuevo 
Camino duro & chapopote aveces 
Es la primera vez que se va a grabar
Ya se qe andan pirateando el disco 
Ya lo miran en youtube donde quieran!",Acá Entre Nos,2013
Larry Hernandez,"Ya no voy a volver a rogarte, ya no voy a ser parte de tu juego
Me he convencido que esto de rogarte es tan solo una perdida 
De tiempo y si ves ahora vengo a buscarte es nomas pa' decir 
Lo que siento decidido estoy a olvidarte, aunque 
Tu olvido me cueste un dedo
Y aunque me arrepienta te juro que no seguiras viviendo en mi 
Corazon al contrario me voy a arrancar tu recuerdo, tu amor
Toda tu vanidad

Y aunque me duela te juro por dios que por nada me voy a 
Rajar y si me ahogo en un mar de dolor te prometo qe no vuelvo aunque 
Me cueste un dedo
Y si ves ahora vengo a buscarte es nomas pa' decir 
Lo que siento decidido estoy a olvidarte, aunque 
Tu olvido me cueste un dedo
Y aunque me arrepienta te juro que no seguiras viviendo 

En mi corazon al contrario me voy a arrancar tu recuerdo
Tu amor, toda tu vanidad
Y aunque me duela te juro por dios que por nada me voy a 
Rajar y si me ahogo en un mar de dolor te prometo qe no vuelvo aunque 
Me cueste un dedo",Aunque Me Cueste Un Dedo,2013
Larry Hernandez,"Tu romántica flor de provincia 
Yo aprendiz de playboy y don juan 
Tu aferrada a amarrarme a tu vida 
Yo un amante de la libertad 

Y así sin quererlo 
Te fuiste metiendo 
Muy dentro de mi corazón 

Pero mil enredos 
Están destruyendo 
La mágia de nuestra ilusión 

Tenemos que estar unidos 
Luchando por nuestro amor 
Sabiendo que hay un destino 
Y un mundo para los dos

Yo quiero un amor contigo 
Sembrado en el alma 
Que llene nuestros sentidos 
De fe y esperanza 

No caben celos y envidias
Traiciones y desconfianzas

No quiero que sea lo nuestro 
Amores con trampa 
No, no, no 
No quiero amores con trampa 

No, no, no 
Nuestro amor surgió del alma

Y así sin quererlo 
Te fuiste metiendo 
Muy dentro de mi corazón 

Pero mil enredos 
Están destruyendo 
La mágia de nuestra ilusión 

Tenemos que estar unidos 
Luchando por nuestro amor 
Sabiendo que hay un destino 
Y un mundo para los dos

Yo quiero un amor contigo 
Sembrado en el alma 
Que llene nuestros sentidos 
De fe y esperanza 

No caben celos y envidias 
Traiciones y desconfianzas

No quiero que sea lo nuestro 
Amores con trampa 
No, no, no 
No quiero amores con trampas

No, no, no 
Nuestro amor surgió del alma",Amores Con Trampa,2017
Larry Hernandez,"Tengo que olvidar su amor 
Si me causa un gran dolor 
Su cariño me hace daño 

Es mejor no verla mas 
No la quiero recordar 
¿Para que vivir soñando? 

También a mi me pasó 
Yo por ahí tuve un amor 
Que jugó con mi cariño 

Toda el alma me partió 
Con la herida me dejó 
Se largo sin un motivo

Yo te quiero aconsejar 
Si lo aceptas como amigo 
Sigue enfrente tu camino 
Otro amor puede llegar 

Pues bien mi querido amigo 
Tu consejo está muy bien 
¿Pero mientras que le digo? 
¿Pero mientras como le hago? 
Pa olvidar a esa mujer

Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Y cantemos por ellas

Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Aunque mal paguen ellas

Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Y cantemos por ellas

Yo te invito mi amigo
Que compartas mis penas
Y que toque el mariachi
Aunque mal paguen ellas",Aunque Mal Paguen Ellas [Versión Banda] [Version],2017
Larry Hernandez,"Tengo que olvidar su amor 
Si me causa un gran dolor 
Su cariño me hace daño 

Es mejor no verla mas 
No la quiero recordar 
¿Para que vivir soñando? 

También a mi me pasó 
Yo por ahí tuve un amor 
Que jugó con mi cariño 

Toda el alma me partió 
Con la herida me dejó 
Se largo sin un motivo

Yo te quiero aconsejar 
Si lo aceptas como amigo 
Sigue enfrente tu camino 
Otro amor puede llegar 

Pues bien mi querido amigo 
Tu consejo está muy bien 
¿Pero mientras que le digo? 
¿Pero mientras como le hago? 
Pa olvidar a esa mujer

Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Y cantemos por ellas

Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Aunque mal paguen ellas

Yo te invito mi amigo
Que compartas tus penas
Y que toque el mariachi
Y cantemos por ellas

Yo te invito mi amigo
Que compartas mis penas
Y que toque el mariachi
Aunque mal paguen ellas",Aunque Mal Paguen Ellas [Versión Mariachi] [Version],2017
Larry Hernandez,"Y ahí te va chiquita mamacita pal toro

Y solo y mi guitarra y unos botes en la panza 
Los cuales me animaron pa' llevarte serenata 
Solo salgo a cantarte pa' que salgas a correrme 
Tan solo eso me basta, soy feliz con solo verte 

Mil veces te lo he dicho y te lo seguiré diciendo 
Lo mucho que me encantas, que por ti me estoy muriendo 
Ya dime que me quieres dímelo, aunque sean mentiras 
Que me estoy quemando por quitarte esa blusita

Pronto voy a tenerte junto a mí recostadita 
Te apuesto que después de eso vas a estar tranquilita 
Tú eres una princesa yo tengo tu corona 
Dímelo a ver cómo le hago pa' quitarte lo enojona

Tú eres la culpable de que te tenga estas ganas 
Tuviste que estar tan buena y la dificultad me llama 
De una vez hazle caso a este loco que te adora 
Te llama a cada rato y el rollo machín le cortas 

Yo te seguiré de aquí hasta el final
Mi paciencia no se agota

Y ahí le vengo de nuevo

Mil veces te lo he dicho y te lo seguiré diciendo 
Lo mucho que me encantas, que por ti me estoy muriendo 
Ya dime que me quieres dímelo, aunque sean mentiras 
Que me estoy quemando por quitarte esa blusita

Pronto voy a tenerte junto a mi recostadita 
Te apuesto que después de eso vas a estar tranquilita 
Tú eres una princesa yo tengo tu corona 
Dímelo a ver cómo le hago pa quitarte lo enojona

Tú eres la culpable de que te tenga estas ganas 
Tuviste que estar tan buena y la dificultad me llama 
De una vez hazle caso a este loco que te adora 
Te llama a cada rato y el rollo machín le cortas 

Y te seguiré de aquí hasta el final
Mi paciencia no se agota",Mi Paciencia,2017
Larry Hooper,"The sun is shinin', oh, happy day-ay
No more troubles and no skies are gray-ay
Ever since you said those words to me
Doo-doom, dah-doo-dad-doo-dah-doo-doo

You said you loved me, I know it's tru-ue
My life's complete, dear, for now I have you-ou
Oh, happy day-ay for-o-o-or lucky me
Doo-doom, dah-doo-dad-doo-dah-doo-doo



You said you loved me, I know it's tru-ue
My life's complete, dear, for now I have you-ou
Oh, happy day-ay for-o-o-or lucky me
Doo-doom, dah-doo-dad-doo-dah-doo-doo


Oh, happy day for-o-o-or lucky me-ee","Oh, Happy Day",2008
Larry Hoppen,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance With Me,2004
Larry Jon Wilson,"If this is our last dance
Let's take it slowly
Let's let our hearts break
Just for old time's sake
For old time's sake

I don't want to be the one
To say the night is over
I don't want to be the one
To say goodbye
Let's face the music
There's no turning back
Just take my hand

If this is our last dance
Let's take it slowly
Let's let our hearts break
Just for old time's sake
For old time's sake

Baby let me waltz away
The memories of hard times
Let me wipe away
The tears from your eyes
Can we be tender
Just one more time
We have tonight

If this is our last dance
Let's take it slowly
Let's let our hearts break
Just for old time's sake
For old time's sake

For old time's sake (For old time's sake)
Let me walk you home to your door
For old time's sake (For old time's sake)
Let's have one more night together
For old time's sake (For old time's sake)
Let me waltz you around across the floor
For old time's sake (For old time's sake)",Goodbye Eyes,2008
Larry Jon Wilson,"Wherever I'm goin', wherever I'm stayin'
It doesn't matter, long as I'm stayin' with you, stayin' with you

I'm always happy, whatever I'm doin'
It doesn't matter, long as I do it with you, do it with you

I may never have much silver and gold
But, I've got something more precious and warmer to hold
And that old rockin' chair don't scare me, like it used to
It doesn't matter, as long as I'm rockin' with you

Wherever I'm workin', whatever it's payin'
It doesn't matter, long as it's workin' with you, workin' with you

These things I believe in, some people call dreamin'
It doesn't matter, long as I'm dreamin' with you, dreamin' with you

I may never have much silver and gold
But, I've got something more precious and warmer to hold
And that old rockin' chair don't scare me, like it used to
It doesn't matter, as long as I'm rockin' with you

No, it doesn't matter, as long as I'm rockin' with you
No, it doesn't matter, as long as I'm rockin' with you

As long as I'm rockin' with you",Rocking with You,2008
Larry June,"When you gon' throw somethin'? (Throw it, throw)
Girl you goddamn, you tryna know somethin'? (Tryna know)
Do you got a man? I'm tryna know somethin' (gotta know)
We should leave this club, I'm tryna go somewhere (tryna go)

Do you got a man? I'm tryna know somethin' (gotta know)
We should leave this club, I'm tryna go somewhere (tryna go)
Girl I got them papers, we can roll somewhere (tryna roll)
You got all that ass, when you gon' throw somethin'? (Throw it for)
Yeah, you got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw it, throw it for me)

Throw it, throw it for me
Throw it, throw it for me
Throw it, throw it for me
Ayy, yeah-eah-eah-eah

Shake it one time, bend that ass over
Lookin' so scrumptious, man, damn I want to hold it
Left cheek workin', right cheek workin' (woo)
You're doing good, bitch keep twerking
What you drinkin' on? Ayy, order two of those
Damn, baby goin' crazy, damn she a pro (what she do?)
Upside down bitch on the pole
Certified money maker, she go
Cashed out for the night, brought it home
Off to Las Vegas with the rhino

Do you got a man? I'm tryna know somethin' (gotta know)
We should leave this club, I'm tryna go somewhere (tryna go)
Girl I got them papers, we can roll somewhere (tryna roll)
You got all that ass, when you gon' throw somethin'? (Throw it for)
Yeah, you got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw it, throw it for me)
Throw it, throw it for me (yes lawd)
Throw it, throw it for me (yeah baby, yeehee)
Throw it, throw it for me
Ayy, yeah-eah-eah-eah

You lookin' like a model, know tonight you made a lot of
She twerkin' so good, made the trick buy her an Audi (twerk)
She said she goin' vegan and she love goin' hiking
And every Friday a new trick will take her shopping, yeah (ayy)
So much ass that it's payin' all her bills (ayy)
New designer bag match her new designer heels (ayy)
Order more rounds, I need bottles of that Priv (ayy)
I need it right now, bitch thick like Trina
I'm in DC (yeehee), at the Camelot (shit)
New lil' bitch, and she make a lot (ayy)
Whip in the spot, she hit for a Yacht
Ain't talkin' 'bout a yacht, I'm talkin' Rollie watch
She gon' make a nigga spend some dough on it (damn, ayy ayy ayy)
Doin' all the moves on the pole with it (yeehee)
Left cheek workin', right cheek workin'
You're doing good, bitch keep twerkin'

Do you got a man? I'm tryna know somethin' (gotta know)
We should leave this club, I'm tryna go somewhere (tryna go)
Girl I got them papers, we can roll somewhere (tryna roll)
You got all that ass, when you gon' throw somethin'? (Throw it for)
You got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw somethin')
You got all that ass, when you gon' throw somethin'? (Throw it, throw it for me)
Throw it, throw it for me (yes lawd)
Throw it, throw it for me (yeah baby, yeehee)
Throw it, throw it for me
Ayy, yeah-eah-eah-eah",Throw Sum,2018
