Band,Lyrics,Song,Year
Black Flag,"I can't go to work 
The boss is a jerk 
I ain't got time for this school 
The fuckers are fools 

I'm going to... explode 
I've had it! 
I lie around with the TV on 
I don't do nothin', 

I just hang around 
Waitin' for your call 
But I don't know where to fall 
I'm going to... explode 

I've had it! 
It's no use I can't take no more abuse 
I'm tired of the fuckin' lines 
I'm losing my mind 

I'm going to... explode 
I've had it! 
Killin' all your dreams 
Really who remembers? 

I play guitar for my car 
And I won't get very far 
I'm going to... explode",I've Had It,1983
Black Flag,"You're jealous again No, she's just a friend Why can't I do anything without being yelled at? Always on the phone Never leave me alone Why don't you just tell me what you want from me Said I'll never leave you, No I'll never leave you It's not the end, No it's not the end I won't beat you up But I won't push you around Because if I do that the cops would grab me for doin' it I want to go and have some fun Go where the action is Who the hell are you to tell me who my friends are Said I'll never leave you, No I'll never leave you It's not the end, No it's not the end Said I'll never leave you, No I'll never leave you It's not the end, No it's not the end You're jealous again You're jealous again You're jealous again and again and again and again and again and again and again",Jealous Again,1983
Black Flag,"Louie, Louie!
We gotta go. 
I said now Louie, Louie! 
We gotta go.
You know the pain, that's in my heart, 
it just shows, I'm not very smart. 
Who needs love, when you've got a gun? 
Who needs love, to have any fun? 
I said now Louie, Louie! 
We gotta go!
Said, now screwie Louie!
We gotta go.
Louie, Louie! 
We gotta go.
I said now Louie, Louie!
We gotta go!","Louie, Louie",1983
Black Flag,"I'm about
To have a nervous breakdown
My head really hurts
If I don't find a way out of here

I'm gonna go berserk 'cause
I'm crazy and I'm hurt
Head on my shoulders
It's going berserk I hear the same old talk talk talk

The same old lines
Don't do me that today,
yeah If you know what's good for you
You'll get out of my way

'Cause I'm crazy and I'm hurt
Head on my shoulders
Going berserk
I won't apologize

For acting outta line
You see the way I am
You leave any time you can cause
I'm crazy and I'm hurt

Head on my shoulders
Going berserk
Crazy! Crazy! Crazy! Crazy!
I don't care what you fuckin' do

I don't care what you fuckin' say
I'm so sick of everything
I just want to die!",Nervous Breakdown,1983
Black Flag,I don't care what you think I don't care what you say I've got nothing to give you Why don't you just go away I've got no values Nothing to say I've got no values Might as well blow you away You're just a hole in the corner Always loaded to the hilt I could try some satisfaction I could destroy everything you build I've got no values Nothing to say I've got no values Might as well blow you away Don't you try classification When you know it won't work What if I try some annihilation Throw your face in the dirt I've got no values Nothing to say I've got no values Might as well blow you away Don't you try pretendin' Telling me it's all right I might start destroyin' Everything in my sight! No values No values No values,No Values,1983
Black Flag,"It's not my imagination 
I've got a gun on my back! 
Promises you made 
Never become fact 

We're gonna get revenge 
You won't know what hit you 
We're tired of being screwed 
Don't tell me about tomorrow 

Don't tell me what I'll get 
I can't think of progress when 
Just around the corner 
There's a bed of cold pavement 

Waiting for me Revenge! 
I'll watch you bleed Revenge! 
That's all I'll need I won't cry if you... die! die! 
We're gonna get revenge 

You won't know what hit you 
We're tired of being screwed 
Revenge! Revenge!",Revenge,1983
Black Flag,"I was so wasted I was a hippie I was a burnout I was a dropout I was out of my head I was a surfer I had a skateboard I was so heavy man, I lived on the strand I was so wasted I was so fucked up I was so messed up I was so screwed up I was out of my head I was so jacked up I was so drunk up I was so knocked out, I was out of my head I was so wasted I was wasted",Wasted,1983
Black Flag,"We're gonna be a white minority 
We won't listen to the majority 
We're gonna feel inferiority 
We're gonna be white minority 

White pride 
You're an American 
I'm gonna hide 
Anywhere I can 

Gonna be a white minority 
We don't believe there's a possibility 
Well you just wait and see 
We're gonna be white minority 

White pride 
You're an American 
White pride 
Anywhere I can? 

Gonna be a white minority 
There's gonna be large cavity 
Within my new territory 
We're all gonna die",White Minority,1983
Black Flag,You don't have anything personal against me do you? You bet I've got something personal against you! We know You stole our song You were there Every touch in wrong You were there Fuckin' wrote it all down You invent Everything you've done Now you bet that I've got something personal against you! You deny All the sleaze and graffiti You inflect You look from our path It's minus and you're impossible laps We know What you've been lyin' about Now you bet that I've got something personal against you! You deny Sitting at the corner You die But the love of your own You've got Nowhere to go but down,You Bet We've Got Something Against You!,1983
Black Flag,"Yea?????

Nowhere to go?No place to go...
I?m real screwed up, my eyes are sore from smoking all that shit?
No place to go?
Bottomless heart, so big that everything just gets lost in there
And if it never comes out,? that?s ok by me..
And on other side, ???..at the top there may light at the end of the tunnel
..I just don?t think I?ll be the same?
I?m just warning you?I?m warning you all..no crutches?.no nothin?
?I am?going to live the end?apocalypse man?.what the hell else is there to do?
I want a mission, not a gig or a good time, I want a mission
Scrawny stiff legs and despair come walkin my way with an achy step 
Shipwrecked souls desolation paradise??
Bountiful wonderland of lost souls staggering around arms out stretched looking?
For something??.lonely hero man sitting on the crest of the apocalypse 
And our boy says something like uhhhh?..
Hey sir, ..I?m a man away from home,? and my soul is out on loan, 
Could you throw us down a bone,?so I wouldn?t be all alone
'cause I wanna see it all, and I wanna have it all, and I wanna see it fall, 
And I wanna take it all away..
February 13th, birthday new shirt around my neck, shivers up and down my spine, 
The time is mine and I?m feelin fine ..and I take this one thin dime
And I call my mom on the phone and say?
Say something to warm her heart..
Say uhh your boy done fucked up?
Had a bit of hard luck?.went down a wrong trail, messed with the wrong people
And just lost his mind ..just lost his mind ?just lost his mind?.. just lost his mind ??...just lost his mind ??..just lost his mind ??...just lost his mind
???.JUMPED!! ?. get stuck in the trunk,.. got stuck in the jungle and their jokes and their votes and their wrong side looks, and all the notes in the books, and all the wrong turns and all the bad burns?and he never learned to not get burned and he never learned
One more wrong turn led to another wrong turn?.
YAAAA!!PEOPLE!! ?these people.. are for real? they watch television?.
They run in circles?.they bark like dogs ?they nip at my heals?..
They wanna put a collar around my neck?..they want me to be like them??.
Well I just walk right past, right over em, right though em, right on top of them??.
I crush their face?.'cause it?s easy?'cause their nothing ?.'cause their nothing
??. little dogs?.humping dogs?stickin? that thing in any crack that passes by??..
Dirt falling in my mind, ..dirt gets stuck in my mouth, dirt gets stuck in my eyes?
Seeing everything through dirt, all I see is dirt, all I know is dirt?..just talking dirt, 
Talking dirt, Digging dirt, loving dirt, rolling in dirt???
Dirt river, dirt slithers, dirt lovers, dirt undercover, dirt over color
Aaaaaaaaaaaaaaaaooooh ????..
I?ve felt dirty before, but it never felt quite like this, 
I?ve seen dirt before but it never looked quite looked like this
I?ve talked dirt before but it never sounded quite like this???..
That?s not the way it is?.That?s just the way it is around here?around these paats..
OOOH!!
........It took a long time to make a long rhyme,
It took a long time to make a story short
It took a lotta lives and a lotta lies to make this story what it is
And stretch it into a disgusting distortion and proportion and detail?.
And you can retail that, and sell it to the market and see what you get
Bring back the proceeds and we?ll spend it on ?something that works..
Something that will save me, something that will get me out of here?
There?s nothing I want more?.like out?there?s nothing I like to roll in like dirt?. ??.LOOK!!......
Ashamed of myself?.I?ve looked at myself?I?ve hated myself??..
And if we could all just ?..get together and hate a little?we could hate one another?
Hate our sisters and brothers in the sea of disuniTy?.
Get my fill when the bloodspills, Get my fill when the bloodspills Get my fill when the bloodspills, I get my freeze with the chillspells, I get my thrills with the cheers feel, I get my thrills with the cheers feels, the glass breaks?.Chills up and down my spine and I?m feeling fine..I was feeling fine the time is mine??????..
Spendin time to time getting my beer and all the gulls wing inside my head, and alarms goin on and off ?.
All fucked up?all messed up?open my eyes, too much breathing, too much of that fucking dirty air?..makes me talk shit ?makes me live shit???????
Makes me wanna kiss the ground, better than kissing you?dirt girl, ?in that dirt dress?
What?s up that dirt dress ..what?s up that dirt dress?.ain?t nothing but a bunch a trash
Ain?t nothing but a bunch a trash ain?t nothing but a bunch a trash 
Ain?t nothing but a bunch a trash, but you seem to have me quite interested, ?
Quite interested, I think I?ll walk your way, I think I?ll say your name, 
I think I?ll come over to your house..
Eeeeeeeeuuuuuuuwwwww you got something for me! you got something for me! 
I?m the man among men walking tall with a plan, 
You can send it around the world, you can hold it in your hand
You can bring it on home, I?m Armageddon man giiirllll??
Armageddon man giiirllll!!!... Armageddon man giiirllll!!!
And I want the whole world ?I want the whole world ????I want the whole world
I wanna make this place a better place??and send my shovel and face?everywhere?.
A statue of my effigy ???..they erected a slum in my name ?.. 
Henry Rollins memorial slum ?. Henry Rollins memorial pit?..
Got a grave with my name?..I gotta grave that always looks the same ??
Through the eyes of a fuckin? bug !


",Armageddon Man,1984
