Band,Lyrics,Song,Year
PJ Harvey,"Joe in you, my buddy be
Stay with me when I fall and die
Always thought you'd come rushing in
Clear the shit out of my eye
  
Joe in you, my buddy be
Lay my enemies out in lines
Come in close now, I'll wash your feet
With my hair I'll mop them dry
  
With my hair I'll mop them dry
Something over there I do not like
There's no use in wondering
  
Joe you be my buddy, please
In this hell and deadlocked time
When I'm trusting that headache tree
Cut me down with your silver knife
  
Cut me down with your silver knife
Something over there I do not like
There's no use in wondering",Joe,1992
PJ Harvey,"Stella Marie you're my star

Stella Marie you're my star
Stand on ground look up at her
Just hanging in gold stone
Just hanging there, face froze

But I think I see her smiling
Think I see her smiling
Think I see her smiling
Think I see her smiling
Go
Go
Go
Go, go

Stella Marie you're my star
In your blue blue tavern, you light my lantern
O Stella's large
Pink on her face
It's glowing this place 

A place for heroes only
Place for heroes only
Place for heroes only
Place for heroes only
Go
Go
Go
Go, go, go, go

Stella Marie you're my star
I pin you to my chest
Sell you to the rest
I kiss her gown
Send those angels down to woo me now

I think I see her smiling
Think I see her smiling
Think I see her smiling
Think I see her smiling
Go
Go
Go
Go, go

Go
Go
Go
Go, go

Go
Go
Go
Go, go",O Stella,1992
PJ Harvey,"Plants and rags
Ease myself into a body bag
Plants and rags
Ease myself into a body bag

Dreamt of a man
He fed me fine food
He gave me shiny things
I dreamt of a man
He fed me fine food
He gave me shiny things

White and black
You looking for the sun, boy?
The sun doesn't shine down here, no, no, no
White and black
You looking for the sun, boy?
The sun doesn't shine down here, in the shadows

House and home
Who thought they could take away that place?
Outside, and they lead us out quietly
Lead us outside, and the lead us out quietly
House and home
Who thought they could take away that place?
Outside, and they lead us out quietly
Lead us outside, and they lead us out quietly",Plants and Rags,1992
PJ Harvey,"I've been trying to show you over and over

Look at these, my child-bearing hips
Look at these, my ruby red ruby lips
Look at these my work strong arms and
You've got to see my bottle full of charm
I lay it all at your feet
You turn around and say back to me, ""he said""

Sheela-na-gig, Sheela-na-gig
You exhibitionist
Sheela-na-gig, Sheela-na-gig
You exhibitionist

Gonna wash that man right out of my hair
Just like the first time, said he didn't care
Gonna wash that man right out of my hair
Heard it before, no more
Gonna wash that man right out of my hair
Turn the corner, another one there
Gonna wash that man right out of my hair
Heard it before, he said

Sheela-na-gig, Sheela-na-gig
You exhibitionist
Sheela-na-gig, Sheela-na-gig
You exhibitionist

Put money in your idle hole
Put money in your idle hole

Gonna wash that man right out of my hair
Just like the first time, said he didn't care
Gonna wash that man right out of my hair
Heard it before, no more
Gonna take my hips to a man who cares
Turn the corner, another one there
Gonna take my hips to a man who cares
Heard it before, he said

Sheela-na-gig, sheela-na-gig
You exhibitionist
Sheela-na-gig, sheela-na-gig
You exhibitionist
  
Put money in your idle hole
Put money in your idle hole

He said ""wash your breasts, I don't want to be unclean""
He said ""please take those dirty pillows away from me""
He said ""wash your breasts, I don't want to be unclean""
He said ""please take those dirty pillows away from me""

He said ""wash your breasts, I don't want to be unclean""
He said ""please take those dirty pillows away from me""
He said ""wash your breasts, I don't want to be unclean""
He said ""please take those dirty pillows away from me""",Sheela-Na-Gig,1992
PJ Harvey,"Water
Walking
Walking on water
Walking
Walking on for years and years and years
Taking it into my head
Living by the right lines
Reading what the very man said

Water
I'm walking
Walking on water
Walking
Walking on

Lying on eleven years
Taking it into my head
Mary, Mary drop me softly
Been reading what your very man said
Lying on eleven years
Taking it into my head
Leave my clothes on the beach
I'm walking down into the sea

Prove it to me
Prove it to me
Prove it to me

Now the water to my ankles
Now the water to my knees
Think of him, all waxy wings
Melted down into the sea
Mary, Mary, what your man said
Washing it all over my head
Mary, Mary, hold on tightly
Over water, under the sea

Wa-wa-wa-water
Wa-wa-wa-water
I'm walking
Walking on wa-wa-wa-water
I'm walking
Walking on wa-wa-wa-water
Walking
Walking on wa-wa-wa-water
Walking
Walking on wa-wa-wa-water",Water,1992
PJ Harvey,"Oh, my lover
Don't you know it's all right?
You can love her
And you can love me at the same time
Much to discover
I know you don't have the time but
Oh, my lover
Don't you know it's all right?

Oh, my sweet thing
Oh, my honey thighs
Give me your troubles
I'll keep them with mine
Take at your leisure
Take whatever you can find but
Oh, my sweet thing
Don't you know it's all right?

It's all right
It's all right
There's no time
So it's all right

What's that color
Forming around your eyes?
Waltz, my lover
Tell me that it's all right
Just another
Before you go, go away
Oh, my lover
Why don't you just say my name?

And it's all right
Say it's all right
There's no time

Oh
I, i, i, 'ime
La, i, i, 'ime",Oh My Lover,1992
PJ Harvey,"Tell him I'm driving, it's alright
Turning on this wheel
Turning on headlights
A hundred different bibles by my side
In my white gown I go flying down
Oh my eyes, it cannot be
He said no, it cannot be
All that time, it cannot be
Easy said, it cannot be

The ghosts fly their asses off tonight
I'm just driving till it dies
Tell him I'm driving, it's alright
You tell him that I had a skin-full
You tell him that I couldn't sit still
Imagine your whole self is filled with light
Your voice ringing out
Through the whole fucking town
Oh my eyes it cannot be
He said no, it cannot be
All that time, it cannot be
Oh my eyes, it cannot be

You tell him I'm driving
You tell him I'm driving",Driving [#],1993
PJ Harvey,"Oyster pearl
You easy girls
You're flapping in, you're shouting
You're dead good, all the men say
Legs wide, hips swinging like a doorway

Easy
Easy
Easy

I'm ranting, I'm raving
I'm taking in just everything
You're giving me no leeway
I open once and you call me Devil's gateway

Easy
Easy
Easy

And I deserve it
I asked you for it
Have to admit it
We dress like tigers

Easy
Easy
And I deserve it",Easy [#],1993
PJ Harvey,"Here I am
Prarieland
Got it all, got gun in hand
Here I sleep
Dungarees
That all my husband put on me

We have the stars
We have the trees
We have everything we need to feed

I'll make babes, you'll make chairs
We'll sell them at the country fair
We'll walk on, we'll walk tall
We'll dance once a week [at] the union hall

We'll have the stars
We'll have the trees
We'll have everything we need to feed

Here I am
Prarieland
I got it all, got gun in hand
I'll sweep the porch
I dust his room
We'll sleep together on our chair at noon

We have the stars
We have the trees
We have everything we need to feed

We have the stars
We have the trees
We have everything we need to feed",Goodnight [#],1993
PJ Harvey,"I can hardly wait
I can hardly wait
I can hardly wait
I can hardly wait
It's been so long
I've lost my taste
Say angel come
Say lick my face
Let fall your dress
I'll play the part
I'll open this mouth wide
Eat your heart

I can hardly wait
I can hardly wait
I can hardly wait
I can hardly wait

Lips cracked dry
Tongue blue burst
Say angel come
Say lick my thirst
It's been so long
I've lost my taste
Here Romeo
Make my water's break

In my glass coffin
I'm waiting
In my glass coffin
I'm waiting
",Hardly Wait [#],1993
