Band,Lyrics,Song,Year
Stevie Wonder,"I see us in the park
Strolling the summer days of imaginings in my head
And words from our hearts
Told only to the wind felt even without being said
I don't want to bore you with my trouble
But there's somethin 'bout your love
That makes me weak and
Knocks me off my feet
There's sumptin 'bout your love
That makes me weak and
Knocks me off my feet
Knocks me off my feet

I don't want to bore you with it
Oh but I love  you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
More and more
We lay beneath the stars
Under a lovers tree that's seen through the eyes of my mind
I reach out for the part
Of me that lives in you that only our two hearts can find
But I don't want to bore you with my trouble
But there's sumptin 'bout your love
That makes me weak and
Knocks me off my feet
But there's sumptin 'bout your love
That makes me weak and
Knocks me off my feet

I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't want to bore you with it
Oh but I love you, I love you, I love you
Darling I don't want to bore you with it
Oh but I love you, I love you, I love you
I don't' want to bore you with it
Oh but I love you, I love you, I love you
Darling I don't want to bore you with it",Knocks Me off My Feet,1999
Stevie Wonder,"Ebony and ivory live together in perfect harmony 
Side by side on my piano keyboard, oh Lord, why don't we? 

We all know that people are the same whereever you go 
There is good and bad in ev'ryone
We learn to live, when we learn to give 
Each other what we need to survive, together alive

Ebony and ivory live together in perfect harmony 
Side by side on my piano keyboard, oh Lord why don't we? 

Ebony, ivory, living in perfect harmony 
Ebony, ivory, ooh 

We all know that people are the same whereever you go 
There is good and bad in ev'ryone
We learn to live, when we learn to give 
Each other what we need to survive, together alive 

Ebony and ivory live together in perfect harmony 
Side by side on my piano keyboard, oh Lord why don't we? 

Side by side on my piano keyboard, oh Lord, why don't we
Ebony, ivory, living in perfect harmony 
Ebony, ivory, living in perfect harmony 
Ebony, ivory, living in perfect harmony 
Ebony, ivory, living in perfect harmony 
Ebony, ivory, living in perfect harmony 
Ebony, ivory, living in perfect harmony",Ebony and Ivory,1999
Stevie Wonder,"You know you had me
With your sensuous charm
Yet you looked so alarmed 
As I walked on by
In awesome wonder 
You had to know why I did not respond to carry on

[Chorus]
Love me in a special way
What more can I say 
Love me now
Love me in a special way
What more can I say 
Love me now (love me now)

'Cause I'm special
Not the average kind 
Who'd accept any line
That sounds good
So reach into your chain of thoughts
Try to find something new
Because what worked for you so well before
For me it just won't do.

[Chorus]

So reach into your chain of thought
Try to find something new
What worked so well for you before 
For me it just won't do",Love Me in a Special Way,2000
Stevie Wonder,"What we got here
Is not a fool`s dream
We really feel the need
We`ve come to ground
Like prisoners on the run
Just minutes away from freedom
Ain`t no use in fooling ourselves
We really feel the need
Whatever it takes
Nothing will be too much
We both long for better days

Baby, we`re different as the seasons
Never ever giving reasons
Left with the tears
And the paralysing fear
That brings us to our knees

[Chorus:]
Change
Bring on the changes
Change
Bring on the changes

It`s no pretending, no denying
When you really feel the need
Going to hang on and be strong
Turn the tables, make the change

The two of us, different as the seasons
Never ever giving reasons
Left with the tears
And the paralyzing fear
That brings us to our knees


[Chorus:] x 2
There`s gotta be some give and take
If we ever gonna make a change


[Chorus:] x 2",Change [Bluey's Remix],2000
Stevie Wonder,"We've got love a go go 
Faithful as the dawn 
Lover lover go go now 
Love a love a go go now 
Tomorrow it may be gone 

We've got love a go go 
We've got love to spare 
Lover lover go go now 
Love a love a go go now 
Tomorrow we may not care 

Maybe you'll be true 
And never say we're through 
But lover love me now as though 
You really mean you'll always love me so 

We've got love a go go 
Let's not wonder why 
Lover lover go go now 
Love a love a go go now 
Tomorrow our love may die 

Maybe you'll be true 
And never say we're through 
But lover love me now as though 
You really mean you'll always love me so 

We've got love a go go 
Let's not wonder why 
Lover lover go go now 
Love a love a go go now 
Tomorrow our love may die 

We've got love 
Love a go go 
We've got love 
Love a go go",Love a Go-Go,2000
Stevie Wonder,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be","Merry Christmas, Baby",2001
Stevie Wonder,"Everyday, everyday I have the blues
Ooh everyday, everyday I have the blues
When you see me worryin' baby, yeah it's you I hate to lose

Whoa nobody loves me, nobody seems to care
Whoa nobody loves me, nobody seems to care
Well worries and trouble darling, babe you know I've had my share

Everyday, everyday, everyday, everyday
Everyday, everyday I have the blues
When you see me worryin' baby, yeah it's you I hate to lose

Whoa nobody loves me, nobody seems to care
Whoa nobody loves me, nobody seems to care
Well worries and trouble darling, babe you know I've had my share",Everyday (I Have the Blues),2001
Stevie Wonder,"Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailin'

Somewhere beyond the sea
She's there watching for me
If I could fly like birds on high
Then straight to her arms 
I'd go sailin'

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailin'

I know beyond a doubt
My heart will lead me there soon
We'll meet (I know we'll meet) beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailin'

No more sailin'
So long sailin'
Bye bye sailin'",Beyond the Sea,2001
Stevie Wonder,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2001
Stevie Wonder,"Did you say I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight
Starting with the ABC of it
Right down to the XYZ of it
Help me solve the mystery of it
Teach me tonight
The sky's a blackboard high above you
If a shooting star goes by
I'll use that star to write ""I love you""
1000 times across the sky
One thing isn't very clear, my love
Should the teacher stand so near, my love?
Graduation's almost here, my love
Teach me tonight",Teach Me Tonight,2001
