Band,Lyrics,Song,Year
Dinah Shore,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,1994
Dinah Shore,"They asked me how I knew
My true love was true
Oh, I of course replied
Something here inside cannot be denied 

They said someday you'll find
All who love are blind
Oh, when your heart's on fire
You must realize
Smoke gets in your eyes

So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I am without my love

Now laughing friends deride
Tears I can not hide
Oh, so I smile and say
When a lovely flame dies
Smoke gets in your eyes
Smoke gets in your eyes",Smoke Gets in Your Eyes,1994
Dinah Shore,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout 'Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,1994
Dinah Shore,"Oh, give me something to remember you by
When you are far away from me, dear
Some little something, meaning love can not die,
No matter where you chance to be.

Though I'll pray for you, night and day for you;
It will see me through like a charm,
Till you're returning.
So give me something to remember you by
When you are far away from me.

Though I'll pray for you, night and day for you

It will see me through like a charm
Till your returning

So give me something to remember you by

When you are far away from me.",Something to Remember You By,1994
Dinah Shore,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1994
Dinah Shore,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Dinah Shore,"I've gotta be good or mama will scold me
Yes, yes, yes
I asked her and this is what she told me
Yes, yes, yes

Mother, may I go out dancing? Yes, my darling daughter
Mother, may I try romancing? Yes, my darling daughter
What if there's a moon, mama darling, and it's shining on the water
Mother, must I keep on dancing? Yes, my darling daughter
What if he'll propose, mama darling, when the night is growing shorter?
Mother, what should be my answer? Yes, my darling daughter

Oh mama, oh mama, oh mama, oh mama

What if he should insist on one embrace, mama,
How can I keep him in his place
If his manner becomes a shade improper?
Tell him that your heart belongs to papa

Mother, will it be exciting? Yes, my darling daughter
Mother, do I look inviting? Yes, my darling daughter
If he holds me tight, mama darling, and my knees just turn to water
Mama must I keep on dancing? Yes, my darling daughter
What if he'll persist, mama darling, doing things he hadn't oughta
Mama, what should be my answer? Yes, my darling daughter
","Yes, My Darling Daughter",1994
Dinah Shore,"Poet and musician sing the same old tune
To the sweethearts that come and go
Let your intuition aided by the moon
Tell you little things the poet doesn't know

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I",You and I,1994
Dinah Shore,"Day in, day out
The same old hoodoo follows me about
The same old pounding in my heart whenever I think of you
And, darling, I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake, I awaken with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips
And the pounding becomes
The ocean's roar
A thousand drums
Can't you see it's love
Can there be any doubt
When there it is
Day in, day out",Day In - Day Out,1994
Dinah Shore,"You can have him, I don't want him
He's not worth fighting for
Besides, there's plenty more where he came from

I don't want him, you can have him
He isn't my concern
And he can just return where he came from

I could never make him happy
He'd be better off with you
I'm afraid I never loved him
All I ever wanted to do was

Run my fingers through his curly locks
Mend his underwear and darn his socks
Fetch his slippers and remove his shoes
Wipe his glasses when he read the news
Rub his forehead with a gentle touch
Mornings after when he's had too much
Kiss him gently when he cuddled near
Give him babies, one for every year
So you see

I don't wan' him, you can have him
You can have him, I don't wan' him
For he's not the man for me

I would look a trifle silly
Taking him away from you
That was never my intention
All I ever wanted to do was

Close the window while he soundly slept
Raid the icebox where the food is kept
Cook a breakfast that would please him most
Eggs and coffee and some buttered toast
Wake him gently with a breakfast tray
After breakfast clear the things away
Bring the papers, and when they've been read
Spend the balance of the day in bed
So you see

I don't wan' him, you can have him
You can have him, I don't wan' him
For he's not the man for me

I don't wan' him, you can have him
You can have him, I don't wan' him
For he's not the man for me",You Can Have Him,1994
