Band,Lyrics,Song,Year
Mom's Home Cookin',"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schon, please let me explain
Bei mir bist do schon means you're grand
Bei mir bist do schon, again I'll explain
It means you're the fairest in the land

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say you understand

Bei mir bist do schon, you've heard it all before
 but let me try to explain
Bei mir bist do schon means that you're grand
Bei mir bist do schon, it's such an old refrain
 and yet I should explain
It means I am begging for your hand

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say that you will understand",Bie Mir Bist du Schon,2003
Mom's Home Cookin',"I still miss someone
At my door the leaves are falling 
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

I go out on a party
And look for a little fun
But I find a darkened corner
'Cause I still miss someone

Oh, I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone
Oh, no I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone",I Still Miss Someone,2006
mOma Guy,"Iconic, I got it, all the way facts (it’s all the way)
Blue tonic, James Harden, hit 'em with the step back (tell the bitch step back)
Ironic, take a mixer, bring a heart away back, it was harder way back
Niggas harbor hate, hatin' niggas hard to hate back
New bitch, new flows, nigga, automate that

All the way black like Sudan in the summer
Hundred bands in the belt, I ain’t dancing for nothing
I got hands on the button, nigga push me
Laying in the lands of my ancestry
Got the sand in my hair and the beach next to me
Nigga, please step to me
Have to son these niggas, have to run these niggas
Had to cut some off like a vasectomy
When the beat get to me make it reset
Moma+guy met a shawty at your party
She was almost like purified water, rurified air
I could die in her arms and be mummified there
Verified facts what I speak them, you should peep them
Certified packs when I chief them

We lit, we lit
We lit, we lit (yeah)
We lit, we lit
We lit, we lit (yeah)

All these spaceships and rockets (ah)
Got me feelin' high (ah)
On my spaceship I'm rockin' (ah)
Fall into the sky (ah)

We lit, we lit (ah)
Fly high like I'm NASA (ah)
Move my hips like a salsa (ah)
I'm like butter on a lobster (ah)
We lit, we lit (ah)
Got me singin' like I'm Chaka (ah)
Moonwalking in mi casa (ah)
Young queen Cleopatra (ah)

We lit, we lit
We lit, we lit (yeah)
We lit, we lit
We lit, we lit (yeah)

We lit, we lit
Can't go with my rasta
Merengue with the lobster
We eatin' fishes with the pasta
We lit, we lit (ah)
Been feelin' like a popstar (ah)
Having dreams of a rockstar (rockstar, rockstar, ah)
The young king with the rap star (ah)

We lit, we lit (yeah)
We lit, we lit (yeah)
We lit, we lit (yeah, yeah)
We lit, we lit (yeah)

All these spaceships and rockets (ah)
Got me feelin' high (ah)
On my spaceship I'm rockin' (ah)
Fall into the sky (ah)",Spaceships + Rockets,
Môme,"Soul lover, which way have you moved?
It's been a while since our bodies grooved
Cosmic love, gave you something gold
So you wrap it all up and take it
Suddenly it's all real
Suddenly it's all you feel
You're free now, somehow
Suddenly it's all real
Suddenly it's all you feel
You're free now
You're all you have to give
The unknown now
The unknown now
The unknown now
The unknown now

The things you've found
You feel a little younger
And you begin to wonder
What is it you want to love
What is it you want to love
What is it you want to love

Suddenly it's all real
Suddenly it's all you feel
You're free now, somehow
Suddenly it's all real
Suddenly it's all you feel
You're free now
You're all you have to give
The unknown now
The unknown now
The unknown now
The unknown now

U-unknown, u-unknown
U-unknown, u-unknown
U-unknown, u-unknown
U-unknown, u-unknown

You release
You give yourself away
To the rhythms of the world adored by the sun's rays
What's left to do, to feel it all
You're alive now to die as dust
Nothing less as something more

U-unknown, u-unknown
U-unknown, u-unknown (something more)
U-unknown, u-unknown
U-unknown, u-unknown",Aloha,2016
Môme,"Hold on (oh)
Hold on (oh ah)

When I don’t understood
They all know good for me
Latest on your smile
It seems that you dicrease
You’ve got a fire in your eyes
I’ve never seen before
Something burning off inside
And I would like to explore

Just hold on
Hold on
To just one more dance with me
Hold on
Hold on
To all this mystery
Hold on

(One dance with me)

Hold on
You’ve got a fire in your eyes
Something burning off inside
And I would like
Just one touch
Enough to make you blush
I think you lost your mind
But it’s not enough
It’s just some crush
That’s make you feel inclined
To hold on
Hold on
Oh it burning of a light (?)
We’ve only got you now",Hold On,2016
Môme,"You can walk away
In a flash of neon light
You don't have to stay
I won't put up a fight

Suicide is not for me
Doesn't suit my style

Suicide is not for me
Doesn't suit my style

'Cause I'm feeling fine,
I'm feeling better,
I'm feeling fine I need a car,
And in the dead of the night I realize I'm not alone

Suicide is not for me,
Doesn't suit my style

'Cause I'm feeling fine
I'm feeling better,
I'm feeling fine I need a car,
And in the dead of the night I realize I'm not alone

Suicide is not for me,
Doesn't suit my style

Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time
Get in time

Took you walk,
One way down

Down
Down
Down
Down
Down
Down
Down

Suicide
Suicide
Suicide
Suicide

Suicide is not for me,
Doesn't suit my style

Suicide is not for me,
Doesn't suit my style

Get in time,
We don't mind,
We don't sigh,
We don't pout

Get in fine,
She's alright,
Took you a while, one way down

Get in time,
We don't mind,
We don't sigh,
We don't pout

Get in fine,
She's alright,
Took you a while, one way down
Down

When I lie in my bed
Late night I close my eyes
And I'll be alright

When I lie in my bed
Late night I close my eyes
And I'll be alright, yeah

You can't strip away
Every step I try to climb

Suicide is not for me,
Doesn't suit my style

Suicide is not for me,
Doesn't suit my style

Suicide, suicide
Sui, sui, sui, suicide
Suit my style, suit my style
Suit my, suit my, suit my style
Suicide, suicide
Sui, sui, sui, suicide
Suit my style, suit my style
Suit my, suit my, suit my style",Alive,2016
Môme,"I wanna build those castles in the sand
Like hen I was a child 
I wanna build those castles in the sand 
Like when I was a child 

Uh uh uh 
Uh uh uh
Uh uh uh
Uh uh uh
Uh uh uh

I wanna leave 
My footprints on this earth
'Cause that's where I belong 
I'd rather be the heartbeat than the thirst
'Cause this is our song 

Ain't no way, you can go wrong 
You and me like our favorite song 
Ain't no way, you can't go wrong 
You and me like our favorite song, yeah

Uh uh uh 
Uh uh uh
Uh uh uh
Uh uh uh
Uh uh uh it can't go wrong 

Ain't no way 
We can go wrong 
Ain't no way 
And we'll be forever young
We'll be forever young",Take Off [Coca-Cola Summer 2017],2017
Moments & Whatnauts,"Girls I like them fat, I like them tall 
Some skinny, some small 
I got to get to know them all 

Girls I like them fat, I like them tall 
Some skinny, some small
I got to get to know them all

Girls love the things they know
Love the things they show
Have to be where they go
Pretty girls the sunshine in the air
The perfume that they wear
Girls are everywhere

I like to be on an island
With five or six of them fine ones
With one to be in good looking
And one to do best cooking
Give me one with a lot of money
Give me two with a lots of honey
Give me three to do freaky things
Give me four or five more that like to swing

Superfine mighty fine
Sugar and spice and everything nice

I like to be a magician
Then I could start wishing
I'd take a magic wand and poof I'd have me fun
If the guys could see me they'd swear I was Houdini
Before they'd count from 1, 2, 3
I'd have ten girls sitting next to me

Superfine mighty fine
Sugar and spice and everything nice

I like to be a magician
Then I could start wishing
I'd take a magic wand and poof I'd have me fun
If the guys could see me they'd swear I was Houdini
Before they'd count from 1, 2, 3
I'd have ten girls sitting next to me",Girls,2007
Moments in Grace,"Drown me out with silence
Breathing slows...no oxygen
The first time seems timeless
Forever follows,
The brave seem weaker than before
Correct my words
These words mean war
Sequence fails me again
With my lines ignored
I'm not sure if all of this exists,
Sometimes it's hard to admit
Becomes a part of me
More than just a memory
No one knows what lies ahead
All things failed and never said
We're passing to poetry
For every moment, for everything



",Curtain Call,2004
Moments in Grace,"So I've blown, I've blown it all on cures for pain,
And I've learned to regret the choices that, that I've made
I want, I want to stay awake for days
Until the sunlight washes over my face

Chorus: Forgive, forget all of our broken promises
Forgive, forget all of our broken promises
We run, run, run to loose it all

These days, are darker and they draw me in
And I left a trail but no one missed me in, in the end
I'll blend, I'll blend in with the shade I've been
But where, where do i begin, if i want to learn to 

Chorus

I felt a chill in the air and you turned as I said your name
A glance turned to a stare and you hardly knew my face
A blank page, an empty safe, things will never be the same

Forgive, forget all of our broken promises
Forgive, forget all of our broken promises

Forgive, forget all of our broken promises
Forgive, forget all of our broken promises
We run, run, run, run
We run, run, run to loose it all",Broken Promises,2004
Moments in Grace,"I suffer with my pride, 
On a cold November night, 
The whispers move above the waves, 
A gesture gives us both away to doubt, 

There is nowhere left to go, 
The ending leaves me here alone, 
But now... please stay, stay with me, 

[Repeat: x3]
Don't leave me

Cold. 

I suffer with my pride, 
On a cold November night, 
And I struggle with the pain, 
Of knowing I could never live without, 

And while you sleep, I lie awake, 
The night will slowly fade away, 
But now... please stay, stay with me, 

[Repeat: x3]
Don't leave me, 

Cold, 
Don't leave me cold, 
Don't leave me cold. 

Don't leave me, 
Don't leave me, 

[Repeat: x3]
Don't leave me cold,",Don't Leave,2004
