Band,Lyrics,Song,Year
Perilous,"Oh! Ohhhh yeeeh 
I used to think maybe you loved me now baby I'm sure
And I just cant wait till the day when you knock on my door
Now everytime I go for the mailbox , gotta hold myself down
Cos I just wait till you write me your coming around 

I'm walking on sunshine , wooah
I'm walking on sunshine, woooah
I'm walking on sunshine, woooah
and don't it feel good!! 

Hey , alright now
and dont it feel good!!
hey yeh 

I used to think maybe you loved me, now I know that its true
and I don't want to spend all my life , just in waiting for you
now I don't want u back for the weekend
not back for a day , no no no
I said baby I just want you back and I want you to stay 

woah yeh!
I'm walking on sunshine , wooah
I'm walking on sunshine, woooah
I'm walking on sunshine, woooah
and don't it feel good!! 

Hey , alright now
and don't it feel good!!
hey yeh ,oh yeh
and don't it feel good!! 

walking on sunshine
walking on sunshine 

I feel the love,I feel the love, I feel the love that's really real
I feel the love, I feel the love, I feel the love that's really real 

I'm on sunshine baby oh
I'm on sunshine baby oh 

I'm walking on sunshine wooah
I'm walking on sunshine wooah
I'm walking on sunshine wooah 

and don't it feel good!!
I'll say it again now
and don't it feel good!! 

cont till the end
",Walkin' on Sunshine,2000
Perinho Albuquerque,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1975
Perinho Albuquerque,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1975
Perinho Albuquerque,"Esse papo já tá qualquer coisa
Você já tá pra lá de Marrakesh
Mexe qualquer coisa dentro, doida
Já qualquer coisa doida, dentro, mexe

Não se avexe não, baião de dois
Deixe de manha, deixe de manha
Pois, sem essa aranha, sem essa aranha, sem essa aranha
Nem a sanha arranha o carro
Nem o sarro arranha a Espanha
Meça tamanha, meça tamanha
Esse papo seu já tá de manhã

Berro pelo aterro, pelo desterro
Berro por seu berro, pelo seu erro
Quero que você ganhe, que você me apanhe
Sou o seu bezerro gritando mamãe
Esse papo meu tá qualquer coisa e você tá pra lá de Teerã",Qualquer Coisa,1975
Perinho Albuquerque,"Alguém cantando longe daqui
Alguém cantando longe, longe
Alguém cantando muito
Alguém cantando bem
Alguém cantando é bom de se ouvir
Alguém cantando alguma canção
A voz de alguém nessa imensidão
A voz de alguém que canta
A voz de um certo alguém
Que canta como que pra ninguém
A voz de alguém quando vem do coração
De quem mantém toda a pureza
Da natureza
Onde não há pecado nem perdão",Alguém Cantando,1977
Perinho Albuquerque,"Gente olha pro céu, gente quer saber o um
Gente é o lugar de se perguntar o um
Das estrelas se perguntarem se tantas são
Cada estrela se espanta à própria explosão
Gente é muito bom, gente deve ser o bom
Tem de se cuidar, de se respeitar o bom
Está certo dizer que estrelas estão no olhar
De alguém que o amor te elegeu pra amar
Marina, Bethânia, Renata, Dolores
Suzana, Leilinha, Dedé
Gente viva brilhando, estrelas na noite

Gente quer comer, gente quer ser feliz
Gente quer respirar ar pelo nariz
Não, meu nego, não traia nunca essa força, não
Essa força que mora em seu coração
Gente lavando roupa, amassando pão
Gente pobre arrancando a vida com a mão
No coração da mata, gente quer prosseguir
Quer durar, quer crescer, gente quer luzir
Rodrigo, Roberto, Caetano
Moreno, Francisco, Gilberto, João
Gente é pra brilhar, não pra morrer de fome

Gente deste planeta do céu de anil
Gente, não entendo, gente, nada nos viu
Gente, espelho de estrelas, reflexo do esplendor
Se as estrelas são tantas, só mesmo amor
Maurício, Lucila, Gildásio
Ivonete, Agripino, Gracinha, Zezé
Gente, espelho da vida, doce mistério

Vida, doce mistério
Vida, doce mistério
Vida, doce mistério",Gente,1977
Perinho Albuquerque,"Deixa eu dançar pro meu corpo ficar odara
Minha cara minha cuca ficar odara
Deixa eu cantar que é pro mundo ficar odara
Pra ficar tudo jóia rara
Qualquer coisa que se sonhara
Canto e danço que dará

Deixa eu dançar pro meu corpo ficar odara
Minha cara minha cuca ficar odara
Deixa eu cantar que é pro mundo ficar odara
Pra ficar tudo jóia rara
Qualquer coisa que se sonhara
Canto e danço que dará",Odara,1977
Perinho Santana,"Deixa eu dançar pro meu corpo ficar odara
Minha cara minha cuca ficar odara
Deixa eu cantar que é pro mundo ficar odara
Pra ficar tudo jóia rara
Qualquer coisa que se sonhara
Canto e danço que dará

Deixa eu dançar pro meu corpo ficar odara
Minha cara minha cuca ficar odara
Deixa eu cantar que é pro mundo ficar odara
Pra ficar tudo jóia rara
Qualquer coisa que se sonhara
Canto e danço que dará",Odara,1977
Perion,"[Chorus: Dave Hollister] - 2X
That's when I was wylin out
I couldn't care less about
Someone gettin hurt, I did my share of dirt

[Perion]
I went from ashy elbows, to loungin on Melrose
Stayin in the best suites for weeks
In (?) sheets, alone while you cryin at home
By the phone, hopin I'll call, everyday that I'm gone (alright)
Need connections, to make ends meet ma
In both directions, just to stay on my feet (huh)
Thinkin bout me when I got mouths to feed
A spouse and two seeds (yeah) they need me to eat (that's right)
Take out time to check myself
Thinkin it wasn't really me, silly me
No wonder you can't feel me, thinkin while I'm out I'm cheatin
Wylin out and freakin - blacks, whites and peurto ricans
While I'm hardly sleepin (me and the kids hardly eatin)
Seekin God for help 'cause we hardly speakin (that's right)
If it took God to bring me home (uh-huh) bring Jerome
to see that I was wrong, now David sing the song (uh-huh)

[Chorus] - 2X
[Hahz the Rippa]
Yo, aiyyo I sold drugs, sold coke, weed and dope (whattchu need?)
Sold shirts and socks, I even sold soap
Got too small for me, I sold my old coat (uh)
Walked in jewelry stores, and stole gold ropes (yes I did)
Look around, it's no cops, I want to shoplift
but who gon' give me a lift to go shop? (watch out!)
Get my rhyme on, clothes I tried on
and I walked out with, like the ones I got on (yeah)
Commitin crimes, fiends; I was givin 'em dimes
Under 25 and was still livin with moms
I just love the dough, I gotta get plenty (yo)
Used to trick with strippers with counterfeit twenties (whassup)
The streets that kept me hungry and left me bummy
I sold candy for my school and kept the money (alright)
In stolen cars I'm gettin chased -- I had to chill 'cause
(Dave: I was bout to catch a case!)

[Chorus] - 2X
[Roy Jones Jr.]
Yo
I used to go to this chick house, and go to that chick house (come on)
Call another chick over, kick the other chick out
I wasn't carin about, how none of 'em felt
They wanted to hang around me, like one of my belts (alright)
But I kept it movin, city to city, kitty to kitty
Throughout the states I was fifty for fifty
Get it with force, she fine; she could get it of course (alright)
Niggaz are warned, she married; she could get a divorce
Stayed up the rest of the night, right after the fight
Went from room to room, I was boom boom boom (room to room)
Fulfill ya fantasies with Roy Jones Jr. (what)
Girlfriend or wife, ya better hold on to her (uh)
A man's gotta do what he's got to do
She's in my hotel room - why she not with you? (alright)
It's like three in the mornin, she just stoppin through
As she walks in, her trenchcoat was droppin too
Light-skinned, long hair, yeah I popped her too
Yo I'll send her to ya room soon as Hahz get through
That's how we got down, I done stopped now
My mayne Peri' got a brother on lock down (on lock down!)

[Chorus] - 4X (w/ adlibs from Dave Hollister)",That Was Then,2002
Periphery,"Moments lost searching for a dream that's real
From my heart I'd give it all away just to know

Drifting away
In truth revealed
With perfect order life repeating endlessly
Light streaming from below
This life is reborn

From the shadow to the light
Moving through the time
It's a cycle that repeats

Now
Forever
Don't touch the spinning wheel
Risking the progression just for a little taste
But it's so natural
Call it human if you wish to save face
Losing control
Go with the flow
Get swept in the undertow

Where do we go
You ask in simple question
Let me show you
Give me your hand and we shall fly

Moments lost searching for a dream that's real
From my heart I'd give it all away just to know

Holding with every answer sealed.
The path is hollowed, immortality we seek.
Light streaming from below, this life is reborn.

From the shadow to the light
Moving through the time
It's a cycle that repeats

Seeing all from infant eyes
Moving all through me
It's a cycle that repeats

Where do we go
You ask in simple question
Let me show you
Give me your hand and we shall fly

Into better days from dreams",All New Materials,2010
Periphery,"Repose
Flesh of the ground deny
Kneel and grieve
Beseeching to no avail
Myth strikes our being

Human existence
Jaded by it's progress
Feeding, a manifest of the shadow below
Redefine the absolute

Crashing down
Through their eyes
One can see
Fear sustained
Weakened by their minds
Caught in disbelief
Don't deny
All shall see
Vacant souls
Shaping commonality

In this moment we cannot deny what we are
Form a memory on turning wings
And carve a way to ascension

Pray, withdrawn you just weep
Alone
Wait for a chance to grow
Culture folds
The falling of love
The darkness above

Repose within our numbers
Walking with a taste
Transposed image of being
Lost beyond the frame, end of days

This time all memories surpass
Embrace
In time all sense of life decays
Descend
Again
All shall return to the sand through forever
We cycle again
Re-ignite
Savior ablaze
Never ending
Return to me",Buttersnips,2010
Periphery,"Believe in memories to resurrect me

Besieged by falling dreams
Hold them tightly
Adorn my wings to thee, and use them nightly

I'm neither angel nor a demon spawn
Though some will call me god
Gravity is just a law I've wrought

Hear temptation take the sky for all to see
Sheer elation to write in history

I'm neither angel nor a demon spawn
Though some will call me god
Gravity is just a feeble plot

When I said I'd never kneel again
What I really meant
Was (fucking) pull the pin because time is spent

I'm neither angel nor a demon spawn
Though some will call me god
Fuck

Unite with ravens on their shadow flights
As my nocturnal right
Gravity is just a mortal's vice

When I said I'd never feel or see
Love and sight are last resorts for me",Icarus Lives,2010
Periphery,"Though you can give no more inspiring false courage
I've got the reason to alter belief
Selfish paintings diamonds mutilate
You can't erase the way I'm unappreciated

But I can't sleep tonight
Embrace of the drink
Be hollow, swallow the pain
Splitting the fields
All the noise agitates

The stars have not aligned in your favor
Cross the line of obscenity

Ignoring the signs
The smoke in your eyes
Carelessly

Of the edge with me
It will paint your child white

Look to find a way, to love all the past promises, to keep you washed away.

Sever the ties
Broken by the black and white
Now fade away

The stars have not aligned in your favor
Cross the line of obscenity

Ignoring the signs
The smoke in your eyes
Carelessly

Of the edge with me
It will paint your child white

Look to find a way, to love all the past promises, to keep you washed away.

(Beyond my)

Laid in the ground
Were lost far beyond the clouds
Stay in the darks of hell, it's me.

Along the edge of belief
A heart always in the stars will never fade

Decay in the ground
Were lost far beyond the clouds
Pray in the dark for now
Prey on the sounds
With silence the darks around
Reach for a spark of doubt alive",Insomnia,2010
Periphery,"These walls of time release
My eyes move like the drift
The cries, they resonate within
The fabric tears before me
Break ties between the kin

Reaching for a way out of this dream
I waste my breath ascending
Fears lead me astray
The past brings them to be
Whats left to carry me

But a memory
The dream endures these lies
Forever at the edge, left surviving alone

Whats left as I wonder
I've found a world where I am free
Inside that which is truth

The ground upon which I have grown is not the same
The fears, they've fallen away
Presently I've found I am not alone in a world of infinity sewn

Perceive beyond the seam
A soul evolves as one",Jetpacks Was Yes,2010
