Band,Lyrics,Song,Year
Sarah Vaughan & Her Trio,"Perdido, I look for my heart it's perdido
I lost it way down in Torido
While chancing a dance fiesta
Bolero, he glanced as I danced the Bolero
He said taking off his sombrero: ""Let's meet for a sweet fietsa""

High was the sun when we first came close
Low was the moon when we said adios

Perdido, since then has my heart been perdido
I know I must go to Torido, that yearning to lose perdido

I look for my heart it's perdido
I lost it way down in Torido
He glanced as I danced the Bolero
He smiled as he tipped his sombrero

High was the moon when we first came close
Low was the moon when we said adios

Since then has my heart been perdido
I must go to Torido, that yearning telude

Perdido oeoeoeoe Perdido oeoeoeoe Perdido
The day the fiesta started

Perdido oeoeoeoe Perdido oeoeoeoe Perdido
That's when my heart departed

It's perdido!",Perdido,1955
Sarah Vaughan & Her Trio,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",That Old Devil Moon,1955
Sarah Vaughan & Her Trio,"Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm always happy
So very happy
I'm always happy when I'm with you",Sometimes I'm Happy,1957
Sarah Vaughan & Her Trio,"Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own
Alone, alone with a heart meant for you alone, alone
 
Alone, alone with a sky of romance above 
Alone, alone on a night that was meant for love 
There must be someone waiting 
Who feels the way I do
Who ever you are, are you, are you
Alone, alone on this night that we two could share
Alone, alone with your kiss that could make me care
And when you come I'll promise to be your very own",Alone [*],1957
Sarah Vaughan & Her Trio,"Dancin' in the dark till the tune ends
We're dancin' in the dark and it soon ends
We're waltzin' in the wonder of why we're here
Time hurries by--we're here and we're gone

Lookin' for the light of a new love
To brighten up the night I have you, love
And we can face the music together
Dancing in the dark

What though love is old
What though song is old
Through them we can be young
Hear this heart of mine

Wailin' all the time
Dear one, tell me that we're one
Lookin' for the light of a new love
To brighten up the night I have you, love

And we can face the music together
Dancin' in the dark
Dancin' in the dark
Dancin' in the dark",Dancing in the Dark [*],1957
Sarah Vaughan & Her Trio,"Dream when you're feeling blue
Dream--that's the thing to do
Just watch the smoke rings rise in the air
You'll find your share of memories there

So dream when the day is through
Dream and they might come true
Things never are as bad as they seem
So dream, dream, dream

So dream when the day is through
Dream and they might come true
Things never are as bad as they seem
So dream, so dream, so dream",Dream [*],1957
Sarah Vaughan & Her Trio,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [*],1957
Sarah Vaughan & Her Trio,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,1957
Sarah Vaughan & Her Trio,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1957
Sarah Vaughan & Her Trio,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront [*],1957
Sarah Vaughan & Her Trio,"I'm gonna sit right down
And write myself a letter
And make believe it came from you
I'm gonna write words oh-so sweet
They're gonna knock me off of my feet
A lot of kisses on the bottom
I'll be glad I got 'em

I'm gonna smile and say
I hope you're feeling better
And close with love, the way that you do
I'm gonna sit right down
And write myself a letter
And make believe it came from you

I'm gonna sit right down
And write myself a letter
And make believe that it came from you
I'm gonna write words oh-so sweet, yeah

Lotta kisses on the bottom
I'll be glad I got 'em
I'm gonna smile and say
I hope you're feeling better
And close with love, the way that you do

I'm gonna sit right down
And write myself a letter
And make believe it came from you

I'm gonna sit right down
And write myself a letter
And make believe it came
Make believe that it came from you",I'm Gonna Sit Right Down (And Write Myself a Letter) [*],1957
