Band,Lyrics,Song,Year
Grupo Niche,"Gotas de lluvia, no es el rocío
Lagrimas que vienen del corazón
Gotas de lluvia, no es el rocío
Lagrimas que brotan por que ya no hay amor

Pudiste haberme dicho que no
Que no sentías nada por mi
Que lo nuestro nunca fue algo especial
La vida cambia y todo tiene final
Una aventura fue para ti
Y fácilmente yo en tus redes caí
Un trago amargo que de ti recibí
Ahora no se, no se que sera de mi

Gotas de lluvia, no es el rocío
Lagrimas que vienen del corazón
Gotas de lluvia, no es el rocío
Lagrimas que brotan por que ya no hay amor

Quisiera saber, saber por que se escapó
De mis brazos toda la felicidad
A toda maquina corriendo voló
No dejo huella se desapareció
No le importo que yo sintiera temor
De verme solo así llorando de amor
Y por su mente pienso que no pasó
Que por su culpa yo sintiera dolor

Gotas de lluvia, no es el rocío
Lagrimas que vienen del corazón
Gotas de lluvia, no es el rocío
Lagrimas que brotan por que ya no hay amor

Verano azul que me calentó
Otoño gris que con el frió llegó
Verano azul que me calentó
Otoño gris que con el frió llegó

Poco a poco me fui quedando sin respiración
Sin una explicación,
Mucho te quise tal vez
Y el mundo me quedo al revés,
Ya no quiero vivir
Sin ti para que existir

Verano azul que me calentó
Otoño gris que con el frió llegó
Verano azul que me calentó
Otoño gris que con el frió llegó

Gotas de lluvia
Dame valor que yo quiero saber la forma
De olvidar tu amor
Gotas de lluvia
Gotas, gotas, gotas, no fue el roció
Es desilusión",Gotas de Lluvia,1995
Grupo Niche,"En una bola de cristal yo quise ver cómo fue ayer 
Y cómo pudo renacer en éste mundo sin poder
Desde la nada hoy canta el tigo el nuevo amanecer
Aferrado a su dios chango el hijo la esposa que perdió
En el mismo viaje el pirata pronto desahució
En una bola de cristal yo quise ver cómo fue ayer 
Le juro que no quise estar ¡ay!, yo no pude contener 
Cuando el látigo implacable lo dejó sin piel
Así comenzó y calló, la verdad a nadie reveló
Con sangre y con sudor su historia escribió
Cielo de tambores, cielo de tambores
Cielo, cielo que mi raza llena de colores

Una historia musical quedó allá en la eternidad

Y un cielo, y un cielo, y un cielo de tambores

Las caras lindas de mi gente negra son un vacilón, son un vacilón
Con su corona blanca y sus alitas de seda
Santa isabel de las lajas querida, si querida ¡ay! querida
La del velo y la más querida, querida",Cielo de Tambores,1996
Grupo Niche,"Esta es la negra que pela el diente 
Ya no le cabe ni un aguardiente 
Pues la toma dio al inocente ya dio su fruto ya està arregla'o 
Dudando en su poder 
Al cura me fui yo a ver 
Depronto gato por liebre la vieja bruja esta equivocà 
Que sorpresa al escuchar 
Que no podia jugar 
Que aun era inteligente que a fin de cuentas queria vivir 
Que esa negra es punto aparte 
Que su rezo no es ningun plante 
Que buscara por otro lado sin aspavientos que no era na' 

El tabaco le echa canda'o, al corazon que quiere atrapar 
Que me quedara quieto en mi casa, por que ni susto lo iba a pasar 
No le sorprenda si esta conversa, la sepa y no valga bendicion 
Hay muchos cientos en este pueblo, por culpa de su maldicion 

El tabaco le echa canda'o, al corazon que quiere atrapar 
Que me quedara quieto en mi casa, por que ni susto lo iba a pasar 
No le sorprenda si esta conversa, la sepa y no valga bendicion 
Hay muchos cientos en este pueblo, por culpa de su maldicion 

(en la llesca doña pastora, està que baila al son de la aurora) 
(en la llesca doña pastora, està que baila al son de la aurora) 
(hay, se formo la ñara, haya en la loma, no me invitaron, yo me pregunto porque serà) 

(hay, se formo la ñara, yo se pastora, no me invitaron, yo me pregunto por que serà) 

(ñañariña ñañariña ñañariña ñañariña) 

(hay, se formo la ñara, yo se pastora, no me invitaron, yo me pregunto por que serà) 

(ñañariña ñañariña) 

(que no se vaya a enojà pues me puede contà, si ayer me quiso y me puede acabà) 

Y prendale la vela al santo e' su devocion 

(que no se vaya a enojà pues me puede contà, si ayer me quiso y me puede acabà) 

A renuncio satanas, a renuncio 

(que no se vaya a enojà pues me puede contà, si ayer me quiso y me puede acabà) 

Y pongale la mano al pan pa'que suba que suba 

(que no se vaya a enojà pues me puede contà, si ayer me quiso y me puede acabà) 

Suba, suba, suba",Doña Pastora,1996
Grupo Niche,"(Jairo Varela)
Esta que se me parte el corazón
Todo por porque ayer te ví
En braazo que no eran los míos
Miro atrás me da risa mi destino
Esta que se me parte el corazón
Why esta vez no te perdonaré
Lo sabes bien ya son muchos los engaños
Why digo basta, no estoy para desengaños
Esta que se me parte el corazón
Why al final de todo comprenderás
Que si te has ido dejandome a mi perdido
Te dolerá mucho más a tí por lo occurió
Confundido tal vez lo reconozco
Que la gente lo comente es lo corriente
Que me duela demasiado es evidente
Pero que muera por tí no es mi presente (bis/repeat)
No sé en cuantos pedazos se partio...
No sé en cuantos pedazos
No sé en cuantos pedazos
Lo único cierto es que se me pulverizó
No sé en cuantos pedazos se partio
Pero que me pasa
Que no puedo controlarme
Ay no puedo no
No sé en cuantos pedazos se partio
Jugo jugo jugo
Hasta que se cansó
Pero no supo
Todo lo bueno que se perdiá
No sé en cuantos pedazos se partio
Sopita pa' alimentarme
Sopita también para
Poder olvidarme
Ella se fue why nunca nunca
Miro para atrás
Se me fue de vista
Se le olvidó que
A las seis en punto era la cita
Ella se fue why nunca nunca
Miro para atrás
Se me vistió de novia no compartió
Conmigo la miel de alguna victoria
Ella se fue why nunca nunca
Miro para atrás
Explosiva arrogante
Por último supe
Que también eras pedante
Ella se fue why nunca nunca
Miro para atrás
Pero que también tienes corazón
Me imagino que lo tendrás
Como él de un valiente león
",Se Me Parte el Corazon,1996
Grupo Niche,"Calla, que lo que dicen
En la calle es una falla
Que el círculo social tuyo es la valla
No quiero que me traten de canalla
Calla, calla que a mi me toca
Trepar siempre como araña
Why en odisea verte a ti con mil patrañas
Ayúdame a ganar esta batalla
Calla, calla que mi corazón no aguanta más
Why la sensación que tengo es de perderte
No quiero, que llores, no quiero que sufras
Why si es por mi culpa prefiero marchar
Calla, que el comentario
Ya se pasa de la raya,
Que no hago más que presionarte con cizañas
Amor puro como el mío porque empañan
Calla, cala que me entristece
Que ya pienses que mañana,
Cerca de mí pases como cosa extrañas
Saliendo sin razón de mis entrañas
Coro: Tú siempre arriba, tú más arriba
Tú siempre arriba, tú estás arriba (Bis/Repeat)
Coro: Dame la vida, dame tu vida
Herida herida pero no por culpa mía
Coro: Dame tu vida
Es que cuando tu no estás
Sólo en mí hay meloncolía
Coro: Dame tu vida
Lléname de besos
Que lo nuestro va en progreso
Coro: Dame tu vida
Llévame hasta la locura
Quémame con tu ternura
Coro: Dame tu vida
Que mi aor es como el sol
En toda la llanura
Coro: Dame tu vida
Yo no quiero vivir más
Cuando no hay día
Coro: Dame tu vida
Es que tu eres, principio why fin,
Mi filosofía
Coro: Dame tu vida
Si tu mamá no quiere
Pues que busque la policía
",Calla,1996
Grupo Niche,"(Jairo Varela)
Cobarde... porque a tiempo descubrí que tu mentias
Why escapé sin darme cuenta donde huía
Why en el fondo de un abismo me sumía
Cobarde... me llamaste why no importó si me querías
No calculé cual de los dos más perdería
Después del llanto sólo sé que aún vivía
Cobarde... porque todo está igual como el primer día
Cuando nada más por hacernos compañía
De la mano los dos siempre la hipocresía
Why me cansé como yo, tú lo sabías
Cuelbras éramos que al nacer entre ellas se mordían
Con el veneno el amor de una vez palidecía
Why una historia más entre los dos así moría
Why me cansé why como yo, también sentías
Que era cosa de quien tuviera iniciativa
Como partida de ajedrez reina caía, blanca reina
Negro parado jamás lo aceptarías
Why me cansé como yo, tú lo sabías
Cuelbras éramos que al nacer entre ellas se mordían
Con el veneno el amor de una vez palidecía
Why una historia más entre los dos así moría
Why me cansé why como yo, también sentías
Que era cosa de quien tuviera iniciativa
Como partida de ajedrez reina caía, blanca reina
Negro parado jamás lo aceptarías, negro rey con su osadía
Coro: Salimos corriendo sin saber por qué
Por tu culpa, por mi cupla
Salimos corriendo...
Dándonos golpes de pecho
Coro: Por tu culpa, por mi cupla
Salimos corriendo...
Why la distancí cada vez más why más
Entre tú why yo
Coro: Por tu culpa, por mi cupla
Salimos corriendo...
No pienses en el regreso que eso ya no va, no va
Coro: Por tu culpa, por mi cupla
Salimos corriendo sin saber por qué.
Por tu cupla, por mi culpa
No me insistas más...
Coro: Tenemos que echarle, maí maí
A ver si resulta de nuevo otra vez
Por tu culpa, por mi culpa
Échale, échale, échale
Pero contigo ya no pasa náa
Coro: Por tu cupla, por mi culpa
Why aunque prometas el cielo why la tierra
Te lo repito que contigo ya no pasa náa
Coro: Por tu culpa, por mi culpa
Tenemos que echarle, maí maí
A ver si resulta de nuevo otra vez
Cobardes, seguimos siendo cobardes
Cobardes, sencillamente cobardes
",Cobarde,1996
Grupo Niche,"La mujer que quiero
Es una dominicana (Bis/Repeat)
Ella tiene why le sobra señores
Lo que a otras les falta (Bis)
La mujer que quiero
Si baila merengue (Bis)
Ella tiene fuego en la cintura
Why eso a mí me enciende
Ella tiene fuego en la cintura
Why eso a mí me vende
La mujer que quiero
Es una Sibaeña (Bis)
Lo único malo que tiene señores
Que de mí sea dueña (Bis)
La mujer que quiero
Le gusta el jaleo (Bis)
Cuando se prende la rumba señores
Más nunca la veo (Bis)
Pero que lindo es...
Coro: En San Pedro de Macorís
Allá fue la que conocí
Coro: En San Pedro de Macorís
Donde esa negra me dijo que sí
Coro: En San Pedro de Macorís
Cuando la besé que susto sentí
Coro: En San Pedro de Macorís
Rafa Rosario que estaba por ahí
Coro: En San Pedro de Macorís
Cuando yo lo vi me escondí
Coro: En San Pedro de Macorís
Que susto
Eh eh dominó... oh oh... dominó... etc...
",Dominicana,1996
Grupo Niche,"Hay Mosquera blanco,
hay Mosquera negro
hay GarcÃ­a blanco,
hay GarcÃ­a negro
Por el hecho que le
haya caÃ­do mÃ¡s leche al cafÃ©
ya no son Mosquera

Hay Castillo blanco,
hay Castillo negro
hay Perea blanco,
hay Perea negro
Por el hecho que le
haya caÃ­do menos leche al cafÃ©
ellos son Castillo

Hay GonzÃ¡lez blanco,
hay GonzÃ¡lez negro
hay RodrÃ­guez blanco,
hay RodrÃ­guez negros
Por el hecho que le
haya caÃ­do mÃ¡s leche al cafÃ©
ya no son GonzÃ¡lez

Coro: Etnia, Etnia
Cada quien tiene tiene del otro
su poquitico

Etnia, Etnia
La seÃ±ora buscÃ³ del negro,
lo sabrosito
Etnia, Etnia
A la negra le gusta del blanco
el pelo bonito

Hay Mercado blanco,
hay RamÃ­rez blanco
hay RamÃ­rez negro
Por el hecho que le
haya caÃ­do mÃ¡s leche al cafÃ©
ya no son Mercado

Hay Murillo blanco,
hay JimÃ©nez negro
hay Segarra blanco
hay Rivera negro
Por el hecho que le
haya caÃ­do menos leche al cafÃ©
todos son JimÃ©nez

Son Mosquera, todos son Mosquera
No te guilles, no, no, no, no,
no te guilles, que por dentro llevamos
el mismo color de sangre

Son Mosquera, ya no son Mosquera
Que no sabes, lo sÃ©
si tÃº llevas piel de MarÃ­a
pues yo tengo sangre de JosÃ©

Son Mosquera, todos son Mosquera
Tambores que todos llevamos
por dentro
Africa, Ã¡frica y asÃ­ es

Tiene cada quien
del otro su poquitico
De bemba, de bemba tienes tu porciÃ³n
sÃ© orgulloso como yo, que mi cara
mantiene la proporciÃ³n

Tiene cada quien
del otro su poquitico
Es la pura verdad,
no reclames lo que no es tuyo, siente tu color
con mucho orgullo

Tiene cada quien
del otro su poquitico
Y un poquitico de mÃ­
un poqutio de GarcÃ­a
para formar la rumba mÃ­a

Etnia, Etnia",Etnia,1996
Grupo Niche,"Sí me besas en la boca, ternura
Sí me besas al amanecer
Sí me besas ya no queda duda
Que nuestro amor es tan grande como el mar

En tus labios rojos sólo hay dulzura
Y un camino a la felicidad
Entre paredes rosadas, un sueño
Que no quisiera nunca despertar

La magia de tus besos
Me tienen como loco
Me tienen como un tonto
Que ya no sé qué hacer

La magia de tus besos
Son mi único tesoro
Es lo que más adoro
No te voy a perder

En mi cuarto, sólo frente al nochero
Un pensamiento en la oscuridad
La tristeza que se mete en mi cuerpo
Por qué sucede siempre cuando tú no estás

En el cielo ya no quedan nubes
El horizonte está en la inmensidad
Así de grande como lo que yo siento
Ahora ya sé, que de mí nunca te irás

La magia de tus besos
Me tienen como loco
Me tienen como un tonto
Que ya no sé qué hacer

La magia de tus besos
Son mi único tesoro
Es lo que más adoro
No te voy a perder

Yo tengo la llave de tu corazón
Entro por la noche, salgo con el sol
Tú no sabes cuanto me duele cariño
Cuando no estas conmigo

Yo tengo la llave de tu corazón
Entro por la noche, salgo con el sol
Y esto es cosa de todos los días
Me haces vivir esta increíble fantasía

Yo tengo la llave de tu corazón
Entro por la noche, salgo con el sol
Quererte es lo más bello que ha podido
Suceder, en la existencia de mi vida

Yo tengo la llave de tu corazón
Entro por la noche, salgo con el sol
Yo tengo la llave, yo tengo la llave
Yo tengo la llave, yo tengo tu corazón en mi clave

Yo tengo la llave de tu corazón
Si voy a buscarte no le cambies,
Seguro a la chapa

Yo tengo la llave de tu corazón
Que si no puedo abrir la puerta
De pronto el frío, me mata

Yo tengo la llave de tu corazón
Yo tengo, la tengo
Y a buscarte vengo

Yo tengo la llave de tu corazón
Caliéntame con besos
Que yo no me enojo por eso",La Magia de Tus Besos,1996
Grupo Niche,"No me pidas perdón, te lo ruego
Yo soy culpable lo mismo que tú
Los dos hemos perdido el cielo
Y una sonrisa

No me pidas perdón, te lo ruego
Ve que de nada nuestro esfuerzo vallió
El mar se enfuerció y mi barca
Cayó hasta el fondo

Aceptar que la vida es distinta
Todo cambia cuando pasa el amor
El vacío que se siente en el alma
No lo remplaza ningún corazón

No me pidas perdón, te lo ruego
Que vo he pecado lo mismo que tú
Cada vez que lo intentamos de nuevo
Termina en llanto

La manera como tú me lo pides
No tiene sentido común
Es como pedirle a la tierra
Que no que no, de más vueltas al sol

No me pidas perdón, te lo ruego
Entendamos que ya todo acabó
Es que tú y yo nos herimos tanto
Que ya no puedo

La manera como tú me lo pides
No tiene sentido común
Es como pedirle a la tierra
Que no que no, de más vueltas al sol

No me pidas perdón, te lo ruego
Entendamos que ya todo acabó
Es que tú y yo nos herimos tanto
Que ya no puedo

No me pidas perdón, te lo ruego
Que vuelva contigo no me lo pidas no

No me lo pidas otra vez

Si quieres ser mi amiga
Espérame lo pienso mejor

Que vuelva a quererte
Tu ya no puedes, ser mi amor

Si nos cruzamos un día
No hablarnos es mejor

No, no, no, no me lo pidas
Que te vuelva a querer no hay razón

Que te dé besos
No me llames más por eso

Si sabes que tengo un amor
Que por quererlo estoy preso

Y ponle punto final
Que ya está bueno el hueso

Y mira lo que dice el coro
Y yo también lo imploro

No me lo pidas no, que ya has dejado de ser mi consentida

Que quieres, que quieres, que quieres
Que haga si no puedo amarte

Ay no, no, y no, no, y no, no, y no, no
Yo sólo quiero alejarme

Pero qué te pasa, pero qué te pasa
Que conmigo vives a la caza

No me pidas perdón, te lo ruego
Yo soy culpable lo mismo que tú
Los dos hemos perdido el cielo y una sonrisa",No Me Pidas Perdón,1996
