Band,Lyrics,Song,Year
Edith Piaf,"Un jour que j'avais du chagrin
Tu l'as fait voler en éclats
Prenant mes larmes dans tes mains
T'as dit: ""T'es trop belle pour ces bijoux-là!""
Pour toi, j'ai appris à sourire
Et, dès ce jour-là, j'ai compris
Qu'on puisse avoir peur de mourir
Quand on connaît déjà le paradis

Il fait si bon t'aimer
T'as l'air d'être fait pour ça
Pour être blotti, les yeux fermés
La tête au creux de mes bras
Ta lèvre appelle si fort mes baisers
Je n'ai pas besoin de me forcer
Je n'ai qu'à me laisser bercer
Et tout devient léger
Il fait si bon t'aimer

Auprès de toi je n'ai plus peur
Je me sens trop bien, à l'abri
T'as fermé la porte au malheur
Il n'entrera plus, t'es plus fort que lui
Et quand, par les rues, je m'en vais
Je porte ma voix dans les yeux
Comme si tes baisers me suivaient
Et que les gens se retournaient sur eux

Il fait si bon t'aimer
T'as l'air d'être fait pour ça
Pour être blotti, les yeux fermés
La tête au creux de mes bras
Ta lèvre appelle si fort mes baisers
Je n'ai pas besoin de me forcer
Je n'ai qu'à me laisser bercer
Et tout devient léger
Il fait si bon t'aimer",Il  Fait Bon T'Aimer,1994
Edith Piaf,"Les flonflons du bal
A grands coups de cymbale
Et l'accordéon
Secouent ma chanson
Les flonflons du bal
Donnent un festival
En dessous de chez moi
Tous les soirs du mois

J'ai beau tourner ma clé
Ma clé à triple tour
Ils sont toujours mêlés
A mes histoires d'amour
Les flonflons du bal
Le long des murs sales
Montent par bouffées
Jusqu'à mon grenier

Les flonflons du bal
A grands coups de cymbale
Et l'accordéon
Secouent ma chanson
Quand j'ai du chagrin
C'est le même refrain
Qu'on soit presque mort
Ils jouent aussi fort

J'ai bien failli mourir
Le jour où t'es parti
Mais pour les attendrir
Mon cœur n'a pas suffi
Les flonflons du bal
Ça leur est égal
Vous pouvez pleurer
Eux, ils font danser.

Eux, ils vendent la joie
C'est chacun pour soi
C'est tant mieux pour eux
C'est tant pis pour moi.",Les Flonflons du Bal,1994
Edith Piaf,"Un grand amour qui s'achève
Ça fait pleurer tous vos rêves
Et quand tu disais que tu m'aimais
Mon amour tu le croyais
Bah ! Si ton cœur est bohème
On n'y peut rien, c'est la vie
On est si fou quand on s'aime
Ma mie

T'en souviens-tu comme tu riais
Quand, quelquefois, je te disais
Que p't'être un jour comme tant d'autres
Tu partirais avec un autre 
T'en souviens-tu comme tu riais 
Et bien, tu vois, tu n'aurais pas dû rire
Peut-être un jour, tu reviendras
Mais je ne serai plus là
Et toi, tout seul, tu pleureras
De tout ce qui t'aura fait rire

Un grand amour qui s'achève
Ça fait pleurer tous vos rêves
Et quand tu disais que tu m'aimais
Mon amour tu le croyais
Il se pourrait que j'en meure
On n'y peut rien, c'est la vie
Je ne veux pas que tu pleures
Ma mie",Un Grand Amour Qui S'Achève,1994
Edith Piaf,"Heureuse comme tout,
Heureuse malgré tout,
Heureuse, heureuse, heureuse
Il le faut!
Je le veux!
Mon amour, pour nous deux

Heureuse d'avoir
Enfin une part
De ciel, d'amour, de joie.
Dans tes yeux,
Dans tes bras,
Heureuse comme tout,
Heureuse n'importe où
Par toi!

Le meilleur et le pire, nous le partageons.
C'est ce qu'on appelle s'aimer pour de bon,
Mais pour moi, désormais le pire
Serait de perdre le meilleur,
D'être là près de toi
Et d'en pleurer de joie.

Heureuse comme tout,
Heureuse malgré tout,
Heureuse, heureuse, heureuse
Il le faut!
Je le veux!
Mon amour, pour nous deux.

Heureuse demain
De tout et de rien,
Pourvu que tu sois là.
Tu verras, tu verras
Heureuse comme tout,
Heureuse jusqu'au bout
Pour toi.",Heureuse,1994
Edith Piaf,"A l' voir comme ça, un homme c'est rien,
Mais pour peu qu'il vous intéresse,
Ça tient d' la place, cré nom d'un chien.
Celui pour qui j'ai des faiblesses
N'est pas tellement joli garçon
Mais il ressemble à ma chanson.

Un homme comme les autres,
Un homme parmi tant d'autres
Et pourtant
Personne n'a sa voix,
Personne n'a ses yeux.
Quand je l'aperçois,
J'en ai plein les yeux
Et je l'aime
Un homme comme les autres,
Un homme parmi tant d'autres
Et pourtant
Nous avons des nuits
Toutes remplies d'amour,
Serrée contre lui
Jusqu'au petit jour
Où l'on s'aime
Un homme comme les autres,
Un homme parmi tant d'autres.

Voilà des mois qu'il est parti.
Les gens m'ont dit ""On s'en console.""
Probable qu'ils avaient menti.
J'ai l'impression que je deviens folle.
Jamais, jamais je ne l'oublierai.
Jusqu'à la fin, je l'attendrai.

Un homme comme les autres,
Un homme parmi tant d'autres
Et pourtant
En fermant les yeux,
Je revois soudain
Quand, dans mes cheveux,
Il glissait ses mains
Et je l'aime
Un homme comme les autres,
Un homme parmi tant d'autres
Et pourtant
Dans mes souvenirs,
Je nous vois danser,
Je vais me blottir,
Lui va m'emporter.

Et je l'aime

Un homme parmi tant d'autres",Un Homme Comme Les Autres,1994
Edith Piaf,"Sous le ciel crasseux qui pleurait d'ennui,
Sous la petit' pluie qui tombait sur lui,
Lui... l'homm'de Berlin...
Dans le vieux faubourg, au milieu d'la nuit,
Il se tenait là. Je n'ai vu que lui,
Lui... l'homm' de Berlin...
Etrangère à Berlin, où j'venais d'arriver,
Quand on n'attend plus rien,
Quand on veut tout changer,
Berlin vaut bien Berlin.
Moi, il m'en faut peu pour croir' dans la vie,
Que tout peut changer, et pourquoi pas lui ?...
Lui... l'homm'de Berlin.
J'me voyais déjà l'aimer pour la vie.
J'recommençais tout, c'était avec lui.
Lui... l'homm'de Berlin...

Ne me parlez pas de hasard,
De ciel, ni de fatalité,
De prochains retours, ni d'espoir,
De destin, ni d'éternité.
Ne me parlez pas de Berlin
Puisque Berlin n'est rien pour moi.
Ne me parlez pas de Berlin,
Même si Berlin, c'est tout pour moi.

Sous le ciel crasseux qui pleurait d'ennui,
Sous la petit' pluie qui tombait sur lui,
Lui... l'homm' de Berlin...
J'l'ai pris pour l'amour, c'était un passant,
Une éternité de quelques instants,
Lui... l'homm' de Berlin,
Car lui, l'homm' de Berlin, cherch'rait aussi l'oubli.
Il est parti trop loin
Car, pour user sa vie,
Il n'y a pas que Berlin.
Dans chaque visage, je ne vois que lui
Et, dans chaque nuit, je dors avec lui,
Lui... l'homm'de Berlin
Sous quel ciel crasseux, passe-t-il sa vie
Et dans quel Berlin traîne-t-il sa vie,
Lui... l'homm' de Berlin ?

Mais y a pas qu'un homme dans ce foutu pays !...
Ici ou ailleurs...
Il n'y a pas que lui...
Il n'y a pas que lui...
Il n'y a pas que lui...
Il n'y a pas que lui...
Il n'y a pas que lui...
Y a pas que lui... que lui... que lui...",L' Homme de Berlin,1994
Edith Piaf,"Quand je colle le nez à la portière,
Je vois passer ma vie entière
Au fil de mes pein's, de mes joies
Et j'en vois beaucoup, croyez-moi
Mais pour toujours recommencer,
Faut croire que j'en ai pas vu assez...

J'en ai tant vu, tant vu, tant vu.
Dans ma tête, y'avait la cohue
Et je me disais ""On ne m'aura plus.""
J'en ai trop vu, trop vu, trop vu,
Oui mais, à chaque fois,
Je remettais ça
Et bien entendu
Je me trouvais encore de la r'vue.

J'en ai tant fait, tant fait, tant fait,
D'la corde raide sans filet,
Mais, aussitôt que j'comprenais,
Que j' me disais ""T'en as trop fait !"",
On m'tendait l'échelle,
Alors, de plus belle,
Je grimpais encore...
Pour me retrouver dans l' décor.

J'en ai tant cru, tant cru, tant cru,
Des boniments de coins de rue.
On m'en a dit, tant dit, tant dit,
Des ""Je t'adore"", des ""Pour la vie"".
Tout ça pourquoi, tout ça pour qui ?

Je croyais que j'avais tout vu,
Tout fait, tout dit, tout entendu
Et je m' disais ""Je n'marche plus""
C'est alors que tu es venu
Et d'puisque j't'ai vu,
C'est vrai, je n'march'plus,
Oui, mais je cours,je cours ma chance,
Je cours vers la vie qui commence
Pour me retrouver dans l'décor
Oui mais je cours
Je cours ma chance
Je cours vers la vie qui commence,
Je n' marche pas, je cours, je cours,
Je cours, je cours, je cours, je cours,",J'En Ai Tant Vu,1994
Edith Piaf,"Je m'imagine ton enfance
Avec tes grands yeux étonnés.
Oh comme j'envie ceux que la chance
A fait grandir à tes côtés.
J'aurais tant voulu te connaître
Depuis des années, des années.
Tu serais devenu mon maître,
Moi, ton esclave passionnée.
J'aurais aimé vivre dans l'ombre,
Au moindre souffle intervenir
Pour éclairer tes heures sombres,
Faire partie de tes souvenirs...
Mais parle-moi de ta jeunesse
Que je veux suivre pas à pas,
Dans tes plaisirs, dans tes tristesses,
Dans tes soucis et dans tes joies.
Si tu savais comme je veux boire
Les mots de ta bouche adorée.
Tu me raconterais des histoires
Sans jamais vouloir t'arrêter.

Tu m'as dit que ta vie commence
Depuis que tu m'as rencontrée
Et que jamais tu ne repenses
Aux événements de ton passé...

Répète encore pour moi ces choses
Qui pénètrent au fond de mon coeur.
Oh, mon amour, redis ces choses,
Ces choses qui ressemblent au bonheur.
Est-ce vrai que là, dans la tête
Rien d'autre ne te fait envie
Et que jamais tu ne regrettes
D'être mon homme pour la vie...",Je M'Imagine,1994
Edith Piaf,"Je me souviens d’une chanson
D’une chanson quand on s’aimait
Elle disait cette chanson
Des mots d’amour
Je me souviens d’une chanson
D’une pauvre chanson d’amour
Qui m’a fait pleurer, pleurer
Quand on s’aimait

Une guitare a réveillé
Une chanson presque endormie
Tu reviens, tu me fais rêver
Chanson d’amour en Italie
Douce guitare, tendre mémoire
Raconte-moi la vieille histoire
Belle comme l’amour
Au premier jour
Comme un cœur
Au premier bonheur

Je me souviens d’une chanson
D’une chanson quand on s’aimait
Elle disait cette chanson
Des mots d’amour
Je me souviens d’une chanson
D’une pauvre chanson d’amour
Qui m’a fait pleurer, pleurer
Quand on s’aimait",Je Me Souviens d'Une Chanson,1994
Edith Piaf,"Écoute moi, mon ami.
Aimes-tu la liberté?
Voudrais-tu t'enfuir d'ici?
Aimerais-tu t'évader?
Veux-tu revivre à la vie,
Marcher sans chaînes à tes pieds?
Oh, réponds-moi, mon ami,
Aimerais-tu t'évader?

Je sais comment.
Comment scier tous ces barreaux
Qui sont là en guise de rideaux.
Je sais comment.
Comment faire sauter les verrous
Entre la liberté et nous.
Je sais comment.
Comment faire tomber en poussière
Ce mur énorme d'énormes pierres.
Je sais commment.
Comment de sortir de ce cachot
Fermé comme l'est un tombeau.
Je sais comment revoir les fleurs
Sous un ciel bleu.
Je sais comment avoir le cœur
Libre et heureux.

Tu ne dis rien, mon ami,
Mais tu as au fond des yeux
Plus de rêves que d'envie
Pour voir ce coin de ciel bleu.
Tu crois que je t'ai menti,
Que je n'ai pas de secret.
Pourtant, tes yeux l'ont compris
C'est eux qui sont dans le vrai.

Je sais comment.
Comment faire tourner sur ses gonds
La porte en fer de la prison.
Je sais comment.
Comment faire voler en éclats
Les boulets qui gênent nos pas.
Je sais comment.
Comment briser de nos mains nues
Toutes ses entraves sans être vus.
Je sais comment.
Comment sortir de ce cachot
Sans risquer d'y laisser la peau.
Je sais comment revoir les fleurs
Sous un ciel bleu.
Je sais comment avoir le cœur
Libre et heureux, dors!",Je Sais Comment,1994
Edith Piaf,"Un matin le printemps est sorti
De son lit pour aller faire la vie
Et pour repeindre en bleu tout le gris
Qui traînait sur les murs de Paris.
Du gris, il y en avait dans ma vie,
Mais ce jour-là, mais ce jour-là,
D'un seul coup, tout fut repeint en bleu,
Le ciel et les yeux des amoureux.
Du coup, pour le Pont-Neuf et la Seine,
Ce fut l'heure pour eux d'entrer en scène.
Sur ce pont, nous nous sommes croisés.
Moi, ce jour là j'allais tout droit,
Droit devant moi, vers je ne sais quoi
Rappelle-toi

Des jonquilles, 'y en a eu par milliers.
On savait où aller les chercher.
Qu'ils sont chauds, les prés au mois de mai.
Qu'ils sont hauts, les blés au temps d'aimer.
Qu'ils sont beaux, les mots que tu disais
""Je suis à toi. Je suis à toi.""
Ces mots-là, on ne s'en lasse jamais.
Ils sont faits, semble-t-il, pour durer.
J'aimais t'entendre les murmurer,
D'autant plus que pour moi ils semblaient vrais.
Pour moi-même, ne t'ai-je pas crié
""Je suis à toi Je suis à toi
Mais garde-moi et serre-moi tout contre toi""

Un matin, l'été a fichu le camp
En laissant en souvenir du printemps
Des feuilles qui virevoltent au vent
D'un automne qui ne prend pas de gants
Pour venir me dire à bout portant
""Je suis à toi""
Aujourd'hui, les beaux jours sont sortis.
C'est fini, ils ont quitté Paris.
L'hiver va revenir mettre en gris
Tout le bleu que notre amour y avait mis.
Du gris, mon Dieu, qu'y en a dans ma vie.
Je suis à toi. Je suis à toi
Mais reviens-moi comme autrefois
Je suis à toi",Je Suis a Toi,1994
Edith Piaf,"Jean le routier roule sur la route.
Il y a les arbres, il y a les champs,
La pluie qui tombe à grosses gouttes,
y a les virages, il y a le vent.
Il y a le froid et le soleil.
Il y a le jour, il y a la nuit
Et la fatigue, et le sommeil
Et les quinze tonnes, ça fait du bruit
...Mais il y a aussi à la maison
Sa petite Martine et sa chanson.

""Jean va rentrer de sa tournée"",
Chante Martine dans sa cuisine.
""Il sera sûrement fatigué,
Il aura sa pauvre petite mine
Mais je pourrai le regarder
Et l'embrasser pendant qu'il dîne
Et le soigner, le cajoler
Et me serrer sur sa poitrine.
Plus tard quand il s'endormira
Moi, je serai dans ses bras...""

Il y a du brouillard à sa fenêtre.
Martine attend... On a sonné
C'est un monsieur avec une lettre.
Il a l'air sombre et ennuyé.
""La Compagnie... Condoléances...
Un accident... Faut signer là...
Il y a les obsèques et l'assurance...""
Pourtant Martine ne comprend pas
Ce n'est pas vrai... Elle n'y croit pas.
Dans cinq minutes il sera là...

""...Jean va rentrer de sa tournée"",
Chante Martine dans sa cuisine.
""Il sera sûrement fatigué
Il aura sa pauvre petite mine.
...Je vais le soigner, le cajoler...
Et me serrer sur sa poitrine
Plus tard quand il s'endormira...
Non ! Non ! NON !...

Jean... Jean...
Oh ! Jean !""",Jean et Martine (Le Routier),1994
Edith Piaf,"Le ciel est bleu, le vent du large
Creuse la mer bien joliment.
Vers le port, montant à la charg',
Galopent ses escadrons blancs.
C'est un port tout au bord du mond'
Dont les rues s'ouvrent sur l'infini
Mais de là, comm' la terre est ronde,
On n' voit pas les États-Unis.
 
Mmm Tout l' mond' s'en fout, il y a du bonheur,
Il y a un bar chez Rita la blonde.
Tout l' mond' s'en fout, il y a du bonheur
À l'enseign' de la Fille Sans Coeur !
L'accordéon joue en majeur
Les refrains de ce vaste monde.
Y a Rita et ses accroch's coeur
À l'enseigne de la Fille Sans Coeur.

Dans ce p'tit bar, c'est là qu'ell' règne.
On voit flamber sa toison d'or.
Sa bouche est comme un fruit qui saign'
Mais on dit que son coeur est mort.
Pourtant les gars sont là, tout drôl's :
Les p'tits, les durs, les malabars
Qui entr'nt en roulant des épaul's
'y en a qui sont venus d'Dakar.

Mmm y en a d'Anvers, 'y en a d'Honfleur,
Bourlinguant parfois jusqu'au Pôle.
Ils la regard'nt, c'est tout leur bonheur,
Mais pas un n' connaît ses faveurs.
L'accordéon joue en majeur
Tous les airs : les tristes, les drôles...
Y a la bell' blond' cett' rose en fleur
À l'enseigne de la Fille Sans Coeur.

L' patron connaissait la musiqu' :
Il aimait le son des écus.
Il disait à sa fille uniqu' :
""Fuis l'amour, c'est du temps perdu !""
Mais un soir, la mer faisait rage...
On vit entrer un étranger
Aux beaux yeux d'azur sans nuag's.
C'est alors que tout a changé...

Mmm Il a r'gardé la fille sans coeur.
Elle était comme un ciel d'orage.
Quelqu'un a fait : ""'y a un malheur""
On entendait battre les coeurs.
L'accordéon joue en mineur un' chanson 
""Dans le vent sauvage"".
Y a une fill', le visage en pleurs,
À l'enseigne de la Fille Sans Coeur.

Il a dit : ""C'est toi, ma divine !""
Elle a dit : ""Oui je suis à toi...!""
Elle a pleuré sur sa poitrine, 
Il la serrait entre ses bras.
Les autres alors, mélancoliqu's,
Sont partis avec un soupir...
Le vent chantait sur l'Atlantiqu'
Pour ce coeur qui venait de s'ouvrir.

Mmm Ils ont filé vers leur grand bonheur.
Le patron dut fermer boutique.
On l'a vu boir' toutes ses liqueurs
À l'enseigne de la Fille Sans Coeur,
L'accordéon accapareur
qu'a jamais eu l'sens du comique
A mis le bureau du Percepteur
À l'enseigne de la Fille Sans Coeur...",A L'Enseigne de la Fille Sans Coeur,1994
