Band,Lyrics,Song,Year
Hiram Bullock,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love,1997
Hiram Bullock,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1997
Hiram Bullock,"Have some fun
Have some fun
Have some fun
Burn it up.
Let's burn up the night
Baby

Let's do it together
Yeah

Let's burn up the night
Let's have big fun - burn it up. 
The world is out
It's all over town.
Your work is done - time for some fun.
Let's get it on
The feeling is right.
Come on
Baby
Let's do it tonight
I say
Have some fun
Have some fun
Have some fun

Have some fun
Have some fun
Have some fun

Have some fun
Have some fun.
Let's have some fun
Baby

Let's have some fun tonight
Big fun tonight
Have some big fun.
Let's burn up the night
Baby

Let's do it together.
We're gonna
We're gonna do it together.
Let's burn up the night
Let's have! Big fun
Big fun, burn it up
Burn it up.
Burn it up

Let's burn up the night
Baby.
Let's do it together

We can do it together.
Let's burn up tonight

Let's have big fun
Big fun
Burn it you people, burn it up

Burn it up
Let's burn it up
Big fun.
Burn it up tonight
Big fun.
Burn it up
Let's burn it up
Big fun
Bun it up tonight
Big fun.

Have some fun
Have some fun
Have some fun

Have some fun
Have some fun
Have some fun

Have some fun
Have some fun.
Burn it up
Let's burn up tonight...",Big Fun,2007
Hiram Bullock,"Bet you think that I don't love you, baby
Bet you think that I...
I don't care
But I wanna tell you
Well, you got something
And I'm loving you with all my heart
I don't ever wanna part
'Cause I don't wanna be with nobody but you
No no
I don't wanna be with no-one but you
I wanna to be wrapped up
In the arms of my loving man
(Come on and rock me)
Rock me in your arms like I know you can
Don't you know that you can call on me, baby
(You can call on me)
All you gotta do is say you will
(All you gotta do)
'Cause I'm ready just to love you
And put an end to all your doubts
I know we can work it out
'Cause I don't wanna be with nobody but you
No no
I don't wanna be with no-one but you
I wanna to be wrapped up
In the arms of my loving man
(Come on and rock me)
Rock me in your arms like I know you can
Man, I love you
So, put an end to your fantasy,
Or you just might...
You just might blow it all
Get yourself together
And baby, when you do
You're gonna see that I'll be true to you
'Cause I don't wanna be with nobody but you
No no
I don't wanna be with no-one but you
I wanna to be wrapped up
In the arms of my loving man
(Come on and rock me)
Rock me in your arms like I know you can
(You can call on me)
(Yes, yes)
(You can call on me)
(Yes, yes)
(Come on and rock me)
Don't you know that you can call on me, baby
(You can call on me)
All you gotta do is say you will
(Say)
'Cause I'm ready just to love you
(I'm ready)
And put an end to all your doubts
I know we can work it out
'Cause I don't wanna be with nobody but you
No no
I don't wanna be with no-one, baby
I wanna to be wrapped up
In the arms of my loving man
(Come on and rock me)
Rock me in your arms like I know you can
(Come on and rock me)
Rock me in your arms like I know you can
(Come on and rock me)
Rock me in your arms like I know you can",I Don't Want to Be with Nobody But You,2008
Hird,"Uh uh uh

Full moon
Make this night
Love will 
Heal the wound
The glowing light
Will set things right
It's alright

Full moon
Wait in vain
Love for sure
Will come with pain
Rain for sure
Will make it right
It's alright

Uh uh uh
Uh uh uh

Full moon
Make this night
Love will 
Heal the wound
The glowing light
Will make things right
It's alright

Full moon
Wait in vain
Love for sure
Will come with pain
Rain for sure
Will make it right
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright

Dark Sky, rinse me with rain and I'll cry
Love tears blurring my sight, it's alright
Filled up and want to be empty
Rinse Me

Rinse Me

It's alright
It's alright

It's alright
It's alright

It's alright
It's alright

It's alright

Dark Sky, rinse me with rain and I'll cry
Love tears blurring my sight, it's alright
Filled up and want to be empty
Rinse Me

Uh uh uh",Keep You Kimi,2003
Hird,"You got to dance closer to the ones that you love
You got to dance closer to the ones that you love


You got to dance closer to the ones that you love
You got to dance closer to the ones that you love

Feel the rhythm with me
What must I do to make you see
Baby we could be a groove

Feel the rhythm with me
What must I do to make you see
Baby we could be a groove

You and I together
Dancing this rhythm
Rhythm of love, rhythm of love...",Getting Closer [#],2003
Hird,"The sun sets behind you
And it shines on me too
This view must be the highest beauty
And I know that light will pass
And the dark will fall
But I don't care about that now
No I don't care about that now

The days we spend
Searching, sometimes finding
If we die today, we should die smiling
And I know these times will be gone someday
But I don't care about that now
No I don't care about that now

What we believe, is what we believe
Faith, to give relief
And maybe all our truths will be lies someday
But I don't care about that now

I believe in love
Love believes in be
Though it tribulates
And my heart tests my sanity
And I know this love
Is gonna hurt some day
But I don't care about that now

The sun sets behind you
And I know that light will pass
And the dark will fall
But I don't care about that now

And I know these times will be gone someday
No I don't care about that now

And maybe all our truths will be lies someday
But I don't care about that now

And I know this love
Is gonna hurt some day
But I don't care about that now

Oh ohh...
I don't care about that now
I believe in love",I Love You My Hope,2004
Hird,"As I fall asleep
You burn down, down in deep
After all, you will know
I was more, I was warm to go
Come to find it's so wrong
But there's hope in us all
I'll fly up and stand tall

Over you
Over you

[Repeat entire song]",Fading Blues,2004
Hird,"Some day I'll love again
But it won't be you
I'll be gone 'til then
Once I didn't know what breaks a heart
Guess I had to learn

Guess I didn't know
Guess I had to learn

[repeat]
Guess I didn't know
Guess I had to learn
I'm crying again
It's time I stop denying
[repeat]
",Love Again,2004
Hird,"All the time is now
And time is here to stay
Although yesterday
Never left for me

Always moving on
Always moving on
Always moving on
Always moving on

We don't see the end
'Cause we don't know the way
We have made the choice
Blinded by the one

Love is here to stay
Blinded by the one
Love is here to stay
Love is here to stay

Always moving on
Always moving on
Always moving on
Always moving on

All the time is now
And time is here to stay
Although yesterday
Never left for me

Always moving on
Always moving on
Always moving on
Always moving on

We don't see the end
'Cause we don't know the way
We have made the choice
Blinded by the one

Love is here to stay
Blinded by the one
Love is here to stay
Love is here to stay

Always moving on
Always moving on
Always moving on
Always moving on

Always moving on
Always moving on
Always moving on
Always moving on

Always moving on
Always moving on
Always moving on
Always moving on",Moving On,2004
Hird,"The sun sets behind you 
And it shines on me too 
This view must be the highest beauty 
And I know that light will pass 
And the dark will fall 
But I don't care about that now 
No I don't care about that now 

The days we spend 
Searching, sometimes finding 
If we die today, we should die smiling 
And I know these times will be gone someday 
But I don't care about that now 
No I don't care about that now 

What we believe, is what we believe 
Faith, to give relief 
And maybe all our truths will be lies someday 
But I don't care about that now 

I believe in love 
Love believes in be 
Though it tribulates 
And my heart tests my sanity 
And I know this love 
Is gonna hurt some day 
But I don't care about that now 

The sun sets behind you 

And I know that light will pass 
And the dark will fall 
But I don't care about that now 

And I know these times will be gone someday 
No I don't care about that now 

And maybe all our truths will be lies someday 
But I don't care about that now 

And I know this love 
Is gonna hurt some day 
But I don't care about that now 

Oh ohh... 

I don't care about that now 
I believe in love
",Water Under My Bridges,2004
