Band,Lyrics,Song,Year
Willie Mitchell,"I'm goin' to Chicago; that's the last place my baby strayed
(Hitch hike) Hitch hike (Hitch hike baby)
I'm packin' up my bags, gonna leave this old town right away
(Hitch hike) Hitch hike (Hitch hike baby)
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Hitch hike

Chicago City Limits, that's what the sign on the highway read
(Hitch hike) Hitch hike (Hitch hike baby)
I'm gonna keep movin till I get to that street corner 6th and 3rd
(6th and 3rd, hitch hike baby) Hitch hike, yeah
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Hitch hike, baby

Hitch hike (Hitch hike) Now hitch-a hike (Hitch hike baby)
It's all right (Hitch hike) Hitch hike Jenny (Hitch hike Susan)
Hitch hike (Hitch hike) Hitch hike (Hitch hike dance)
Yeah, hitch hike (Hitch hike) Hitch hike Jenny

Hitch hike baby, hitch hike Susan
Hitch hike baby, hitch hike Susan
Hitch hike baby, hitch hike baby

I'm goin' to St. Louis, but my next stop just might be L.A.
(Hitch hike) Now what'd I say? (L.A.)
Got no money in my pocket so I'm gonna have to hitch hike all the way
(All the way) Yeah (Hitch hike baby)
I've got to find that girl if I have to hitch hike 'round the world
(Hitch hike) Now what'd I say

Come on, hitch hike (Hitch hike baby)
Come hitch hike Jenny (Hitch hike Susan)
",Hitch Hike [DVD],2005
Willie Mitchell,"Nobody loves you like I do, I am as good a sit get
Nobody loves you like I do, I'm just as good as I get
I can chop the wood from, I'm the best damn fool that you ever met

When it come to living, I can make you sweat
When it come that funky funky loving, sure that I'm gonna make you sweat
I'm trying to cabbage in the caul of me, I'm the best damn fool that you ever met!

Yeah I'm a lovely babe, go ahead and plays your beg
Yeah I'm a lovely babe, go ahead and plays your beg
I can make you all woman yawn, I'm the best damn fool that you ever met

I'm the one and only, I'm the one man that you won't forget
I'm the one and only, (buddy guy lads) I'm the one man that you won't forget
I can make a full doll kiss a pussycat, I'm the best damn fool that you ever met",Best Damn Fool,2008
Willie Myette,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1998
Willie Myette,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1998
Willie Neal Johnson,"Stay away from my window
Stay away from my back door too
Disconnect the telephone line
Relax baby and draw that blind

Kick off your shoes and sit right down
Loosen off that pretty French gown
Let me pour you a good long drink
Ooh baby don't you hesitate cause

Tonight's the night 
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

C'mon angel my heart's on fire
Don't deny your man's desire
You'd be a fool to stop this tide
Spread your wings and let me come inside 

Tonight's the night
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

Don't say a word my virgin child
Just let your inhibitions run wild
The secret is about to unfold
Upstairs before the night's too old

Tonight's the night
It's gonna be alright
Cause I love you woman
Ain't nobody gonna stop us now",Tonight's the Night (Gonna Be Alright),1996
Willie Neal Johnson,"Every time I look back
And every time i think back
On all the stuff I been through
I prayed through I cried through

And then I tried you and just
When I was about to fall
Your love caught me when your name I called
Jesus You keep on looking out for me [Repeat; x 2]

Remember when the doctor said
He said he couldn't help you and
Remember when the money was getting low
You're hurting now your felling low and just

When you thought the night would never end
The sun came out now you can smile again
Jesus you keep on looking out for me
 
[Chorus]
You keep on lookin' out for me [Repeat: x 3]

In spite of all I've done
Jesus you keep on lookin' out for me
I shouldn't be here today
And when i look back on all my mistakes

If it hadn't been for your grace
I don't know where I'd be where I'd go
Who can love me like you do
And who can hold me when I'm goin' through
Jesus you keep on lookin' out for me

[Chorus]",Lookin' Out for Me,2002
Willie Neal Johnson,"Ain't No Stoppin Us Now!
We're on the move!
Ain't No Stoppin Us Now!
We've got the groove!

There's been so many things that's held us down.
But now it looks like things are finally comin' around.
I know we've got, a long long way to go,
And where we'll end up, I don't know.

But we won't let nothin' hold us back,
We're putting our selves together,
We're polishing up our act!
If you felt we've been held down before,

I know you'll refuse to be held down anymore!
Don't you let nothing, nothing,
Stand in your way!
I want ya'll to listen, listen,

To every word I say, every word I say!
Ain't No Stoppin Us Now!
We're on the move!
Ain't No Stoppin Us Now!

We've got the groove!
Ain't No Stoppin Us Now!
We're on the move!
Ain't No Stoppin Us Now!

We've got the groove!
I know you know someone that has a negative vow,
And if you're trying to make it they only push you aside.
They really don't have, no where to go.

Ask them where they're going, they don't know.
But we won't let nothin' hold us back,
We're gonna put our selves together,
We're gonna polish up our act!

And if you've ever been held down before,
I know you'll refuse to be held down anymore!
Don't you let nothing, nothing,
Stand in your way!

I want ya'll to listen, listen,
To every word I say, every word I say!
Ain't No Stoppin Us Now!
We're on the move!

Ain't No Stoppin Us Now!
We've got the groove!
Ain't No Stoppin Us Now!
We're on the move!

Ain't No Stoppin Us Now!
We've got the groove!",Ain't No Stopping Us Now,2003
Willie Neal Johnson,"Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm coming
Hold on, I'm coming

I'm on my way, your lover
If you get cold, I will be your lover
Dont' have to worry, 'cause I'm here
Don't have to suffer, baby, 'cause I'm here

Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me for satisfaction
Call my name for quick reaction
Baby, baby, yeah

Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river trouble and about to drown

Just hold on, 'cause I'm coming
Hold on, I'm coming
Just hold on, I'm coming
Hold on, I'm coming

Just hold on, I'm coming
Just hold on, hold on",Pray On,2003
Willie Nelson,"If you had not have fallen 
Then I would not have found you 
Angel flying too close to the ground 
And I patched up your broken wing and hung around a while 
Trying to keep your spirits up and your fever down 

I knew someday that you would fly away 
For love's the greatest healer to be found 
So leave me if you need to, I will still remember 
Angel flying too close to the ground 

Fly on, fly on past, the speed of sound 
I'd rather see you up than see you down 
So leave me if you need to, I will still remember 
Angel flying too close to the ground.

So leave me if you need to, I will still remember 
Angel flying too close to the ground.",Angel Flying Too Close To The Ground,1998
Willie Nelson,"Abilene, Abilene,
Prettiest town I've ever seen
Women there don't treat you mean
In Abilene, my Abilene.

I sit alone most every night
Watch those trains pull out of sight
Don't I wish they were carrying me
Back to Abilene, my Abilene.

Abilene, Abilene,
Prettiest town I've ever seen
Women there don't treat you mean
In Abilene, my Abilene.

Crowded city, ain't nothing free
Nothing in this old town for me
Wish to the Lord that I could be
In Abilene, sweet Abilene.

Abilene, Abilene
Prettiest town I've ever seen
Women there don't treat you mean
In Abilene, my Abilene",Abilene,
