Band,Lyrics,Song,Year
Bing Crosby,"Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got no car, got no mule
I got no misery
De folks wid plenty o' plenty
Got a lock on de door
'Fraid somebody's a-goin' to rob 'em
While dey's out a-makin' more
What for?
I got no lock on de door
Dat's no way to be
Dey kin steal de rug from de floor
Dat's okeh wid me
'Cause de things dat I prize
Like de stars in de skies
All are free

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got the sun, got the moon
Got the deep blue sea
De foks wid plenty o' plenty
Got to pray all de day
Seems wid plenty you sure got to worry
How to keep the debbel away
Away
I ain't frettin 'bout hell
'Till de time arrive
Never worry long as I'm well
Never one to strive
To be good, to be bad
What the hell
I is glad I's alive

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song",I Got Plenty O' Nuttin',1994
Bing Crosby,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve'll find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,1994
Bing Crosby,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small café, the park across the way
The children's carousel, the chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the mornin' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll find you in the mornin' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You [#],1994
Bing Crosby,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small café, the park across the way
The children's carousel, the chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the mornin' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll find you in the mornin' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You [Rehearsal Glimpse][#],1994
Bing Crosby,"I'm no millionaire
But I'm not the type to care
'Cause I've got a pocketful of dreams

It's my universe
Even with an empty purse
'Cause I've got a pocketful of dreams

I wouldn't take the wealth of Wall Street
For a road where nature trods
And I calculate that I'm worth my weight
In goldenrods

Lucky, lucky me
I can live in luxury
'Cause I've got a pocketful of dreams

Oh, I'm no millionaire
But I'm not the type to care
'Cause I've got a pocketful of dreams

It's my universe
Even with an empty purse
'Cause I've got a pocketful of dreams

I wouldn't take the wealth of Wall Street
For a road where nature trods
And I calculate that I'm worth my weight
In goldenrods

Lucky, lucky me
I can live in luxury",I've Got a Pocketful of Dreams,1994
Bing Crosby,"Your sweet expression
The smile you gave me
The way you looked when we met
It's easy to remember
But so hard to forget

I hear you whisper
I'll always love you
I know it's over, and yet
It's easy to remember
But so hard to forget

So I must dream
To have your hand caress me
Fingers press me tight
I'd rather dream
Than have that lonely feeling
Stealing through the night

Each little moment
Is clear before me
And though it brings me regret
It's easy to remember
But so hard to forget

Your sweet expression
The smile you gave me
The way you looked when we met
It's easy to remember
But so hard to forget

I hear you whisper
I'll always love you
I know it's over, and yet
It's easy to remember
Oh so hard to forget

So I must dream
To have your hand caress me
Fingers press me tight
I'd rather dream
Than have that lonely feeling
Stealing through the night

Each little moment
Is clear before me
And though it brings me regret
It's easy to remember
But so hard to forget",It's Easy to Remember,1994
Bing Crosby,"When a bird young and free
Hangs around a certain tree
Singing serenades that tell his love is true
That's because it's the natural thing to do

And when a cat on a fence
Keeps his darling in suspense
And he's brave enough to face a well-aimed shoe
That's because it's the natural thing to do

And you know every dove
Has its heart set on love
Rabbits, too, pet and pat
And there's nothing wrong with that

When a boy such as I
Tries so hard to qualify
With a very lovely lady such as you
Can't you see it's the natural thing to do

And then the girl she acts demure
The boy he feels proud and sure
So proud and sure that he impulsively suggests a rendezvous
Fine thing
That's because it's the natural thing to do

But the girl she just won't agree
She whimpers and she simpers
And he begs on bended knee
But she runs away because she knows full well he'll pursue
The chump
That's because it's the natural thing to do

Then the boy in despair
Waves his arms, tears his hair
Stamps his feet and he acts like mad
Then you know that he's got it bad

Then the girl she ought to fall
If she's got a heart at all
She should take him in her arms
And kiss him too
Oh! Oh! Just the natural thing to do",It's the Natural Thing to Do,1994
Bing Crosby,"Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance

Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance

We spend our lives in groping for happiness
I found it once and tossed it aside
I paid for it with hours of loneliness
I've nothing to hide
I'd bury my pride for
(Mmm bo ba baboo)
Just one more chance
(Mmm bo ba ba boo)
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance,1994
Bing Crosby,"Oh, me name is MacNamara, I'm the leader of the band
Although we're few in numbers, we're the finest in the land
We play at wakes and weddings and at every fancy ball
And when we play the funerals, we play the March from Saul

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

Right now we are rehearsing for a very swell affair
The annual celebration, all the gentry will be there
When General Grant to Ireland came he took me by the hand
Says he, I never saw the likes of MacNamara's Band

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

Oh, my name is Uncle Julius and from Sweden I did come
To play with MacNamara's Band and beat the big bass drum
And when I march along the street the ladies think I'm grand
They shout, there's Uncle Julius playing with an Irish band

Oh, I wear a bunch of shamrocks and a uniform of green
And I'm the funniest lookin' Swede that you have ever seen
There is O'Brians, O'Ryans, O'Sheehans and Meehans, they come from Ireland
But, by yimminy, I'm the only Swede in MacNamara's Band

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

That's MacNamara",MacNamara's Band,1994
Bing Crosby,"Mexicali Rose stop crying
I'll come back to you some sunny day
Every night you'll know that I'll be pining
Every hour a year while I'm away
Dry those big brown eyes and smile dear
Banish all those tears and please don't sigh
Kiss me once again and hold me
Mexicali Rose, goodbye

Dry those big brown eyes and smile dear
Banish all those tears and please don't sigh
Kiss me once again and hold me
Mexicali Rose, goodbye",Mexicali Rose,1994
Bing Crosby,"Out of the darkness you suddenly appeared
You smiled and I was taken by surprise
I guess I should have seen right through you
But the moon got in my eyes

I was so thrilled by the love you volunteered
I gave my heart without a compromise
I guess you don't remember, do you?
When the moon got in my eyes

I thought a kingdom was in sight
That I would have the right to claim
But with the morning's early light
I didn't have a dream to my name

You know the saying all who love are blind
It seems that ancient adage still applies
I guess I should have seen right through you
But the moon got in my eyes

I thought a kingdom was in sight
That I would have the right to claim
But with the morning's early light
I didn't have a dream to my name

You know the saying all who love are blind
It seems that ancient adage still applies
I guess I should have seen right through you
But the moon got in my eyes",The Moon Got in My Eyes,1994
