Band,Lyrics,Song,Year
Gloria Estefan,"Hold me, hold me
Never let me go
Until you've told me, told me
What I want to know
And then just hold me, hold me
Make me tell you I'm in love with you

Thrill me, thrill me
Walk me down the lane where shadows will be (will be) will be (will be)
Hiding lovers just the same as we'll be, we'll be
When you make me tell you I love you

They told me, ""be sensible with your new love
Don't be fooled thinking this is the last you'll find""
But they never stood in the dark with you, love
When you take me in your arms
And drive me slowly out of my mind

Kiss me (kiss me), kiss me (kiss me), and when you do
I know that you will miss me (miss me), miss me (miss me)
If we ever say adieu, so kiss me, kiss me
Make me tell you I'm in love with you

Kiss me (kiss me), kiss me (kiss me), and when you do
I know that you will miss me (miss me), miss me (miss me)
If we ever say adieu, so kiss me, kiss me
Make me tell you I'm in love with you

Hold me
Thrill me
No no never never never let me go
Thrill me, kiss me
Never never never (let me go)

Thrill me 
Never never never let me go

Hold me
Thrill me
No no never never never
Thrill me, kiss me
Never never never let me go

Hold me
Thrill me
Never never never (never let me go)
Thrill me, kiss me
Never never never let me go

Hold me
Thrill me
No no never never never
Thrill me (kiss me baby)
Never never never 

Hold me
Thrill me
Never never never","Hold Me, Thrill Me, Kiss Me",1994
Gloria Estefan,"How can I be sure in a world that's constantly changing?
How can I be sure where I stand with you?

Whenever I, whenever I am away from you
I wanna die 'cause you know I wanna stay with you.
How do I know?  Maybe you're trying to use me.
Flying too high can confuse me.  Touch me but don't take me down.

Whenever I, whenever I am away from you
My alibi is telling people I don't care for you.
Maybe I'm just hanging around with my head up upside down.
It's a pity, I can't seem to find someone who's as pretty
 and lovely as you.

How can I be sure?  I really really really wanna know.
I really really really wanna know.  Oh.

How can I be sure in a world that's constantly changing?
How can I be sure?  I'll be sure with you.",How Can I Be Sure,1994
Gloria Estefan,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1994
Gloria Estefan,"Faded photograph
 Covered now with lines and creases
 Tickets torn in half, memories in bits and pieces
 Traces of love long ago that didn't work out right
 Traces of love

 Things we used to share
 Souvenirs of days together
 The ring he used to wear
 Pages from an old love letter
 Traces of a love long ago that didn't work out right
 Traces of love with me tonight

 I close my eyes and say a prayer
 That in his heart he'll find a trace of love still there,
 Somewhere

 Traces of hope in the night that he'll come back and dry
 These traces of tears from my eyes

 Traces of hope in the night that he'll come back and dry
 These traces of tears from my eyes

 FROM HOLD ME THRILL ME KISS ME",Traces,1994
Gloria Estefan,"(Turn it up, turn it up, turn it upside down)

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Blow horns you sure sound pretty
Your violins keep movin' to the nitty gritty
When you hear the scratch of the guitar scratchin'
Then you'll know that the rhythm carries all the action, oh yeah

Turn the beat around (turn it around)
Love to hear percussion
Turn it upside down (turn it up, turn it up, turn it upside down)
Love to hear percussion
Love to hear it

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Flute player play you're flute 'cause
I know that you want to get your thing off
But you see I've made up my mind about it
To me it is the rhythm, no doubt about it, woah, woah
'Cause when the guitar player starts playing 
With the syncopated rhythm, with the scratch, scratch, scratch
Makes me want to move my body yeah, yeah, yeah
And when the drummer starts beating that beat
He nails that beat with the syncopated rhythm
With the rat, tat, tat, tat, tat, tat, on the drums, hey

Turn the beat around (turn it 'roud and 'round and 'round)
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it
Love to hear it
Love to hear it
Love to hear it

(Turn it up, turn it up, turn it upside down)
(Turn it up, turn it up, turn it upside down)
(Turn it up, turn it up, turn it upside down)
(Turn it up, turn it up, turn it upside down)

Turn the beat around (turn the beat around)
Love to hear percussion (turn the beat around)
Turn it upside down 
Love to hear percussion
Love to hear it

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion

Turn the beat around (turn the beat around)
Love to hear percussion
Turn it upside down (turn it upside down)
Love to hear percussion
Love to hear it!",Turn the Beat Around,1994
Gloria Estefan,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1994
Gloria Estefan,"I can't light no more of your darkness
All my pictures seem to fade to black and white
I'm growing tired and time stands still before me
Frozen here on the ladder of my life

Too late to save myself from falling
I took a chance and changed your way of life
But you misread my meaning when I met you
Closed the door and left me blinded by the light

Don't let the sun go down on me
Although I search myself, it's always someone else I see
I'd just allow a fragment of your life to wander free
But losing everything is like the sun going down on me

I can't find, oh, the right romantic line
But see me once and see the way I feel
Don't discard me just because you think I mean you harm
But these cuts I have, they need love to help them heal

Don't let the sun go down on me
Although I search myself, it's always someone else I see
I'd just allow a fragment of your life to wander free
'Cause losing everything is like the sun going down on me

Don't let the sun go down on me
Although I search myself, it's always someone else I see
I'd just allow a fragment of your life to wander free
But losing everything is like the sun going down on me
",Don't Let the Sun Go Down on Me,1994
Gloria Estefan,"Sometimes it's hard to make things clear
Or know when you face the truth
And I know that the moment is here
I'll open my heart and show you inside
My love has no pride
I feel with you I've got nothing to hide
So open your eyes and see who I am
And not who you want for me to be
I am only myself, myself

I don't want to loose you now
We're gonna get through somehow
I don't want to loose you now or ever

'Cause baby I've finally found
The courage to stand my ground
But if you want me
I'll be around, forever

We all make mistakes, we all loose our way
But we stood the test of time and I hope
That's the way it will stay
It's all up to you, to tell me to go
'Cause it won't be me to walk away
When your all that I know
And I know

That I don't want to loose you now
We're gonna get through somehow
I don't want to loose you now or ever, never
'Cause baby I've finally found
The courage to stand my ground

But if you want me
I'll be around forever, forever

I don't want to loose you, loose you now
We're gonna get through somehow
I don't want to loose you now
I don't want to loose you
Don't want to loose you",Don't Wanna Lose You,1994
Gloria Estefan,"(Turn it up, turn it up, turn it upside down)

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Blow horns you sure sound pretty
Your violins keep movin' to the nitty gritty
When you hear the scratch of the guitar scratchin'
Then you'll know that the rhythm carries all the action, oh yeah

Turn the beat around (turn it around)
Love to hear percussion
Turn it upside down (turn it up, turn it up, turn it upside down)
Love to hear percussion
Love to hear it

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Flute player play you're flute 'cause
I know that you want to get your thing off
But you see I've made up my mind about it
To me it is the rhythm, no doubt about it, woah, woah
'Cause when the guitar player starts playing 
With the syncopated rhythm, with the scratch, scratch, scratch
Makes me want to move my body yeah, yeah, yeah
And when the drummer starts beating that beat
He nails that beat with the syncopated rhythm
With the rat, tat, tat, tat, tat, tat, on the drums, hey

Turn the beat around (turn it 'roud and 'round and 'round)
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it
Love to hear it
Love to hear it
Love to hear it

(Turn it up, turn it up, turn it upside down)
(Turn it up, turn it up, turn it upside down)
(Turn it up, turn it up, turn it upside down)
(Turn it up, turn it up, turn it upside down)

Turn the beat around (turn the beat around)
Love to hear percussion (turn the beat around)
Turn it upside down 
Love to hear percussion
Love to hear it

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion

Turn the beat around (turn the beat around)
Love to hear percussion
Turn it upside down (turn it upside down)
Love to hear percussion
Love to hear it!","Turn the Beat Around [7"" RMX]",1994
Gloria Estefan,"Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Blow horns you sure sound pretty
Violins keep movin' to the nitty gritty
But when you hear the scratch of the guitar scratchin'
Then you'll know that the rhythm carries all the action, so

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Flute player play you're flute 'cause
I know that you want to get your thing off
But you see I've made up my mind about it
To me it is the rhythm, no doubt about it, woah, woah
'Cause when the guitar player starts playing 

With the syncopated rhythm, with the scratch, scratch, scratch
Makes me want to move my body yeah, yeah, yeah
And when the drummer starts beating that beat
He nails that beat with the syncopated rhythm
With the rat, tat, tat, tat, tat, tat, on the drums, hey

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it

Turn the beat around
Love to hear percussion
Turn it upside down
Love to hear percussion
Love to hear it",Turn the Beat Around [Single Version],1994
