Band,Lyrics,Song,Year
Jo Stafford & Chorus,"(ba-boom-boom-boom-boom)
(ba-boom-boom-boom-boom)
(boom-boom-boom-boom)

(ba-boom-boom-boom-boom)

Take me in your arms and never let me go
(ba-boom-boom-boom-boom)
Whisper to me softly while the moon is low
(ba-boom-boom-boom-boom)
Hold me close and tell me what I want to know
(ba-boom-boom-boom-boom)
Say it to me gently, let the sweet talk flow
Come a little closer, make love to me

(ba-boom-boom-boom-boom)
Kiss me once again before we say good night
(ba-boom-boom-boom-boom)
Take me in your lovin' arms and squeeze me tight
(ba-boom-boom-boom-boom)
Put me in a mood so I can dream all night
(ba-boom-boom-boom-boom)
Everybody's sleepin' so it's quite all right
Come a little closer, make love to me

When you're near, so help me, dear
Chills run up my spine
Don't you know I love you so?
I won't be happy till you're mine

(ba-boom-boom-boom-boom)
When I'm in your arms you give my heart a treat
(ba-boom-boom-boom-boom)
Everything about you is so doggone sweet
(ba-boom-boom-boom-boom)
Every time we kiss you make my life complete
(ba-boom-boom-boom-boom)
Baby doll, ya know ya swept me off my feet
Nows the time to tell you ""Make love to me""

Nows the time to tell you    ""Hey, baby    make love to me""",Make Love to Me,1963
Jo Stafford & Chorus,"No other love can warm my heart
Now that I've known the comfort of your arms
No other love.
Oh the sweet contentment that I find with you every time
Every time.
No other lips could want you more 
For I was born to glory in your kiss.
Forever yours
I was blessed with love to love you 
Til the stars burn out above you
Til the moon is but a silver shell
No other love, let no other love
Know the wonder of your spell",No Other Love,1963
Jo Stafford & Chorus,"Oh...
(CHORUS):
Shrimp boats is a-comin' 
Their sails are in sight
Shrimp boats is a-comin'
There's dancin' tonight 
Why don't 'cha hurry hurry hurry home
Why don't 'cha hurry hurry hurry home
Look here! The shrimp boats is a-comin'
There's dancin' tonight
(Shrimp boats is a-comin', there's dancin' tonight)

(REPEAT CHORUS)

(SLOWLY): 
They go to sea with the evenin' tide
And the women folk wave their good-bye
(There they go... There they go)
While the Louisiana moon floats on high
And they wait for the day when they can cry...

(CHORUS)

(SLOWLY):
Happy the days while they're mending the nets
'Til once more they ride out to sea
(There they go... There they go)
Then how lonely the nights will be
'Til that wonderful day when they sing...

(CHORUS)

(Shrimp boats is a-comin' - there's dancin'
There's dancin' There's dancin' There's dancin' ...)

Shrimp boats is a-comin' - there's dancin' tonight!",Shrimp Boats,1963
Jo Stafford & Chorus,"In the sleepy town of San Juanita,
There's a story that a padre tells,
Of a gay senor and senorita,
And the serenade of the bells.
Seems they asked the padre for permission
To be married early in the spring,
But their folks had made just one condition
That the mission bells had to ring.
Ev'ry one knew the bells were broken,
And hadn't sounded for a long, long time.
Then one night the village was astounded
For the bells began to chime!
Still the bells are broken, goes the story
But if in your heart a true love dwells
They will ring for you in all their glory,
That's the serenade of the bells.",Serenade of the Bells,2000
Jo Stafford & Gordon MacRae,"He: I'm discontented with homes that are rented so I have invented my own,
She: Darling this place is a lover's oasis where lights where we chase is unknown,
He: Far from the cry of the city where flowers pretty caress the stream,
Both: Cozy to hide in, to live side by side in, don't let it abide in my dream.

He: Picture you upon my knee, just tea for two, and two for tea.
Just me for you, and you for me alone.
She: Nobody near us, to see and to hear us, no friends or relations
On weekend vacations, we won't have it known, dear, that we own a telephone, dear.

He: They will brake (?) and you'll awake, and start to bake a sugar cake
For me to take for all the boys to see.
Both: We will raise a family, a boy for you and a girl for me,
Can't you see how happy we will be.",Tea for Two,2000
Jo Stafford & Gordon MacRae,"Dearie, do you remember when we

Waltzed to the Sousa band
My wasn't the music grand

Chowder parties down by the seashore
Every Fourth of July, test your memory
My Dearie

Do you recall when Henry Ford couldn't even fix
The running board under a Chandler six

Dearie, life was cheery
In the good old days gone by

Do you remember?

Uh huh!

Well if you remember

Wonderful!

Well Dearie, you're much older than I

What? Hey, wait a minute, Honey, I just got a long memory that's all.

Dearie, do you remember when we

Stayed up all night to get
Pittsburgh on a crystal set

Keystone movies, Coogan and Chaplin
Made you laugh and then cry

Test your memory, my Dearie
Do you recall when Orville Wright flew at Kittyhawk
But take it from me I would rather walk

Dearie, life was cheery
In the good old days gone by
Do you remember

Uh huh!

Well if you remember

Well?

Well, Dearie, you're much older than I

Ha Ha! I'll kill you

Dearie, do you remember how they

Loved Harry Lauder's act

My wasn't the Palace packed

Jenny Lind presented by Barnum
Sang her sweet lullaby
Test your memory my Dearie,

Chicago all in flames
Sure caused a terrific row

They blamed it on Mrs. O'Leary's cow

Dearie, life was cheery
In the good old days gone by
Do you remember? Well if you remember,
Well, Dearie, you're much older than,
Quite a bit older than,
You're older than I.",Dearie,2002
Jo Stafford & Gordon MacRae,"When Johnny Jones was serenading Mary
He sure could quote a lot of poetry
But he'd much rather tell 'er what he learned in his speller
When they both attended PS 33

(A) you're adorable
(B) you're so beautiful
(C) you're a cutie full of charms
(D) youre a darling and
(E) you're exciting
(F) you're a feather in my arms

(G) you look good to me
(H) you're so heavenly
(I) you're the one I idolize
(J) we're like Jack and Jill
(K) you're so kissable
(L) is the love light in your eyes

M, N, O, P (you could go on all day)
Q ,R, S, T (alphabetically speaking, you're OK)

(U) made my life complete
(V) means you're *awf'lly sweet*
W, X, Y, Z
Its fun to wander through
The alphabet with you
To tell (us what?) I mean (uh-huh?)
To tell you what you mean to me
(We love you alphabetically)","""A"" You're Adorable (The Alphabet Song)",2003
Jo Stafford & the Pied Pipers,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Jo Stafford & the Pied Pipers,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1998
Jo Stafford & the Pied Pipers,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2003
Jo Stafford & the Pied Pipers,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2003
