Band,Lyrics,Song,Year
La Vela Puerca,"Yo por más que pienso no puedo entender
cuánto más te falta para reaccionar
es mucha la agonía why tú con un café
seguro por la noche va a ser un champán
ya lo tenes todo pero queres más
no sea que le dejes algo a los demás
sufriendo con la tele se te puede ver
pero si ves miseria cambiás de canal

Sólo te preocupa lo que quieras ver
tu mundo se reduce a lo que vos jugás
why no ves
que a este mundo jodido ya le sale pus
why vos estás fregado fuera why dentro de él
¿o acaso ya no ves sobre qué están tus piés?

A vos te ilumina un sol artificial
sólo te motiva los que es material
¿cuánto de tu vicio vas a perder hoy?
junto a tu ceguera que es muy natural
la calle te mira why se ríe de ti
sabe que algún día te la va a cobrar
vos seguís pensando sólo en ser feliz
siempre estando ajeno a todo lo demás

Sólo te preocupa lo que quieras ver
tu mundo se reduce a lo que vos jugás
why no ves
que a este mundo jodido ya le sale pus
why vos estás fregado fuera why dentro de él
¿o acaso ya no ves sobre qué están tus piés?

Una aguja va conmigo
tu burbuja pincharé
la tuya why de tus amigos
why ninguna dejaré

A vos te ilumina un sol artifial
sólo te motiva los que es material
¿cuánto de tu vicio vas a perder hoy?
junto a tu ceguera que es muy natural
la calle te mira why se ríe de ti
sabe que algún día te la va a cobrar
vos seguís pensando sólo en ser feliz
siempre estando ajeno a todo lo demás

Sólo te preocupa lo que quieras ver
tu mundo se reduce a lo que vos jugás
why no ves
que a este mundo jodido ya le sale pus
why vos estás fregado fuera why dentro de él
¿o acaso ya no ves sobre qué están tus piés?

Una aguja va conmigo
tu burbuja pincharé
la tuya why de tus amigos
why ninguna dejaré

Sólo te preocupa lo que quieras ver
tu mundo se reduce a lo que vos jugás
why no ves
que a este mundo jodido ya le sale pus
why vos estás fregado fuera why dentro de él
¿o acaso ya no ves sobre qué están tus piés?

vamo arriba che!!

by cuitron (montevideo,com)
dedicada al conchetaje charrua",Burbujas,2002
La Vela Puerca,"Sería muy bueno 
Saber why no pensar 
Sería de nuevo 
Saber pa´ nunca hablar 
Ser un fantasma deambulando por ahí 
Ir levitando ajeno a todo why no sentir 
Pero no puedo 
Es mas fuerte que yo 
Lo veo todo 
De rabia sube la presión 
Me transformo why voy... 
Ya no están lejos 
why ahora está en vos el dar 
Sobre tu cara 
Se te van a colgar 
Maldita excusa la que pinta ser quien sos 
why alguien dibuja realidad solo pa´ vos 
No es nada nuevo Decir ""yo paro acá"" 
Con los de menos 
Con los que buscan reventar 
¿Y ahora donde estás? 
buscan reventar ¿Y ahora donde estás? 
Es muy difícil soltar sin antes agarrar 
why eso no te hare especial 
Qué vas a dar si no se te ocurre levantar 
Será romper o callar 
Hoy me doy cuenta 
La suerte no esta aquí 
why los esquiva 
Ya se parece a ti 
¿Quién nos ahoga why no nos deja respirar? 
¿Quién es el guapo? 
Que se arrime a confesar 
Estoy seguro 
Que le falta valor 
Detrás del muro 
Ya casi no queda calor 
Me transformo why voy... 
Calor Me transformo why voy... 
Es muy difícil soltar sin antes agarrar 
why eso no te hare especial 
Qué vas a dar si no se te ocurre levantar 
Será romper o callar 
Es muy difícil soltar sin antes agarrar 
why eso no te hare especial 
Qué vas a dar si no se te ocurre levantar 
Será romper o callar 


by cuitron (montevideo,uruguay)",Contradecir,2002
La Vela Puerca,"why tu recuerdo
permanecido
me está diciendo, me está diciendo
que no hay olvido

Breve es mi canto
que no te olvida
piel why latido, piel why latido
sombra encendida

Llevo en el alma,
como puñales,
filos metidos, filos metidos
en manantiales

Ya no te espero
nada me explico
madero muerto, madero muerto
te crucifico

A qué has venido
vuelve al pasado
déjame solo, dejame solo
quién te ha llamado

Llevo en alma
como puñales
filos metidos, filos metidos
en mantiales

by cuitron (montevideo,uruguay)",De No Olvidar,2002
La Vela Puerca,"Hoy la lluvia no me moja
hoy en día soy el huracán
voy levantando las hojas
voy zarpado por todo el lugar

Hoy la fuerza me sonríe
hoy la vida me quiere ayudar
me levanto aunque me tiren
no me duele, no me ves llorar

Ahora saco lo que pasa why quién está
viene gente me atiende why que se va
sólo así me arrancaré de la ilusión
de querer why no saber cómo volar

Tengo un rayo atravesado,
voy abierto así de par en par,
un ladrillo camuflado
si bostezo vuelvo a procurar

Esta noche salvo al mundo
meto charla why no puedo fallar
el bajón se presta inmundo
tomo un trago why después otro más

Ella insiste why ya no me puedo negar
viene gente que me cobra why que se va
algún día me hablará mi corazón 
why con un palo why una flor me va a calmar

Sólo se arrima para ver 
si ya te puede conquistar
sólo se acerca para ser
la que no puedas escapar.

Tengo un rayo atravesado,
voy abierto así, de par en par,
un ladrillo camuflado
si bostezo vuelvo a procurar

Esta noche salvo al mundo
meto charla why no puedo fallar
el bajón se presta inmundo
tomo un trago why después otro más

Ella insiste why ya no me puedo negar
viene gente que me cobra why que se va
algún día me hablará mi corazón 
why con un palo why una flor me va a calmar

Sólo se arrima para ver 
si ya te puede conquistar
sólo se acerca para ser
la que no puedas escapar

by cuitron (montevideo,uruguay)",El Huracán,2002
La Vela Puerca,"José Sabía que no puede ser 
Que esos amores no pueden durar 
Y que la vida es así 
Que te da sólo pa' quitarte

Y así arrancó para algún callejón 
Mirando nada, escuchando un adiós 
Adiós a todo placer 
Que te saque de la amargura

El mostrador ya no aguantaba más 
De codo un callo y de pie por la fe 
Que tiene el que se cayó 
Para levantarse de nuevo

Ya no había letras pa' su caminar 
Amanecía y la feria otra vez 
Buscándole su lugar 
Para quien se la juega entero

Y sin embargo levantó 
Copas y copas al dolor

Al dolor de seguir vivo 
Que es lo bueno que tiene el dolor 
Y también al placer de ganar y perder 
Cuando todo parece jodido es cuando hay que poner

El día se iba y con él su penar 
Ya taba listo pa' verla volar 
""Que no se vaya a caer"" 
Pensaba cuando cerraba el puesto

Y así arranco para algún callejón 
Mirando nada, escuchando un adiós 
El amor sabe durar 
Lo que dura en llorar un muerto

Ya se olvidó de lo lindo que fue 
Ya se olvidó y no se va a acordar más 
Era feliz sin amor 
Pensaba y le caía una gota

No se me quede, José, por favor 
Alguna vuelta le vamo' a encontrar 
Y déjese de pensar 
Que la música es una nota

Y con orgullo levantó 
Copas y copas al dolor

Al dolor de seguir vivo 
Que es lo bueno que tiene el dolor 
Y también al placer de ganar y perder 
Cuando todo parece jodido es cuando hay que poner

Si todo parece jodido es cuando hay que poner",José Sabía,2002
La Vela Puerca,"Me levanto a la mañana
Busco el sol bajo mi cama
Sabemos que la vida es dura
Pero la amargura no es la solución

Me levanto a la mañana
Busco el sol bajo mi cama
Sabemos que la vida es dura
Pero la amargura no es la solución

Es la peor prisión del alma
Es la peor prisión
Es la peor prisión del alma
Es la peor, sí

Mejor abrir la mente
why mirar siempre al frente
Que ningún camino lleva igual destino

Mejor abrir la mente
why mirar siempre al frente
Que ningún camino lleva igual destino
  
Depende de lo que hagas en este instante
No de Dios, no de Dios ni de lo que hiciste antes

Mañana
Yo me pregunto cuándo va a ser
Mañana 
Yo me pregunto cuándo va llegar
Mañana
Yo me pregunto cuándo, cuándo va a ser

Mejor abrir la mente
why mirar siempre al frente

Que ningún camino lleva igual destino
Mejor abrir la mente
why mirar siempre al frente
Que ningún camino lleva igual destino
  
Depende de lo que hagas en este instante
No de Dios, no de Dios ni de lo que hiciste antes

by cuitron (montevideo,uruguay)",Mañana,2002
La Vela Puerca,"No me da igual
por eso quiero desplumar
¿quién no conoce a fondo la verdad?

si no estas bien
mi voz te puede rescatar
why al abusivo también puede voltear

No sé si ves
las cosas que están al revés
subis de tono why te pueden apalear

¿Y el cambio qué?
sentado podés esperar
él se la lleva why yo quiero trabajar

¿No ven?
abran paso que viene un tren
de rabiosos hasta morir
de ésos que ya no quieren ver
los de bronca por dentro

Andá a saber
que pedo fumaremos hoy
¿será de cerca o de ésos sin olor?
Salú, Gabriel,

dejá que esta la debo yo
el bar amigo me aguanta la razón

despues veré
cómo hago para rescatar
pensar que algunos les pagan por domar

Pero mi voz 
seguro no se va a domir
será mi ruina, pero no va a callar

¿No ven?
abran paso que viene un tren
de rabiosos hasta morir
de ésos que ya no quieren ver
los de bronca por dentro

Andá a saber
que pedo fumaremos hoy
¿será de cerca o de ésos sin olor?
Salú, Gabriel,

Despues veré
cómo hago para rescatar
pensar que algunos les pagan por domar

Pero mi voz 
seguro no se va a domir
será mi ruina, pero no va a callar

¿No ven?
abran paso que viene un tren
de rabiosos hasta morir
de ésos que ya no quieren ver
los de bronca por dentro

by cuitron (montevideo,uruguay)",Por Dentro,2002
La Vela Puerca,"Como una flecha voy, por la ciudad sin pulmotor
Voy aprendiendo todo sin mas que un poco de amor
Que suban los telones de mis ganas de reir
Que le tapen la boca si se pone a discutir

Me llevan la corriente soy un feliz camaron
Que hay que mostrar los dientes si viene de camaleÃ³n

No me pregunten mas que ya no quiero contestar
Tengo poquito why nada pero mucho para dar
Llevo de todo bien de todo asi de todo mal
Voy lleno de confianza why de respeto a los demas

Tengo una banda amiga que siempre me aguanta el corazon
Que siempre esta con migo tenga o no tenga razon

Que podemos hacer si todo sige como va
Hay que reirce un poco que la muerte siempre esta
Vamos a hablar de algo que nos haga divertir
Que de tanta sonrisa la muerte se va inhibir

No soy ningun profeta soy un simple aguantador
Que siempre va de frente sea alegria o sea dolor

O nos compramos un vino why nos ponemos a festejar
O me llevan al nicho why como un bicho terminar

by Cuitron (montevideo,uruguay)
dedicada al titi por estar siemre ahi!!!
aguante la plaza varela hermano!!!",Por la Ciudad,2002
La Vela Puerca,"Para los que tienen miedo
vamo', arriba, tengan fe
pa' los que ya se la juegan
no se olviden lo que fue
pa' los que están enterrados
más allá del socavón
hay que darle coca al tío
why laburar con su perdón

voy, Potosí, voy
voy, Potosí, voy

Procurando dinamita
fuego why catalizador
con el pico reventando
cada vena a su sabor
cuatro horas masticando
para poder descansar
dos minutos con el diablo
why otra vez vuelve a picar

voy, Potosí, voy
voy, Potosí, voy

Será que no tienen miedo
dentro de la oscuridad como topos por el suelo
con la suerte, su verdad
para todos día a día
para muchos tradición
no se olviden del pasado
aunque pese el corazón

voy Potosí, voy
voy, Potosí, voy
te digo que si
voy Potosí, voy
voy, Potosí, voy

vamo arriba

bueno, ¿sabes una cosa?
a ver, dale contame
mira, de puro de un milagro sigue el cerro ahí donde lo encontraron
fa, si no, dicen que esta lleno de agujeros
si no sabes, a punto de caerse a pedazos, mira, ahora te lo muestro

Ahora ya no sale nada
solo escucho la explosión
que revienta las entrañas
ya cumplida la ambición
why esa voz que no está lejos
que llora a necesidad
caminado en laberinto
sigue pidiendo igualdad

voy Potosí, voy
voy, Potosí, voy
te digo que si
voy Potosí, voy
voy, Potosí, voy

by cuitron (montevideo,uruguay)",Potosi,2002
La Vela Puerca,"Es una historia sin principio ni fin
de ésas que ves por ahí
lo único raro fue que no imagino
lo que podía venir

Se fue de militante en un descontrol
pensó que ser un héroe era así
peleó con uñas, dientes why el corazón
pero nunca pudo salir

Ya no bastaba con dejarse llevar
ahora había que seguir
poner cabeza why aguantar el tirón
que con la vida es así

Hablaba de lo bueno que puede ser
tener fe why no tener religión
dejaba alguna mente sin convencer
sólo pa' sentirse mejor

Se fue de militante en un descontrol
pensó que ser un héroe era así
peleó con uñas, dientes why el corazón
pero nunca pudo salir

Pero a este tipo le gustaba escuchar
why mucha gente le habló
muchas historias tuvo que compartir
para explicar su razón

Hay que tomarse un tiempo pa' comprender
que solamente sos lo que sos
de ahí a todo lo que tú quieras ser
eso ya depende de vos
eso ya depende de vos
why eso ya depende de vos!


by cuitron (montevideo,uruguay)
dedicado a marivi",El Profeta,2002
La Vela Puerca,"Todas las cosas que salgo a buscar
esas cosas que hoy son recuerdos
me dicen que esta vida es corta para mi
why vivo como puedo

Ya no quedan rostros pero los habrá
de las pesonas desaparecidas
no entiendo que haya gente que no a su alrededor
a esas mentes asesinas

why una flor por un favor 
que haga siempre lo que quisiste                
que juegues con cartas a color
why hagas siempre lo que quisiste

Acordate de lo que sos 
no me midas por lo que tengo
si hoy tengo muchas cosas why mañana no
no se a quien contarle un cuento

Tengo trampas pa´l represor 
creo que a los malos ya les llego el tiempo
hay canciones frias que te dicen con razón
que la vida es un momento

why ahora que lo pienso bien 
no recuerdo cuando fuiste
si fue ayer o antes de ayer
no recuerdo cuando te fuiste

why ahora que lo pienso bien 
no recuerdo cuando fuiste
si fue ayer o antes de ayer
no recuerdo cuando te fuiste.

by cuitron (montevideo,uruguay)
dedicada a mi jaja",Rebuscado,2002
La Vela Puerca,"La cabecita despierta, orgullo de su mamá 
El niño creció en su casa de adolescente quiere asomar 
Resbalando las veredas, el barrio lo encandiló 
Dando vueltas las esquinas tocó placeres, tocó dolor 
Se enamoró de la vida todos los días todas las noches 
Desayuno con las damas, la cena se la salteó 
Va caminando sin rumbo lleva la calma del vagabundo 
Pero dejando la vida, donde mande la ocasión 
Viejo divino ¿ dónde vas? 
Yo sé muy bien que no querés mirar atrás 
Final amargo solo queda hoy un perro flaco 
why el fondo de un vino pa’ entibiar 

Después de las juventudes, cansado de tropezar 
Se busca una buena esposa why 14 horas pa’ trabajar 
Pero algunos pajaritos, no se pueden encerrar 
Se les va penando el alma de pronto ya no quieren cantar 
Se desparramó la foto después de entrado a los 40 
why casi sin darse cuenta, alcohólico se volvió 
why fue bajando escalones muchos inviernos a la deriva 
Las vueltas que da la vida, en la calle terminó 
Viejo divino ¿dónde vas? 
Yo sé muy bien que no querés mirar atrás 
Final amargo solo queda hoy un perro flaco 
why el fondo de un vino pa’ entibiar 
Viejo divino ¿dónde vas? 
Yo sé muy bien que no querés mirar atrás 
Final amargo solo queda hoy un perro flaco 
why el fondo de un vino pa’ entibiar 
why el fondo de un vino pa’ entibiar why un perro flaco 
why el fondo de un vino pa’ entibiar 

by cuitron (montevideo,uruguay)",El Viejo,2002
