Band,Lyrics,Song,Year
"Sammy Davis, Jr.","If I don't see her each day, I miss her
Gee, what a thrill each time I kiss her
Believe me, I've got a case 
On Nancy with the laughin' face
She takes the winter and she makes it summer
And summer could take a few lessons from her
Picture a tomboy in lace
That's Nancy with the laughin' face
Did you ever heard mission bells ringin'?
Well, she'll give you the very same glow
When she speaks you would think it was singin'
Just hear her say hello
I swear to goodness you can't resist her
Sorry for you, she has no sister
No angel could replace
Nancy with the laughin' face",Nancy (With the Laughing Face),2003
"Sammy Davis, Jr.","Well, this is my first affair, please be kind
Handle my heart with care, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

So tell me your love's sincere, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, please be kind

This is my first affair, so  a-please be kind
Handle my heart with care, oh  a-please be kind

So tell me your love's sincere, yes, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, baby, please be kind",Please Be Kind,2003
"Sammy Davis, Jr.","What good is the scheming, the planning and dreaming
That comes with each new love affair
The love that you cherish, so often may perish
And leave you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2003
"Sammy Davis, Jr.","You came a long way from St. Louis, you climbed the ladder of success,
I've seen the town and country cars that were parked out in front of your fancy address.
You came a long way from St. Louis, you broke a lotta hearts between,
I've seen a gang of gloomy gals who were doing alright till you came on the scene.
You came here from the middle west, and certainly impressed the population hereabouts.
Well, baby, I got news for you, I'm from Missouri too.
So natcherly I got my doubts, you got `em dropping by the wayside,
A feeling I ain't gonna know.
You came a long way from St. Louis, but baby, you still got a long way to go.",You Came a Long Way from St. Louis [DVD],2003
"Sammy Davis, Jr.","Oh! they say some people long ago
Were searching for a different tune,
One that they could croon 
As only they can.

They only had the rhythm so
They started swaying to and fro.
They didn't know just what they had
And that is how the blues really began:

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues.

And from a jail came the wail
Of a down hearted frail,
And they played that 
As part of the blues.

From a whippoorwill out on a hill,
They took a new note,
Pushed it through a horn
'Til it was born into a blue note.

And then they nursed it, rehearsed it,
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues (Reprise),2003
"Sammy Davis, Jr.","Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got no car, got no mule
I got no misery
De folks wid plenty o' plenty
Got a lock on de door
'Fraid somebody's a-goin' to rob 'em
While dey's out a-makin' more
What for?
I got no lock on de door
Dat's no way to be
Dey kin steal de rug from de floor
Dat's okeh wid me
'Cause de things dat I prize
Like de stars in de skies
All are free

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got the sun, got the moon
Got the deep blue sea
De foks wid plenty o' plenty
Got to pray all de day
Seems wid plenty you sure got to worry
How to keep the debbel away
Away
I ain't frettin 'bout hell
'Till de time arrive
Never worry long as I'm well
Never one to strive
To be good, to be bad
What the hell
I is glad I's alive

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song",I Got Plenty O'Nuttin',2003
"Sammy Davis, Jr.","Has she got naughty eyes
Yes, she has got naughty eyes
That certain, that certain party
You know the one I mean

Sure you know the one I mean
That certain party of mine
Naughty eyes, turned up nose
Rosy cheeks and pretty clothes, not a smarty

Has she got loving ways
Sure, she has got loving ways
That certain party of mine

Hey Dean, remember the old time Vaudeville
Around nineteen twenty-four? Why, sure I do?
With those corny jokes like, ?Can you stand on your head??
Nah, it's too high
Ugh, ugh, nothing, we better sing

Has she got you know what
Yes, she has got you know what
That certain, that certain party
Has she got, I forgot

Yes, she has got, I forgot
That certain party of mine
You know what I forgot
This and that and quite a lot

Not a smarty, oh, no
Has she got everything
Yes, she has got everything
That certain party of mine

Hold on, hold on, what are you doing?
Singing in shorthand?
You're speeding
That's better

That certain, that certain party
That certain party of mine

You know what I forgot
This and that and quite a lot
What a smarty
Has she got everything

Yes, she has got everything
That certain party
That certain party
That certain party of mine",That Certain Party,2003
"Sammy Davis, Jr.","Something's got to give
Something's got to give 
Something's got to give 
 
When an irresistible force such as you 
Meets an old immovable object like me 
You can bet just as sure as you live 

Something's got to give 
Something's got to give 
Something's got to give 

When an irrepressible smile such as yours 
Warms an old implacable heart such as mine 
Don't say no, because I insist 
Somewhere, somehow, someone's got to be kissed 
So, en garde, who knows what the fates might have in store? 
From their vast mysterious sky? 
I'll try hard ignoring those lips that I adore 
But how long can anyone try? 
Fight, fight, fight, fight, fight it with all of our might 
Chances are some heavenly star-spangled night 
We'll find out just as sure as we live 

Something's got to give 
Something's got to give 
Something's got to give 

Fight fight fight it with all of your might 
Chances are that some heavenly star-spangled night 
We'll find out just as sure as we live 
Something's got to give
Something's got to give 
Something's got to give 

Something's got to give 
Something's got to give 
Aww, let's tear it up !",Something's Gotta Give [Live],2003
"Sammy Davis, Jr.","On a clear day, rise and look around you
And you'll see who you are
On a clear day how it will astound you
That the glow of your being outshines every star

You'll feel part of every mountain, sea, and shore
You can hear from far and near a world you've never heard before

And on a clear day, on that clear day
You can see forever and ever more

You can hear from far and near a world you've never heard before

And on that clear day, on that clear day
You can see forever and ever and ever and ever and ever and evermore!",On a Clear Day,2004
"Sammy Davis, Jr.","I used to walk with you
Along the avenue
Our hearts were carefree and gay
How could I know I'd lose you
Somewhere along the way?

The friends we used to know
Would always smile ""Hello""
No love like our love they'd say
Then love slipped through our fingers
Somewhere along the way

I should forget
But with the loneliness of night I start remembering everything
You're gone and yet
There's still a feeling deep inside
That you will always be part of me

So now I look for you
Along the avenue
And as I wander I pray
That some day soon I'll find you
Somewhere along the way

I should forget
But with the loneliness of night I start remembering everything
You're gone and yet
There's still a feeling deep inside
That you will always be part of me

So now I look for you
Along the avenue
And as I wander I pray
That some day soon I'll find you
Somewhere along the way
Somewhere along the way",Somewhere Along the Way [DVD],2004
