Band,Lyrics,Song,Year
The Modernaires,"Georgia, Georgia, the whole day through 
Just an old sweet song 
Keeps Georgia on my mind 
Talkin' 'bout Georgia 

I'm in Georgia 
A song of you 
Comes as sweet and clear as moonlight through the pines 
Other arms reach out to me 

Other eyes smile tenderly 
Still in peaceful dreams I see 
The road leads back to you 
Georgia, sweet Georgia, no peace I find 

Just an old sweet song 
Keeps Georgia on my mind 
Other arms reach out to me 
Other eyes smile tenderly 

Still in peaceful dreams I see 
The road leads back 
It always leads back to you 
I'm in Georgia, Georgia, sweet Georgia 

No peace, no peace I find 
Just this old, sweet song 
Keeps Georgia forever on my mind 
Just an old sweet, sweet song 
Keeps Georgia forever on my mind",Georgia on My Mind,2001
The Modernaires,"Me and my wife live all alone 
In a little log hut we're all our own
She loves gin and I love rum, 
And don't we have a lot of fun! 

Ha, ha, ha, you and me, 
Little brown jug, don't I love thee! 
Ha, ha, ha, you and me, 
Little brown jug, don't I love thee! 
When I go toiling on the farm 
I take the little jug under my arm

Place it under a shady tree, 
Little brown jug, 'tis you and me. 
'Tis you that makes me friends and foes, 
'Tis you that makes me wear old clothes
But, seeing you're so near my nose, 
Tip her up and down she goes. 

If all the folks in Adam's race 
Were gathered together in one place, 
Then I'd prepare to shed a tear
(I'd let them go without a tear) 
Before I'd part from you, my dear. 

If I'd a cow that gave such milk, 
I'd dress her in the finest silk; 
Feed her up on oats and hay, 
And milk her twenty times a day. 

I bought a cow from Farmer Jones, 
And she was nothing but skin and bones
I fed her up as fine as silk, 
She jumped the fence and strained her milk. 

And when I die don't bury me at all, 
Just pickle my bones in alcohol
I'ut a bottle o' booze at my head and feet 
And then I know that I will keep. 

The rose is red, my nose is too, 
The violets blue and so are you
And yet, I guess, before I stop, 
We'd better take another drop.",Little Brown Jug,2001
The Modernaires,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2001
The Modernaires,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",Theme /I Know Why [Moonlight Serenade],2001
The Modernaires,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do?
For tears would fill my eyes
My heart would realize
That our romance is through

I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,2001
The Modernaires,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,2001
The Modernaires,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
The Modernaires,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2001
The Modernaires,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,2001
The Modernaires,"Oh, little Jack Frost get lost, get lost,
Little Jack Frost get lost
You know you don't do a thing
But put a bite on the toes

There's lots of cold feet all the lovers complain
You turn up the heat down on lover's lane
The bench in the park is alone in the dark
So, little Jack Frost get lost, get lost,
Little Jack Frost get lost

(So, little Jack Frost get lost, get lost),
(Little Jack Frost get lost, get lost)
You don't do a thing but put the bite on my toes
Freeze up the ground and take the bloom from the rose
(So, little Jack Frost go away, go away)
(And don't you come back another day, get gone, go 'way

There's lots of cold feet, all the lovers complain
You turn off the heat down in lover's lane
The fence in the park is all alone in the dark
So, little Jack Frost get lost, get lost,

Little Jack Frost get lost
(Get lost, get lost, get lost, get lost)
L. J. Frost get lost
(Lost)",Little Jack Frost Gets Lost,2002
The Modernaires,"The night is young and you're so beautiful,
Here among the shadows, beautiful lady, open you heart.
The scene is set, the breezes sing of it,
Can't you get into the swing of it, lady, when do we start?

When the lady is kissable and the evening is cool,
Any dream is permissible in the heart of a fool.
The moon is high and you're so glamorous,
And if I seem over amorous, lady, what can I do?
The night is young and I'm in love with you.",The Night Is Young and You're So Beautiful,2002
The Modernaires,"Get your veil and get your duster
Get the yen for goggles when the wind's a guster
Keep your Hubbard gown
Firmly belted down
When you're out in your Stanley Steamer
In a gale we never fluster
`Cause we're told we get that old familiar lustre
If you're dressed in style
Ev'ryone will smile
When you're out in your Stanley Steamer
Honk, honk!
Honk, honk, honk!
The donkey used to have his charm
But he's looking at us with alarm
For it looks like he's back to the farm
But if you fail with your combustor
Then your speed is gonna need a new adjuster
And you must be just
Just the one we trust
Or we won't step inside
No, we won't take the ride
That you plan in your Stanley Steamer
That you plan in your Stanley Steamer
In your Stanley Steamer automobile.

Chug, chug, chug, chug,
Chug, chug, chug, chug, chug, chug.
That flat tyre was so unexpected
There she sat alone and rejected
I started to sigh
Then I caught the eye
Of the man in the Stanley Steamer
It began to rain
When along the lane
Came the man in the Stanley Steamer
He was a sight to make me tingle
And a dish to make me glad that I was single
He proposed a ride
So I hopped inside
And away we started in the Stanley Steamer
It was not that she was stupid
Nor the shot she thought she got from Mr Cupid
I just lost my heart
From the very start
To the man in the Stanley Steamer
Honk, honk!
Honk, honk, honk!
The tandem bike has had its day
If you're ridin' one you'll find that they
Poke along in an obsolete way
With all the bright anticipation
Like a child with a wild imagination
And we wanna ride, wanna ride inside
Of the latest motor deal
Wanna sit behind the wheel
With the man in the Stanley Steamer
With the man in the Stanley Steamer
I'm a-nothin' but a dreamer
In your Stanley Steamer
Stanley Steamer automobile.",The Stanley Steamer,2002
