Band,Lyrics,Song,Year
Keren Ann,"Dans ma ville, le jour tombe
Et la nuit se lève
Dans ma ville, il fait sombre
Les saisons sont brèves

La nuit d'hiver s'étale sur le corps des amants
C'est comme un carnaval, on ne trouve plus le temps
De parler au passants, d'aller voir l'océan
Il est si près pourtant,je le vois, je l'entends
Mais on est différent
On est indifférent,
Dans ma ville

Dans ma ville, les nuages
Ne font pas leur âge
Pour une vie de passage
J'écris ma dernière page

La nuit d'hiver s'étale,je m'assois sur un banc
Fini le carnaval, ce soir je prends le temps
De parler au passants
D'aller voir l'océan
Il est si près pourtant, je le vois, je l'entends
Mais on est différent
On est indifférent
Dans ma ville",Dans Ma Ville,2002
Keren Ann,"Il me suffit parfois d'un geste, d'une rose, d'un reste, de larmes
Je ne ferai aucune promesse,je laisse un blanc, un blâme
Je ne suis pas toujours en reste d'un zeste de vague à l'âme
Mais si je devais lâcher du leste, se serait aujourd'hui Madame

Avant que tu t'en ailles
Décrocher les étoiles
Avant nos retrouvailles
Décrocher les étoiles

Laisse les autres parler de toi, le reste est à venir
Laisse les autres parler de moi, ils ne m'ont pas vu sourire

Oui j'ai tort d'écouter parfois les autres, le reste, le pire
A toujours se perdre au même endroit, je préfère encore partir

Avant que tu t'en ailles
Décrocher les étoiles
Avant nos retrouvailles
Décrocher les étoiles",Décrocher Les Étoiles [Avec B. Biolay],2002
Keren Ann,"On se regarde devenir vieux
Mais on préfère les yeux baissés
Ça paraît simple quand on est deux
Mais quand le mal est déjà fait
On laisse passer quelques années

Puis un été, nos cheveux sont blancs
On a du mal à respirer
Hier était il y a bien longtemps
Le mal est déjà oublié
Mais on s'est jamais oublié",Deux,2002
Keren Ann,"Une saison blanche et austère
Le jour a pris des somnifères
Je dors, debout

On l'attend depuis des mois
Mais le printemps, ne viendra pas
Peut-être, en Août

Mais c'est l'éther,
Que je préfère
A nos hivers

On s'attache, et on se lasse
Jusqu'au jour où nos nuits blanches
Ressemblent à un dimanche
On se cache, on s'embarrasse
Et je mets ma robe blanche,
Le temps d'un dimanche en hiver

Passent les jours et mon heure
Passent les oiseaux migrateurs
Je perds le nord.
Le printemps ne viendra plus
J'ai l'impression qu'il s'est perdu
Peut-être il dort

Je manque d'air,
Nos soir d'hiver,
Sont délétères

On s'attache et on se lasse
Jusqu'au jour où nos nuits blanches
Ressemblent à un dimanche
On se cache, on s'embarrasse
Je mets ma robe blanche,
Le temps d'un dimanche en hiver",Dimanche en Hiver,2002
Keren Ann,"La nuit tombe à l’abri des bombes
Plongeons, plongeons dans le grand bain
Plus qu'un jour au compte à rebours
Le soleil dort dans le bassin

Si les mercenaires sont la demain
Je prendrais la vie comme elle vient
Le vent, le tonnerre n'y changeront rien
Le temps passé nous appartient

Reste une heure pour les peines de cœur
Dansons dansons jusqu'au matin
Rien n'avance au fond du silence
Les yeux dans les yeux jusqu'au destin
Qui va et vient, qui n'abandonne rien

Si les mercenaires sont la demain
Je prendrais la vie comme elle vient
Le vent, le tonnerre n'y changeront rien
Le temps passé nous appartient

On a passé nos nuits sous les étoiles
Nos juillets dans un char à voile
Nos dimanches en hiver au nord
Les corps à corps
On s'aime encore

Si les mercenaires sont la demain
Je prendrais la vie comme elle vient
Le vent, le tonnerre n'y changeront rien
Le temps passé nous appartient",Les Mercenaires,2002
Keren Ann,"J'ai relu tes lettres
J'ai été sans paraître, je le jure
J'y crois encore peut-être
Mais puisque rien ne dure
On est loin, on est loin 

Loin de ma mer rouge, do désert
Loin do paradis, de l'enfer
Loin do pacifique, de nos rêves
Quand le jour se lève
On est loin de tout
Loin de nous
 
J'ai revu le film
Et j'ai fait je l'estime de mon mieux
J'ai caressé les cimes
Mais dans le ciel gris bleu
On est loin, on est loin
 
Loin de ma mer rouge, do désert
Loin do paradis, de l'enfer
Loin do pacifique, de nos rêves
Quand le jour se lève
On est loin de tout
Loin de nous

J'ai refait les erreurs
Fait chavirer les cœurs, à nouveau
J'ai trouvé le bonheur
Ce soir au fil de l'eau
On est loin, on est loin

Loin de l'Amérique et des terres
Loin do paradis de l'enfer
Loin de l’Atlantide, de nos rêves
Que la vie est brève
On est loin de tout,
Loin de nous",On Est Loin,2002
Keren Ann,"Je t'épouserai un samedi matin
Mon père un peu fatigué
Nous regardera en larmes peut-être
Peu de temps après
Tu m'emmèneras revoir le bord de la mer
Et tu me diras que tu m'aimes, peut-être

Peut-être simplement
Peut-être pas vraiment
Peut-être un paradis

Quelques mois plus tard, un peu en retard
Je sais, j'aurais mes humeurs
Il verra le jour, au mois de mai, peut-être
Il te ressemblera, et tu m'en voudras
Tu ne perdras pas l'humour
Et moi à mon tour, je te dirais je t'aime

Peut-être simplement
Peut-être pas vraiment
Peut-être un paradis

Dans notre maison, il y aura des photos de nous
Au bord de la mer
Qu'on regardera, et on se dira

Peut-être simplement
Peut-être pas vraiment
Peut-être un paradis

Je t'épouserai un samedi matin
Mon père un peu fatigué
Ne versera pas de larmes, je sais",Peut-Être,2002
Keren Ann,"Reste-là
Là où je ne suis pas
Là où je ne suis rien
Où je ne suis pas
Reste-là
Tu as l'air d'être bien
Là où je ne suis rien
Ne m'oublie pas

Souviens-toi, je ne le voulais pas
On s'aimait plus que bien
Je t'aimais beaucoup plus que tu m'aimais
Souviens-toi je ne demandais rien
C'est arrivé comme ça
Tu pleurais beaucoup plus que je pleurais

Reste-là
Là où je ne suis pas
Là où je ne suis rien
Où je ne suis pas
Reste-là
Tu as l'air d'être bien
Là où je ne suis rien
Je ne suis pas

Souviens-toi, on était pas si mal
Tu es bien mieux comme ça
C'est plus facile là où je ne suis pas
Ferme les yeux

Reste-là
Là où je ne suis pas
Là où je ne suis rien
Où je ne suis pas
Reste-là
Tu as l'air d'être bien
Là où je ne suis rien
Je ne suis pas",Reste Là,2002
Keren Ann,"Quelques heures à peine depuis que j'ai quitté l’Éden
Je me lève, je m'étire, ça ne me ressemble pas
En marchant je me demande à quand la fin do monde
Chaque idée est la pire, ça ne m'intéresse pas 

On sait qu'il suffit d'être seule
Le monde est grand quand on est vraiment seule
Je sais qu'il suffit d'être seule
Pour tuer le temps et ne plus être seule

Faire cent mètres au paradis et revenir ici
Chaque jour est le même mais ne se ressemble pas
Je cours après les taxis, je cours après ma vie
Si un roi me fait reine, je ne vivrais plus tout ça

On sait qu'il suffit d'être seule
Le monde est grand quand on est vraiment seul
Je sais qu'il suffit d'être seule
Pour tuer le temps et ne plus être seule
Suffit d'être seule, mais pas vraiment seule",Seule,2002
Keren Ann,"La vie est belle
Un peu moins belle que vue du ciel, vue d'ici
La lune est claire
Et aussi loin, que soit la mer, je la suis
J'ai perdu la mémoire
Ma vie défile
Dans la presqu'île
Je finirai tôt ou tard

Sur le fil, tout est calme et tranquille
Sur le fil, tout est simple et facile
Sur le fil, on de calme

Et on attend
Quelques instants, puis face au vent, on oublie
Le mauvais sang
Les hommes en blanc, décidément trop de bruit
J'ai oublié l'histoire
Ma vie s'efface
Dans les palaces,
Je finirai tôt ou tard

Sur le fil, tout est calme et tranquille
Sur le fil, tout est simple et facile
Sur le fil, on se calme

On se décide
A faire l'impasse, et face au vide, on repasse
La fin du film
Qui n'est qu'un film en noir et blanc, je l'efface
C'est pas la mer à boire
Ma vie se meurt
Il reste une heure
Je finirai tôt au tard

Sur le fil, tout est calme et tranquille
Sur le fil, tout est simple et facile
Sur le fil, on se calme",Sur le Fil,2002
