Band,Lyrics,Song,Year
Nolwenn Leroy,"Just like I predicted, we're at the point of no return
We can go backwards, and no corners have been turned
I can't control it, if I sink or if I swim
'Cause I chose the water that I'm in

Ne jamais devoir choisir
Avoir raison ou tort
Au-delà de mes faiblesses
J'ai la force d'y croire encore
Même si l'amour s'enfuit
J'en inventerai les couleurs
S'il est trop tard, pour revenir,
Je remonterai les couleurs

There's no way,
You're changing,
'Cause some things will just never be mine,
You're in not love this time, but it's alright.

J'aurai voulu t'offrir le meilleur de tout mon être
Au lieu de partir, entre nous tout faire renaître
Plutôt que de mentir,
Aborder nos différences
T'aimer autrement qu'à contre sens

And it makes no difference who is right or wrong
I deserve much more than this
'Cause there's only one thing I want
If it's not what you're made of
You're not what I'm looking for
You were willing but unable to give me anymore

Et ce dont je suis fait
Tout entier je saurai te le rendre
Même s'il faut tout apprendre, tout apprendre
What's your definition of the one?

Comment définir l'amour sans toi?
Mais prêt à tous les sacrifices je refuse celui là
J'aurai voulu t'offrir le meilleur de tout mon être
'Cause these are the waters that I'm in

Même si l'amour s'enfuit
J'en inventerai les couleurs
S'il est trop tard pour revenir
Je remonterai les heures
Et ce dont je suis fait, tout entier
Je saurai te le rendre
Même s'il faut tout apprendre
Même s'il faut tout apprendre
Même s'il faut tout apprendre",Même Si (What You're Made Of) [*],2006
Nolwenn Leroy,"I've been wishing on a star I could never have imagined
I would land just where you are after all this lonesome travelling
Took one look in your eye, reached out to hold your hand
This is when I realized what I could never understand

Do you want to be my one and only love?
Do you want to be my one and only love?

So you want to be my friend, so you want to be my lover
With you I do confess
I can't be one without the other
That was hard for me to say
I hope I said it right
Which ever, come what may, you see I need to know tonight

Do you want to be my one and only love?
Do you want to be my one and only love?

Do you want to play these cards, do you want to lay them down?
Do you want to run away or do you want to stick around?

Do you want to be my one and only love?
Do you want to be my one and only love?",One and Only,2007
Nolwenn Leroy,"Quand sur ta peau
Mes tresses glissent
Comme le pinceau
Sur une esquisse
De déraper
Je prends le risque
Pour estomper tes cicatrices
Tes cicatrices

Parfaitement insaisissable
Je me fonds dans ton paysage
D’un doigt distrait
J’en suis le galbe
En parfaite adoratrice
D’un trésor inestimable

De ton sommet
J’en vois le dos
D’où coule bleuté
Un sang ruisseau
Mauve et tranchante
Une améthyste
Brise sa gangue en tentatrice
En tentatrice

Parfaitement insaisissable
Je me fonds dans ton paysage
D’un doigt distrait
J’en suis le galbe
En parfaite adoratrice
D’un trésor inestimable",Parfaitement Insaisissable,2009
Nolwenn Leroy,"If I say no, if I resist
If I don't give in to this
Would it be a lesson or a loss?

Suddenly I know what it's about
Thoughts come in, and words come out
Suddenly I'm not killing time
It's all over now

You get me
You get me

Like a beautiful song
You heard a million times
Like the rainbow's end
You can never find

You get me
You get me

If I say yes, if I let go
And face the consequence I'll know
Will it lead to living with regret?

Suddenly the walls are coming down
I won't be the same when I come around
Suddenly I am understood
It's all over now

You get me
You get me

Like a crimson sunset
Where the sky meets sea
Like no one alive
But lives in my dreams

You get me
You get me
You get me
You get me

Like a beautiful song
You heard a million times
Like the rainbow's end
You can never find

It's hard to ignore
And undeniable, too 
This feeling inside
When I look at you

You get me
You get me",You Get Me,2009
Nolwenn Leroy,"C'est dans dix ans je m'en irai
J'entends le loup et le renard chanter

J'entends le loup, le renard et la belette
J'entends le loup et le renard chanter

C'est dans neuf ans je m'en irai
La jument de Michao a passé dans le pré

La jument de Michao et son petit poulain
A passé dans le pré et mangé tout le foin

L'hiver viendra les gars, l'hiver viendra
La jument de Michao, elle s'en repentira

C'est dans huit ans
C'est dans sept ans

C'est dans six ans
C'est dans cinq ans

C'est dans quatre ans
C'est dans trois ans

C'est dans deux ans
C'est dans un an",La  Jument De Michao,2010
Nolwenn Leroy,"Tá bean in Éirinn a phronnfadh séad domh is mo sháith le n-ól
Is tá bean in Éirinn is ba bhinne léithe mo ráfla ceoil
Ná seinm théad; atá bean in Éirinn is níorbh fhearr léi beo
Mise ag léimnigh nó leagtha I gcré is mo thárr faoi fhód

Tá bean in Éirinn a bheadh ag éad liom mur' bhfaighfinn ach póg
Ó bhean ar aonach, nach ait an scéala, is mo dháimh féin leo;
Tá bean ab fhearr liom nó cath is céad dhíobh nach bhfagham go deo
Is tá cailín spéiriúil ag fear gan Bhéarla, dubhghránna cróin.

Tá bean a déarfadh dá siulfainn léi go bhfaighinn an t-ór,
Is tá bean 'na léine is is fearr a méin ná na táinte bó
Le bean a bhuairfeadh Baile an Mhaoir is clár Thír Eoghain,
Is ní fheicim leigheas ar mo ghalar féin ach scaird a dh'ól",Mna Na H-Eireann,2010
Nolwenn Leroy,"She laughed in my face, told me good-bye
Said ""Don't think about it, you can go crazy
Anything can happen, anything can end
Don't try to fight it, don't try to save me""

[Chorus]
She's a woman in love
And he's gonna break her heart to pieces
She don't want to see
She's a woman in love, but it's not me

Well alright, do what you want
Don't try to talk, don't say nothin'
She used to be the kind of woman
You have and you hold, she could understand the problem
She let the little things go

[Chorus]

Time after time, night after night
She would look up at me
And say she was lonely
I don't understand the world today
I don't understand what she needed
I gave her everything she threw it all away
On nothin'
She's a woman in love",Moonlight Shadow,2011
Nolwenn Leroy,"Taking on water,
Sailing a restless sea
From a memory,
A fantasy.
The wind carries
Into white water,
Far from the islands.
Don't you know you're
Never going to get to France.
Mary, Queen of Chance, will they find you?
Never going to get to France.
Could a new romance ever bind you?
Walking on foreign ground,
Like a shadow,
Roaming in far off
Territory.
Over your shoulder,
Stories unfold, you're
Searching for sanctuary.
You know you're
Never going to get to France...
I see a picture
By the lamp's flicker.
Isn't it strange how
Dreams fade and shimmer?
Never going to get to France...
I see a picture
By the lamp's flicker.
Isn't it strange how
Dreams fade and shimmer?
Never going to get to France...
Never going to get to France.
Never going to...
Never going to get to France.
Never going to...
Never going to get to France.
Never going to...",To France,2012
Nolwenn Leroy,"À la vie à la mort
À la vie à la mort
Je te jure que si l'on s'en sort
On prendra tout le temps
Tout le temps qu'il faut
Pour faire le tour du monde
En train, en bateau
Pour filer sur l'onde
Les pieds dans l'eau
Et s'aimer encore et encore et encore.

À la vie à la mort
C'est nos rêves qui nous rendront forts
La vie est un voyage
Dont on n'sait pas trop
S'il mène au bout du monde
Ni même s'il fera beau

Pour filer sur l'onde
Les pieds dans l'eau
Et s'aimer encore et encore et encore.

À la vie à la mort
On dérive et puis on s'endort
En oubliant le temps
Et les efforts qu'il faut
Pour échapper au monde
Et le rendre plus beau
Pour filer sur l'onde
Les pieds dans l'eau
Et s'aimer encore et encore et encore",À La Vie à La Mort,2012
Nolwenn Leroy,"E pleg e vrozh
Ma skeud liv an noz
'Veuzan ma c'halon
Da ouelañ a ran.
War lein ar roz
E kevrin an noz
Wale'han ma fec'hed
Ma c'hlevet a rez?

A Vreizh Izel da Vor Iwerzhon
Ahès 'vez graet ac'hanon
Ha da c'hedal a ran.
Me ouel an deiz, me a gan en noz
Ha da c'hedal a ran, ha da c'hedal a ran.

Liñvadenn yen
Herezh an argoll
Ma buhez diroll
Tostaat a ran.
Keuz meus em c'hreiz
Klemmgann Kenvroiz
Daonet e kêr Ys
Ken tost on ac'hann.

Diwaskell wenn
Sonenn voud an aod
Ene diehadenn
Davedout e yan.
War dreuz an nor
Divrec'h yen ha gleb
E gor an oaled
E galon digor",Ahès,2012
Nolwenn Leroy,"A celles d’écailles
De vos filets
Déchirent les mailles
Qui où qu’elles aillent
Se lancent à fond Dans la bataille

Aux filles de l’eau
Que voguent leurs bateaux

Qui ont l’audace
La grâce qui vous rendent jaloux
Mais qui tenaces
Ont l’ambition de changer tout

Aux filles de l’eau
Que gagnent leurs bateaux

Le jour elles bravent les vagues
Qui les assaillent
La nuit elles mènent leur barque
Sans peur, sans faille
Ployant mais ne défaillent
Fortes et vulnérables

A vous, pécheresses
Où trouvez-vous donc la sagesse
Quand ils vous blessent
De dissimuler vos tristesses

Aux filles de l’eau
Que brillent leurs bateaux",Aux Filles de l'Eau,2012
Nolwenn Leroy,"Davy Jones, oh Davy Jones
Où as tu caché ses os
Tout au fond de la mer
Tout au fond de la mer

À la plus belle d'entre nous
Tu as donné rendez-vous
Tout au fond de la mer
Tout au fond de la mer

Mais elle a eu peur de toi
Elle fût glacée d'effroi
La mignonne, la mignonne

Elle n'a pas voulu de toi
Et elle te résista
Sale ivrogne, sale ivrogne

Davy, oh Davy Jones
Où as tu caché ses os
Tout au fond de la mer
Tout au fond de la mer

C'était la plus belle d'entre nous
T'en es devenu jaloux
Tout au fond de la mer
Tout au fond de la mer

Tout au large de l’Île de Croix
Souffle fort le Noroît
Elle frissonne, elle frissonne

Elle est devenue ta proie
Elle a perdu sa joie
Elle s'abandonne, elle s'abandonne

La sirène t'engloutira
Tu t'perdras dans ses bras
Comme un homme, comme un homme

La sirène ne chantera pas
Tu seras son repas
Comme les hommes, comme les hommes",Davy Jones,2012
Nolwenn Leroy,"I drift back to you in my sleep
Where the fields are green and the air is sweet
Where the tide falls softly at my feet
Where colors dance and paint
A wild romantic masterpiece

It knows every secret, dream and fear
It unlocks memories of youngers years
No future sewn, no soil just sand
Tame me back my beloved homeland

My thoughts of you will never fade
Until my final breath, my dying day
This love for you will never change
It pulls like gravity,
My destiny calls out in serenades

It knows every secret, dream and fear
It unlocks memories of youngers years
No future sewn, no soil just sand
Take me back my beloved homeland

This land of truth, this land of gold
Is where I long to grow old
No future sewn, no soil just sand
Take me back my beloved homeland",Homeland,2012
