Band,Lyrics,Song,Year
Lorraine Jordan & Carolina Road,"I know you loved him, a long time ago
Even now in my arms, you still want him I know
But darling this time, your memories die
When you hold me tonight, don't close your eyes

Don't close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darling just once, let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes

Maybe I've, been a fool, holding on all this time
Lying here in your arms, knowing he's in your mind
But I keep hoping someday, that you'll see the light
Let it be tonight and don't close your eyes

Don't close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darling just once, let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes

Don't close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darling just once, let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes

Just hold me tight, when you love me tonight,
And don't close your eyes",Don't Close Your Eyes,2015
Lorraine Jordan & Carolina Road,"I just got tired of that same old job,
Tired of fightin' that freeway mob.
I bet you never thought I'd really go,
I'd never get as far as Mexico.

But I've even learned to speak the language some,
Down on the beach drinkin' coke and rum.
You wouldn't know me with this golden glow,
Soakin' sun in Mexico.

I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.

Through it all nothing's really changed,
No matter what honey that's a shame.
I still love you that's the way it goes,
He's got you, I've got Mexico.

But I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.

I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.

I'm eatin right and I'm livin good,
Doin' everything I said I would.
I should have left a long time ago,
Who needs you? I got Mexico.",I Got Mexico,2015
Lorraine Jordan & Carolina Road,"I've got to tell you I've been rackin' my brain
Hopin' to find a way out
I've had enough of this continual rain
Changes are comin', no doubt

[Chorus]
It's been a too long time
With no peace of mind
And I'm ready for the times
To get better

You seem to want from me what I cannot give
I feel so lonesome at times
I have a dream that I wish I could live
It's burnin' holes in my mind

[Chorus]

Na, na, na

[Chorus]",Ready for the Times to Get Better,2015
Lorraine Jordan & Carolina Road,"I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time
When you take you gotta give so live and let live
Or let go oh-whoa-whoa-whoa
I beg your pardon
I never promised you a rose garden

I could promise you things like big diamond rings
But you don't find roses growin' on stalks of clover
So you better think it over
Well if sweet-talkin' you could make it come true
I would give you the world right now on a silver platter
But what would it matter
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time

I beg your pardon
I never promised you a rose garden

I could sing you a tune and promise you the moon
But if that's what it takes to hold you
I'd just as soon let you go
But there's one thing I want you to know
You better look before you leap, still waters run deep
And there won't always be someone there to pull you out
And you know what I'm talkin' about
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden

Along with the sunshine
There's gotta be a little rain some time",Rose Garden,2015
Lorraine Jordan & Carolina Road,"You can have her, I don't want her
She didn't love me anyway
She only wanted someone to play with 
And all I wanted was a love to stay

If you get, the wrong woman 
There's only one thing that you can do
Just dig a hole and jump right in it
Then pull the ground right over you

Ah, you can have her, I don't want her
She didn't love me anyway
She only wanted someone to play with
But all I wanted was a love to stay

The girl I love, she up and left me
She ran away with my best friend
She comes home at night just for an hour 
When day light comes she's gone again

Yes, you can have her, (you can have her) 
I don't, I don't really want her (I don't want her)
She didn't love me (she didn't love me) anyway
She only wanted (only wanted) 
Someone to play with (someone to play with)
But all I wanted was a love to stay

Life without love, it's mighty empty
Confession is good, it's good for the soul
I'd rather have love that I can cling to 
Than to have the world and all of its gold

Yes, you can have her, (you can have her) 
I don't, I don't really want her (I don't want her)
She didn't love me (she didn't love me) anyway
She only wanted (only wanted) 
Someone to play with (someone to play with)
But all I wanted was a love to stay

Yes, you can have her, (you can have her, I don't really want her (I don't want her)
She didn't love me (she didn't love me) anyway
She only wanted (only wanted) someone to play with",You Can Have Her,2015
Lorraine Jordan & Carolina Road,"Ever since the days of old
Men would search for wealth untold
They'd dig for silver and for gold
And leave the empty holes
And way down south in the Everglades
Where the black water rolls and the saw grass waves
The eagles fly and the otters play
In the land of the Seminole

So blow, blow Seminole wind
Blow like you're never gonna blow again
I'm callin' to you like a long-lost friend
But I know who you are
And blow, blow from the Okeechobee
All the way up to Micanopy
Blow across the home of the Seminole
The alligator and the gar

Progress came and took its toll
And in the name of flood control
They made their plans and they drained the land
Now the Glades are goin' dry
And the last time I walked in the swamp
I stood up on a cyprus stump
I listened close and I heard the ghost
Of Oseola cry

So blow, blow Seminole wind
Blow like you're never gonna blow again
I'm callin' to you like a long-lost friend
But I know who you are
And blow, blow from the Okeechobee
All the way up to Micanopy
Blow across the home of the Seminole
The alligator and the gar",Seminole Wind,
Lorraine Lawson,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,
Lorraine Lawson,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Corcovado,2005
Lorraine Lawson,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2005
Lorraine Nelson Wolf,"After so many years tryin' to set it free 
The pain seems to fade but it never leaves 
The memories haunt me and I wish they'd let me be 
I gambled on love and it tore me apart 
Be still, be still, be still, my broken heart 
Be still my heart! 

I wasn't born wise but I learned this much 
Though you took all I gave it was never enough 
There was a time I'd have died for your soul, your strength, your touch 
But I'll leave it behind, try to make a new start 
Be still, be still, be still, my broken heart 
Let the pain fade away 

It was the heat of the moment in the heart of a dream 
You lit fire to my soul and you said you'd never leave 
It's tearin' me up, baby, where have you been? 
Oh, please, oh please, oh please! Please just understand me 
And what this nonsense means. Oh, yeah! 

I gave up my dreams to let you inside 
Boy, you sure took my momma's little boy for a ride 
I'll never know how I coulda been so blind 

Well, I gambled on love and it tore me apart 
Oh! Be still, be still, be still, my broken heart 
Be still, be still, be still, my broken heart 
Be still my heart! My broken heart 
Let the pain fade away! 
Just a small town floozy a name, a Backwater Lucy, 
Drivin' me down and down and down and down (be still my heart) Oh yeah!! 
That's what I get for bein' lazy, woman's drivin' me crazy 

Drivin' me down and down and down and down and down (be still my heart)",Be Still,2005
