Band,Lyrics,Song,Year
Tito Puente,"Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pegó a muchilanga le echó a burundanga
Les hinchan los pies
Monina
Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga

Les hinchan los pies
Abambelé practica el amor
Defiende a tus hermanos
Por que entre hermanos se vive mejor
Abambelé practica el amor
Defiende a tus hermanos
Por que entre hermanos se vive mejor
Y nos sigue

Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga
Les hinchan los pies
Monina
Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga

Les hinchan los pies
Por qué fue que songo le dio a borondongo
Por qué borondongo le dio a bernabé
Por qué borondongo le dio a bernabé
Por qué bernabé le pego a muchilanga
Por qué bernabé le pego a muchilanga
Por qué muchilanga le echó a burundanga
Por qué muchilanga le echó a burundanga
Por qué burundanga le hinchan los pies

Eh que lío
Abambelé
Burundanga",Burundanga,2004
Tito Puente,"Quiero escaparme con la vieja luna
En el momento en que la noche muere
Cuando se asoma la sonrisa blanca
En la mañana de mi adversidad

Quiero volver a revivir la noche
Porque la vieja luna volverá
Ella es quien sabe donde está mi amor
Ella sabe si es que lo perdí

Vieja luna que en la noche va

Quiero volver a revivir la noche
Porque la vieja luna volverá
Ella es quien sabe donde está mi amor
Ella sabe si es que lo perdí

Vieja luna que en la noche va",Vieja Luna,2006
Tito Puente,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming
Ooh ooh
People are changing
Ain't it beautiful
Crystal blue persuasion

Better get ready
To see the light
Love, love is the answer
Oooh ooh
And that's all right

So don't you give up now
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion
Mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion
Yeah
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Ohhhh
Crystal blue persuasion
Aha",Crystal Blue Persuasuon,2006
Tito Puente,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius/Let The Sun Shine In,2007
Tito Puente,"Dile a tu nuevo querer
Que no hay nada que temer
Porque hace ya mucho tiempo
Que te borré de mi mente
Y no me acuerdo de ti pues toda mi atención
La tengo puesta en alguien
Que lo merece en verdad
Al saberme mimar
Tal como lo soñé

Me cuida, le cuido, me besa, le beso
Compartimos nuestro cariño
Y no me queda un instante disponible
Para ocuparme de quien no respeto nunca mi amor
He perdido el tiempo pensando, creyendo
Las falsas promesas que hacías
Ojalá puedas hacerle muy feliz
Y no tenga que sufrir la decepción que yo sufrí",Dile Que Por Mi No Tema,2007
Tito Puente,"Ella sabe darse toda
En un instante
Derretir con la mirada
Un corazón
Ella es fuego que se siente
En mis labios cuando
Hacemos el amor 

Es una aventura
Andar bajo su blusa
Poco a poco acariciar
Toda su piel
Es un sueño darle un beso
Ella sabe que me tiene
A su merced

Mi corazón es suyo
Me siento suyo
Daría la vida
Por volverle a ver
Quien iba imaginarlo
Yo convertido
En un capricho
De su desnudez

No hay nadie como ella
Tan dulce tan bella
Me juego la vida por ella
No hay nadie como ella
Es fuego que quema
Estoy que me muero por ella

Ella no es como las otras
Que dejaron
Cicatrices de amargura
Y de dolor
Vino ella y con ternura
Otra vez me hizo creer
En el amor

Mi corazón es suyo
Me siento suyo
Daría la vida
Por volverle a ver
Quien iba imaginarlo
Yo convertido
En un capricho
De su desnudez

No hay nadie como ella
Tan dulce tan bella
No hay nadie como ella
Tan dulce tan bella

Es fuego que quema
Y se mete en mis venas
Y me juego hasta la vida por ella

No hay nadie como ella
Tan dulce tan bella
Me he vuelto capricho
De su desnudez
Hoy daría todo
Por volverla a ver

No hay nadie
Que me sepa comprender
Como ella
Maravilla de mujer
No hay nadie
Calma mis ganas de amar
Como ella
Y por eso quiero más
Quiero más, dame más
Quiero más, dame más

No hay nadie
Nadie más, nadie más
Nadie más nadie más como tú
No hay nadie como ella
No hay nadie
Que me llene de ternura
Como ella

No hay nadie como ella
Sabe darse en un instante
Luce tan dulce y tan bella
Y por eso he descubierto
Que no hay nadie como ella",Nadie Como Ella,2007
Tito Puente,"Ran kan kan kan, kan kan
Pero suenan, suenan los timbales
Ran kan kan kan, kan kan
Tito, Tito suename los timbales

Ran kan kan kan, kan kan
Goza, goza, goza con los timbales
Ran kan kan kan, kan kan
Pero suenan, suenan los timbales

Ran kan kan kan, kan kan
Ah como, como suenan los timbales
Ran kan kan kan, kan kan
Tito ponme a gozar con los timbales

Ran kan kan kan, kan kan
Ay como suenan, suenan oye negrón los timbales
Ran kan kan kan, kan kan
Tito Puente ponme a gozar sabrosón con tus timbales
",Ran Kan Kan [Thunderball vs. Fort Knox Five],2007
Tito Puente,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2008
Tito Puente,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2008
Tito Puente,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",That Old Devil Moon (In Your Eyes),2008
Tito Puente,"Soy feliz, en la calle, en el barrio
Soy feliz
Soy feliz, en la tierra, en el barro
Soy feliz

Ya no me queda tiempo para sufrir
Ya no me queda tiempo para sufrir

Soy feliz, cuando lloro en la guerra
Soy feliz
Soy feliz, trabajando cuando sueño
Soy feliz

Ya no me queda tiempo para sufrir
Ya no me queda tiempo para sufrir

Llevo ya bastante tiempo
Mirado en tus ojos el agua correr
Seca esas lágrimas pronto
Que el tiempo se acaba y no hay que perder

Dicen en la calle, que estoy muerto y soy feliz
Soy feliz, bajo tierra, trabajando
Soy feliz

Ya no me queda tiempo para sufrir
Ya no me queda tiempo para sufrir",Soy Feliz,2008
Tito Puente,"Ole ola oh la la, la la

Ah la le oh la oh la oh le le

Óigalo, óigalo
Mi tremendo guaguancó
Óigalo, óigalo
Mi tremendo guaguancó

La la la la la la
La la la la la la
La la la la la la
Oiga mi guaguancó

Óigalo, óigalo
Mi tremendo guaguancó
Óigalo, óigalo
Mi tremendo guaguancó",Oye Mi Guaguanco,2012
Tito Puente,"Amor, amor, amor
This word so sweet, that I repeat, means I adore you
Amor, amor, my love
Would you deny this heart that I have placed before you

I can't find another word with meaning so clear
My lips try to whisper sweeter things in your ear
But somehow or other nothing sounds quite so dear
As this soft caressing word I know

Amor, amor, my love
When you're away there is no day and nights are lonely
Amor, amor, my love
Make life divine, say you'll be mine and love me only

I can't find another word with meaning so clear
My lips try to whisper sweeter things in your ear
But somehow or other nothing sounds quite so dear
As this soft caressing word I know

Amor, amor, amor.",Amor,2015
Tito Puente,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine,2015
Tito Puente,"Brazil, where hearts were entertaining June, 
We stood beneath an amber moon 
And softly murmured ""someday soon."" 
We kissed and clung together, 
Then, tomorrow was another day 
The morning found me miles away 

With still a million things to say; 
Now, when twilight dims the sky above 
Recalling thrills of our love, 
There's one thing I'm certain of 
Return I will to old Brazil",Brazil (Aquarela Do Brasil),2015
Tito Puente,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,2015
