Band,Lyrics,Song,Year
Loud Eyes Lou,"Dance the wave, fascinate
Glass of wine, conversate
Glance exchange, satiate
Play the game, tempt the fate
Dance the wave, fascinate
Glass of wine, conversate
Glance exchange, satiate
Play the game, tempt the fate
Dance the wave, fascinate
Glass of wine, conversate
Glance exchange, satiate
Let's play the game, let's tempt the fate
Dance the wave, fascinate
Glass of wine, conversate
Glance exchange, satiate
Play the game, tempt the fate

Got to read the water just to see what it means (Eel dreams)
Fascinating landscapes ingenious (Eel dreams)
Dripping in the culture of the purple sea (Eel dreams)
Breathing underwater (Eel dreams)
At the mirage we meet the squad (Eel dreams)
Holograms sift bots, like God (Eel dreams)
Download synthesize feelings stacks (Eel dreams)
Angel voice blue fish kiss the rings (Eel dreams)

Last night I was swimming in attention
From the finest thing a nigga could imagine
Like a dream inside a vision of a potion
Of a dope wish of a vision son it's happening
I had to pull up to her in the shiny fashion
She had the purple eyes with the blue lashes
I was sinking in that thing like two oceans
On the quest to get next to her - I had devotion
She would hit me at the stoop when I was cooking
In a secret little picture good looking
My imagination is springing into action
Her voice was like a sunny sea of unsatisfied (-ness)
It was Gucci when she put me on detention (it was gucci)
We would watch a show or two and then get it in
As I think about her now her I'm thinking cinnamon
She could barely fit her panties - she was skinny though

Mesmerizing sound, got upside down (Eel dreams)
Weighing a beam of light (Eel dreams)
Kissing all the lights (Eel dreams)
Call me back (Eel dreams)

Dance the wave, fascinate
Glass of wine, conversate
Glance exchange, satiate
Play the game, tempt the fate",Eel Dreams,2017
Loud Eyes Lou,"Shine a light
It's seven, it's heavy, it's heaven
It's seven, it's heavy, it's heaven
It's seven
It's heaven, it's seven, it's heavy
It's seven, it's heavy, it's heaven

Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all

Street profit, sweets geeked off it
Seek profit, cook styles eat off it
Think unique, tires squeak, jewels blink
Defy critique, high peaks, comped suites
She said I'm too deep, then she fell asleep
How that llama repeat sound hella sweet
Gorgeous dashing
Waves crashing, mind elastics
Smooth action
The Cadillacs was backed in (Why?)
You may need to get in the trunk or in the wind (Fast)
Lost friends, floss for them gloss gems
Often it's thought that I'm lost in
Weighing out what all this chance takings costing
Sliding cornered by more law enforcements
Feeling like I'm ridin' with The Four Horsemen

Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all
Shine a light on the fake
This way my peeps can have it all

Shout out my pops Big Reg
Love you baby
Shout out all the old heads
As time whispers in your ear
Know we love you baby",Shine a Light,2017
Loudblast,"A siren living in a sea of liberties
Ecstasy and pain
No one can resist her chant, it revives desire
Overwhelms your body with longing and incestuous
Sensations

Moment of climax... intense
Preceded with pain... intense
Preceded with pleasure... masochism, masochism

I'm the haunting shadow of desire, between ecstasy and
Pain
My body's nothing but fire, madness and desire
I've become nothing but violence and passion
Between fire and ice

The love I lavish constitutes
An unthinkable experience
Made of sensual pleasure, suffering, delight
My suffering, your pleasure

I'm the haunting shadow of desire, between ecstasy and
Pain
My body's nothing but fire, madness and desire
I've become nothing but violence and passion
Between fire and ice

I'm the haunting shadow of desire, between ecstasy and
Pain
My body's nothing but fire, madness and desire
I've become nothing but violence and passion
Between fire and ice
I've become nothing but violence and passion
Between fire and ice
Between fire and ice
Between fire and ice",Fire and Ice,1994
Loudermilk,"The sun wakes me on devil's morning 
His arms stretched over the town to make a red sky 
Month of Juliet and you are gorgeous, the dust you ingest you die 
Broke my link my ideal now their eyes 
Like their lies move on quick like a suicide 
Summer prays that she could be rain 
As the car crash left you for the blame 
And nightfall brought your daemons and evil arkaide 
She is the famine, I'm California 
He is Dakota, I'm California 
There can't be lying in California 
Left like the west, I am California 
The sunset was the devil's warning 
His siren was louder than love and it sounds so pretty relieved that you fell 
Like the leaves of a cherry tree 
Something born in my brain bleeding silver and rain lives a will that can't ever change 
And nightfall was a shock so you closed your eyes, a fever breaks out through the line 
And I'm gone 'cause I felt the curse of the sun 
You left your sweetheart in California... 
He is beautiful and a whore and he'll die with you on the floor 
Sounds like sugar into your ear and his spiderweb caught your tear 
I noticed he's writing his name in your hand 
What was your Christian name California",California,2002
Loudhouse,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1991
Loudness,"You know you shook me,
You shook me all night long, yes you did.
You know you shook me,
You shook me all night long.
And the way that you love me baby, (you know what you do?)
You mess up my happy home.

(Dig this)
You know you love me,
Just like a hurricane.
You know you love me,
Just like a hurricane.
And the way that you love me baby,
You mess up my happy home, (you're so bad).

Come on",You Shook Me,
Loudness,"Crying face, cry more
Now you've bet your everything
Tired and wasted
Ah on the verge of craze

I'm on fire forever
I'm on fire forever
Oh! Oh! Oh! Come on!
Oh! Oh! Oh! Come on!

Never hard, too late to lie
Every one wishes to die once
Tired and wasted
Ah on the verge of craze",I'm on Fire,1981
Loudness,"I can hear the footsteps
Of one who's begun to flutter his wings
Strong and heavy
Hear the scream

Dream as big as the universe
Grasp it in your palm now
Open your eyes!

This earth will one day
Become a land without life
Ugly people living on
Even my tears have dried up

We need love We need love
Woo Yeah!! Open your eyes!",Open Your Eyes,1981
Loudness,"Woman, you are a butterfly
Dancing fire with savage grace
Man to man you freely ramble
Change your minde you change your face

Don't keep me waiting all night long
Don't keep me crying all night long
Don't take me down
Don't bring me down

Tellin' lies are what you're good for
What's this game you play?
I come close you keep your distance
I'm falling victim to your ways

Don't keep me waiting all night long
Don't keep me crying all night long
Don't take me down
Don't bring me down

Tell me if you still feel the same way for me
Tell me, if you don't love me any more
Oh no, anymore
Oh no, anymore",Butterfly,1984
Loudness,"Mother! The sea is deep and wide
Mother! Always by your side
Your love is forever
You gave me everything

Father! Wishing I was you
Father! Good and strong as you
My love is forever
You taught me everything

Don't break the chains you hold
You'd better believe the things you're told
They gave you everything
Your name, your place in time
Go and show the people the way to live
The time has come to give it all you got to give
Go and show the people the way to live
Don't forget, remember that love is forever

Brother! Don't wait for no one
Brother! Rising with the sun
Everything is up to you
Every word is true

Don't break the chains you hold
You'd better believe the things you're told
They gave you everything
Your name, your place in time
Go and show the people the way to live
The time has come to give it all you got to give
Go and show the people the way to live
Don't forget, remember that love is forever

Don't break the chains you hold
You'd better believe the things you're told
They gave you everything
Your name, your place in time
Go and show the people the way to live
The time has come to give it all you got to give
Go and show the people the way to live
Don't forget, remember that love is forever",Revelation,1984
Loudness,"Fading light, broken hearts, I left
Them all behind
Turned to stone, I choose to roam
The wild world
Broken dreams, pools of tears,
Nothing do they mean
Came the night, to pay the price
Of love

(Chorus)
I see the faces in the fire, still
Burning
I feel the hunger of the flame,
Reaching to me

I see the faces in the fire, I'm
Learning
I'm just a fool in Paradise, (in
love) and I'll never get free

I turned away so long ago,
Looking for the change
My promises, they rode upon the
Wind
Came the night the air was cold,
With a flood of memories
Coming back to haunt my empty
Soul",Face to Face,1986
Loudness,"Driving to the top of the city,
Drive until I reach the view,
Where we used to try and see,
Our dream come true,

Stop the car, light a cigarette,
Fill the air with the radio,
And there's nothing I can do,
But think of you,

I was the one who talked about the other man,
I thought he was my friend, but you had other plans,
I just can't take that chance,
There ain't no looking back,
Just a victim of circumstance,
I helped you fall in love so,

Let it go!
Let it go! (Let it go!)
Let it go!
Let it go!
Let it go!

When I dial your telephone number,
It's like I'm never home,
But I know it isn't true,
What's he doing with you?

I don't like to sleep alone, no

Doesn't seem to bother you,
As long as you are having fun,
You don't care what you do,

I was the one who talked about the other man,
I thought he was my friend, but you had other plans,
It's all gone by so fast,
There ain't no looking back,
Just a victim of circumstance,
I helped you fall in love so,

Let it go! (Let it go!)
Let it go! (Ooh, Let it!)
Let it go! (Let it go!)
Let it go!

I just can't take that chance,
There ain't no looking back,
Just a victim of circumstance,
I helped you fall in love!

Let it go! (Let it go!)
Let it go!
Let it go! (Fall in Love!)
Let it go!
Let it go! (Oo you gotta!)
Let it go!
Let it go! (Let it go!)",Let It Go,1986
Loudness,"So far away 
You've been gone all the while
I'm feeling lonely like a homeless child
This clown pretends
Everything's all right
While his heart is breakin' inside

So lonely, so lonely for you
Oh baby, Oh baby
I'm so lonely
What can I do
I'm trapped
I'm livin' without you

You're all that I have
I can't leave you behind
The touch of your love
Oh it burns me inside
I should break away
But I've nowhere to run
I'm trapped
I'm livin' without you

Love gone wrong
Love gone blind
Tears may flow
Till the end of time
Can't let go 
To what I left behind
I've awaited too long

So lonely, so lonely for you
Oh baby, Oh baby
I'm so lonely
What can I do
I'm trapped
I'm livin' without you",So Lonely,1987
