Band,Lyrics,Song,Year
Helene Fischer,"Kannst meinen Herzschlag spüren, fühlst dich in mich hinein
Wenn ich am Boden bin fällt dir immer was ein
Drückst meinen Knopf zum Schleudersitz 
Lässt meine Fesseln fallen
Und wenn es dann nach oben geht 
Wird alles winzig klein

Und wir steigen höher
Zu zweit
Steigen immer höher
Sei bereit

Nur mit dir 
Möcht' ich die Welt von oben sehen
Nur mit dir 
Möcht' ich auf allen Gipfeln stehen
Alles würde ich mit dir riskieren
Zusammen kann uns beiden nichts passieren
Für alle Zeit bist du ein Teil von mir
Liebe ist unendlich

Nur mit dir
Nur mit dir

Komm, wir trauen uns, nichts hält uns mehr zurück
Und auch bei Gegenwind ziehst du mich mit dir mit
Bei dir kann ich zuhause sein
Egal, wo wir auch sind
Lass' mich in deine Arme fallen
Und vertrau' dir blind

Und wir steigen höher
Zu zweit
Steigen immer höher
Sei bereit

Nur mit dir 
Möcht' ich die Welt von oben sehen
Nur mit dir 
Möcht' ich auf allen Gipfeln stehen
Alles würde ich mit dir riskier'n
Zusammen kann uns beiden nichts passieren
Für alle Zeit bist du ein Teil von mir
Liebe ist unendlich

Nur mit dir

Tausend Leben lang und noch viel mehr
Nur mit dir zusammen
Tausend Leben lang,ich will noch mehr
Oh

Und wir steigen höher
Zu zweit
Steigen immer höher
Sei bereit

Nur mit dir
Möcht' ich die Welt von oben sehen
Nur mit dir 
Möcht' ich auf allen Gipfeln stehen
Alles würde ich mit dir riskieren
Zusammen kann uns beiden nichts passieren
Für alle Zeit bist du ein Teil von mir
Liebe ist unendlich

Nur mit dir",Nur mit Dir,2017
Helene Fischer,"(Schmetterling)

Du liegst in mancher Nacht
Wach in deinem Bett
Im Dschungel dieses Lebens
Hat sich das Glück vor dir versteckt
Ich weiß, wie du dich fühlst
Aus dem Schatten willst du ans Licht
Glaub mir, du wirst Liebe spüren
Wenn du die Einsamkeit durchbrichst
In dieser schnellen Zeit
Bist du in Sicherheit
Du bist nicht allein
Ich werd' hier bei dir sein

Komm, lass dich einfach treiben
Wenn die Zeiten stürmisch sind
Bald wirst du wieder schweben
Wie ein Schmetterling im Wind

Bald jagst du wieder Träume
Schneller als du glaubst
Du wirst wieder strahlen
Wenn du nur deinem Herz vertraust
Ich kenn' dieses Gefühl
Kenn' das Wanken vor dem Sprung
Doch Zeiten der Verlorenheit
Sind bald schon blasse Erinnerungen

Komm, lass dich einfach treiben
Wenn die Zeiten stürmisch sind
Bald wirst du wieder schweben
Wie ein Schmetterling im Wind
Die Hoffnung wird dich tragen
Wenn ein neuer Frühling singt
Beginnt ein neues Leben
Und aus dir wird ein Schmetterling
Ein Schmetterling
Schmetterling
Oh-oh-oh (ein Schmetterling)

Komm, lass dich einfach treiben!
Wenn die Zeiten stürmisch sind
Bald wirst du wieder schweben
Wie ein Schmetterling im Wind
Die Hoffnung wird dich tragen
Wenn ein neuer Frühling singt
Beginnt ein neues Leben
Und aus dir wird ein Schmetterling
Im Wind
Schmetterling
Oh-oh-oh
Schmetterling",Schmetterling,2017
Helene Fischer,"Sie kommt wie immer spät nach Haus
Nimmt so wie jeden Tag die Post mit rauf
Macht sie nicht auf
Sie denkt mal wieder nur Papier
Doch heute liegt da plötzlich mittendrin
Ein Brief von ihm

Ihre Hände zittern, als sie seine Worte liest
Und Tränen laufen über ihr Gesicht

Schon lang nicht mehr getanzt mit dir!
Wann bist du denn mal wieder hier?
Ich warte auf dich schon tausend Tage
Schon lang nicht mehr mit dir gelacht
Und jede Nacht zum Tag gemacht
Du fehlst mir und hoff' so sehr, ich fehl' auch dir
Du hast schon lang nicht mehr getanzt mit mir!

Heut Nacht träumt sie sich hin zu ihm
Trifft ihn wie damals in ihrem Café
Und tanzt mit ihm
Und gleich morgen wieder neu verliebt
Schreibt sie einen Brief an ihn zurück
Verrückt vor Glück

Ihre Zeilen werden irgendwie die gleichen sein
Denn schönere Worte fallen ihr nicht ein

Schon lang nicht mehr getanzt mit dir!
Wann soll ich kommen? Sag es mir!
Ich fliege im Herzen, deine Liebe!
Schon lang nicht mehr mit dir gelacht
Und jede Nacht zum Tag gemacht
Du fehlst mir und weiß erst jetzt, ich fehl' auch dir!
Hab' schon lang nicht mehr getanzt mit dir!

Schon lang nicht mehr getanzt mit dir
Im Regen morgens früh um vier
Du fehlst mir
Und weiß erst jetzt, ich fehl' auch dir

Schon lang nicht mehr mit dir gelacht
Und jede Nacht zum Tag gemacht
Du fehlst mir und weiß erst jetzt, ich fehl' auch dir!
Hab' schon lang nicht mehr getanzt mit dir!
Hab' schon lang nicht mehr getanzt mit dir!",Schon lang nicht mehr Getanzt,2017
Helene Fischer,"Wenn ich groß bin, werd' ich Astronaut
Vom Mond werd' ich dich sehen
Na, wenn du das sagst
Dann glaub' ich dir
Schaust mich mit einem Lächeln an
Weißt genau, dass mein Herz schmilzt
Wieder leicht zu sein
Lernte ich mit dir

Ich sag'
Ich bin immer da für dich

Denn dieses Leben ist groß und schön
Ganz laut, ganz leise
Trifft dich die Liebe auf deinem Weg
Ist das die schönste Reise
Und fühlst du dich allein
Dann denk an mich
Ganz egal, wo du auch immer bist
Da bin auch ich

Wenn irgendjemand dein Herz bricht
Dann hoff' ich, dass du zu mir kommst
Dass du mir vertraust
Und mit mir sprichst
Glaub an dich, mein kleiner Astronaut
Flieg hoch und gib nie auf
Wer will erwachsen sein?
Ich glaub', wir beide nicht

Du weißt
Ich bin immer da für dich

Denn dieses Leben ist groß und schön
Ganz laut, ganz leise
Trifft dich die Liebe auf deinem Weg
Ist das die schönste Reise
Und fühlst du dich allein
Dann denk an mich
Ganz egal, wo du auch immer bist
Da bin auch ich

Auf deiner schönsten Reise
Bist du nie alleine

Denn dieses Leben ist groß und schön
Ganz laut, ganz leise
Trifft dich die Liebe auf deinem Weg
Ist das die schönste Reise
Und fühlst du dich allein
Dann denk an mich
Ganz egal, wo du auch immer bist
Da bin auch ich",Die Schönste Reise,2017
Helene Fischer,"Du ziehst mich an, aha
Ich steh' in Flammen, yeah
Im coolsten Club dieser Stadt und die Luft ist so heiß
Das kleine Schwarze auf der Haut
Verboten schön, vis-à-vis, bin ich dazu bereit?
Ein Mann, der mir den Atem raubt
Spür die Magie der blauen Stunde
Zeitlupensekunde
Ein Blick, der mich auf ewig verbrennt
Ich bin die Sphinx, wer bist du?
Du enträtselst mein Ich
Die Sprache, die mein Körper spricht

Ist doch sowieso schon klar
Was passiert ist absehbar
Das wird 'ne Herzattackennacht
Heut sind wir beide schwach

Ist doch sowieso schon klar
Ich tu's auf eigene Gefahr
Das wird 'ne Liebessensation
Das wissen wir beide schon

Du ziehst mich an, aha
Und was kommt dann? Yeah
Ein Lift aus Glas, unter uns ist die Stadt ein Vulkan
Ein Taxi bringt uns fort von hier
Ich frag' mich nur wie geht's jetzt weiter?
Brauch' 'nen Blitzableiter
Bevor ich alle Sinne verlier'
Das sind eindeutige Signale
Dass ich dir verfalle
So unvernünftig neben dir

Ist doch sowieso schon klar
Was passiert ist absehbar
Das wird 'ne Herzattackennacht
Heut sind wir beide schwach

Ist doch sowieso schon klar
Ich tu's auf eigene Gefahr
Das wird 'ne Liebessensation
Das wissen wir beide schon

Ouh-oh-ouh-oh-ouh
Oh-oh, oh-oh
Ouh-oh-ouh-oh-ouh
Sowieso du, nur du

Du ziehst mich an, aha
Und was kommt dann?

Ist doch sowieso schon klar
Was passiert ist absehbar
Das wird 'ne Herzattackennacht
Heut sind wir beide schwach

Ist doch sowieso schon klar
Ich sag' nein und meine ja
Das wird 'ne Liebessensation
Das wissen wir beide schon, yeah

Ouh-oh-ouh-oh-ouh
Oh-oh, oh-oh
Ouh-oh-ouh-oh-ouh
Sowieso du, nur du

Du ziehst mich an, aha
Ich steh' in Flammen, yeah
Sag, wo und wann, aha
Du ziehst mich, mach mich an, yeah!",Sowieso,2017
Helene Fischer,"Spürst du diesen Augenblick? 
Die Luft, sie brennt wie Feuer
Spürst du auch dieses Gefühl? 
Hab' Lust auf Abenteuer
Coole Beats, kalte Drinks, rauer Wind, ich spür' das Leben
Diese Nacht soll für uns 
Unvergänglich sein

Heyo! Ale-aleo!
Ein Gefühl, ein Moment, alles dreht, alles brennt
Heyo! Ale-aleo!
Das ist unsere Zeit, wir sind unsterblich heut
Ein viva la vida! Ein Hoch auf diesen Tag
Weil ich das Leben so mag!

Spür' deinen Blick auf meiner Haut
Die Sinne, sie pulsieren
Spür' in mir dieses Gefühl
Kann nichts mehr kontrollieren
Alles bebt, alles dreht, alles steht auf verlieben
Diese Nacht soll für uns 
Unvergänglich sein

Heyo! Ale-aleo!
Ein Gefühl, ein Moment, alles dreht, alles brennt
Heyo! Ale-aleo!
Das ist unsere Zeit, wir sind unsterblich heut
Ein viva la vida! Ein Hoch auf diesen Tag
Weil ich das Leben so mag!

Ah!
Alles bebt, alles dreht, alles steht auf verlieben
Diese Nacht soll für uns 
Unvergänglich sein

Heyo! Ale-aleo!
Ein Gefühl, ein Moment, alles dreht, alles brennt
Heyo! Ale-aleo!
Das ist unsere Zeit, wir sind unsterblich heut
Ein viva la vida! Ein Hoch auf diesen Tag
Weil ich das Leben so mag, oh whoah!
Ein viva la vida! Ein Hoch auf diesen Tag
Weil ich das Leben so mag!
Viva la vida!",Viva la Vida,2017
Helene Fischer,"Montagmorgen, halb neun
Wieder wird alles sein so wie immer
Langsam kriecht die Zeit dahin
Wenig Farbe im Licht
Im Gesicht und im Zimmer
Eine Woche ohne Sinn
Funktionieren kannst du gut
Keiner wird sich beschweren
Du hältst ganz schön viel aus
Doch am Ende der Woche stehen wir
Und holen dich raus

Heut wollen wir einfach mal nur das volle Programm
(Keine Kompromisse) das volle Programm
Jeder soll es wissen, wir sind da
Wir wollen den besten Moment und das volle Programm
(Ohne Wenn und Aber) das volle Programm
Um nicht zu vergessen: hier wird gelebt

Spür den Körper vibrieren
Und das Adrenalin spot auf Leben
Dafür sind doch Freunde hier
Dieser Ort, diese Zeit
Kannst dich selbstbewusst geben
Diese Nacht gehört nur dir
Alles, was uns gefällt
Was steht heut auf dem Plan?
Wenn du willst, dann tauch ein
Wir sind reif für die Nacht, alles kann
Und nichts muss sein

Heut wollen wir einfach mal nur das volle Programm
(Keine Kompromisse) das volle Programm
Jeder soll es wissen, wir sind da
Wir wollen den besten Moment und das volle Programm
(Ohne Wenn und Aber) das volle Programm
Um nicht zu vergessen: hier wird gelebt

Ich will uns tanzen sehen, du wirst auch verstehen
Diese eine Nacht wird sich nur um uns drehen

Heut wollen wir einfach mal nur das volle Programm
(Keine Kompromisse) das volle Programm
Jeder soll es wissen, wir sind da
Wir wollen den besten Moment und das volle Programm
(Ohne Wenn und Aber) das volle Programm
Um nicht zu vergessen: hier wird gelebt
Oh-oh, hier wird gelebt
Ouh-ouh, hier wird gelebt",Das Volle Programm,2017
Helene Fischer,"Ich schau' hinauf ins Abendlicht
Seh' in den Wolken dein Gesicht
Ich fühl' den Wind in meinem Haar
Kann dich spüren als wärst du nah
Als wärst du da

Du bist das Licht auf meinen Wegen
Bist in jedem Atemzug
Meine Liebe bleibt am Leben
Weil Liebe nie zerbricht, weil Liebe nie zerbricht
Weil diese Liebe nie zerbricht

Ein neuer Tag, ein neues Jahr
Und doch bleibt dein Leuchten hell und klar
Wann immer ich den Mut verlier'
Hör' ich meinen Herzschlag und er klingt nach dir
Als wärst du hier

Du bist das Licht auf meinen Wegen
Bist in jedem Atemzug
Unsere Liebe bleibt am Leben
Weil Liebe nie zerbricht, weil Liebe nie zerbricht
Weil diese Liebe nie zerbricht
Oh oh
Weil Liebe nie zerbricht

Du wirst immer bei mir bleiben
Weil dein Herz noch in mir schlägt

Du bist das Licht auf meinen Wegen
Bist in jedem Atemzug
Liebe wird uns überleben
Weil Liebe nie zerbricht, oh oh
Du wirst immer bei mir bleiben
Weil dein Herz noch in mir schlägt
Liebe wird uns überleben
Weil Liebe nie zerbricht, weil Liebe nie zerbricht
Weil diese Liebe nie zerbricht, oh oh, oh oh",Weil Liebe nie Zerbricht,2017
Helene Fischer,"Hmm

Wenn du lachst, machst du mein Leben heller
Wenn du lachst, weiß ich, wo ich hingehör'
Ich schau' dich an und der Rest der Welt wird stiller
Wenn du lachst, wenn du lachst

Wenn du lachst, bringst du jede Angst zum Schweigen
Wenn du lachst, ist das wie ein Tag am Meer
Und mir wird klar, ich will immer bei dir bleiben
Wenn du lachst, wenn du lachst

Wenn du lachst, ist das wie ein Sommermorgen
Wenn du lachst, dann lacht mein Herz mit dir
Und ich vergess' alle Zweifel, alle Sorgen
Wenn du lachst, wenn du lachst

Und mein Herz, es wird so weit
Glück wird mehr, wenn man es teilt
Wenn ich nichts mehr glauben kann
Dann schaltest du die Sonne an

Denn wenn du lachst, fängt alles an zu strahlen
Wenn du lachst, dann reißt der Himmel auf
Du kannst Bilder aus purer Hoffnung malen
Wenn du lachst, wenn du lachst, oh-oh

Wenn du lachst, weiß ich, alles kann gelingen
Wenn du lachst, hält die Welt den Atem an
Weil es klingt als wenn tausend Chöre singen
Wenn du lachst, wenn du lachst

Von Sternen umgeben
Du erleuchtest wie das Leben
Von Sternen umgeben
Du erleuchtest wie das Leben
Von Sternen (von Sternen) umgeben (umgeben)
Du erleuchtest wie das Leben
Von Sternen umgeben
Du erleuchtest wie das Leben

Weil es klingt als wenn tausend Chöre singen
Wenn du lachst, wenn du lachst
Wenn du lachst",Wenn Du Lachst,2017
Helene Fischer,"Wir sind auf der Flucht
Und die Welt bricht ein
Doch wenn du mit mir glaubst
Dann kann es anders sein

Wir sind zu weit gegangen um hier jetzt 
Still zustehen
Wir zünden die Sonne an
Und schreien es laut

Wir brechen das Schweigen!
Und brennen heller als das Licht
Wir brechen das Schweigen!
Und solang die Welt sich dreht, gehen wir unseren Weg
Oh-oh, oh-oh-oh, oh-oh-oh
Oh, oh-oh oh oh oh
Oh-oh, oh-oh-oh, oh-oh-oh
Denn solang die Welt sich dreht, gehen wir unsern Weg

Wir stehen Hand in Hand
Auf den Dächern unsrer Stadt
Wir haben die Nacht besiegt
Das Licht zurückgebracht

Wir sind zu weit gegangen um hier jetzt 
Still zustehen
Wir schalten den Himmel an
Und schreien es raus

Wir brechen das Schweigen!
Und brennen heller als das Licht
Wir brechen das Schweigen!
Und solang die Welt sich dreht, gehen wir unseren Weg
Oh-oh, oh-oh-oh, oh-oh-oh
Oh, oh-oh oh oh oh
Oh-oh, oh-oh-oh, oh-oh-oh
Denn solang die Welt sich dreht, gehen wir unsern Weg

Wir stehen zusammen und gehen gemeinsam Hand in Hand
Für uns kein Weg zu weit!
Wir stehen zusammen und gehen gemeinsam Hand in Hand
Vor uns die neue Zeit!

Wir brechen das Schweigen!
Und brennen heller als das Licht
Wir brechen das Schweigen!
Komm, schrei!

Wir brechen das Schweigen!
Und brennen heller als das Licht
Wir brechen das Schweigen!
Und solang die Welt sich dreht, gehen wir unseren Weg
Oh-oh, oh-oh-oh, oh-oh-oh
Oh, oh-oh oh oh oh
Oh-oh, oh-oh-oh, oh-oh-oh
Denn solang die Welt sich dreht, gehen wir unsern Weg",Wir brechen das Schweigen,2017
Helene Fischer,"Ich dachte jeden Tag daran
Irgendwo und irgendwann
Werd' ich wieder Leben spüren
Und noch einmal mein Herz riskieren
Was bisher nicht möglich war
Erleb' ich jetzt, denn du bist da
Das Leben schien so weit entfernt
Mit dir hab' ich es neu gelernt

Wir zwei können schweben
Und unsre Träume leben
Wir zwei können glauben
Weil wir uns Hoffnung geben
Die Welt neu erfinden
Und aus den Angeln heben
Immer und immer und immer und immer wieder
Wir zwei können lachen
Weil wir der Grund dafür sind
Wir zwei können lieben
Segeln im selben Südwind
Egal, wo es hingeht
Alle Wege führen zu uns
Immer und immer und immer und immer wieder

Wenn ich mal die Spur verlier'
Find' ich doch den Weg zu dir
Frag' mich manchmal,kann das sein?’
Durch dich bin ich nie ganz allein

Wir zwei können schweben
Und unsre Träume leben
Wir zwei können glauben
Weil wir uns Hoffnung geben
Die Welt neu erfinden
Und aus den Angeln heben
Immer und immer und immer und immer wieder
Wir zwei können lachen
Weil wir der Grund dafür sind
Wir zwei können lieben
Segeln im selben Südwind
Egal, wo es hingeht
Alle Wege führen zu uns
Immer und immer und immer und immer wieder

Oh!
Oh!

Denn du bist die Antwort
Auf all die vielen Fragen
Wenn das hier kein Traum ist
Dann kann ich wirklich sagen

Wir zwei können schweben
Und unsre Träume leben
Wir zwei können glauben
Weil wir uns Hoffnung geben
Die Welt neu erfinden
Und aus den Angeln heben
Immer und immer und immer und immer wieder
Wir zwei können lachen
Weil wir der Grund dafür sind
Wir zwei können lieben
Segeln im selben Südwind
Egal, wo es hingeht
Alle Wege führen zu uns
Immer und immer und immer und immer wieder",Wir Zwei,2017
