Band,Lyrics,Song,Year
Chick Webb,"Big boy blue, come blow your horn
Big boy blue, it's almost dawn
And the band will soon be gone
Come on, blue, blow your horn

Big boy blue, it's getting late
Big boy blue, my seeds can't wait
So before you, you wear the cake
Come on, blue, blow your horn

When you blow hard and soul out
How am I gonna keep my sweet
Even with my two left feet?
I must give in, I'm in devout

Big boy blue, you know it's so
Big wide blue, before you go
Send me fast and send me slow
Come on, blue, blow your horn

So when you blow out, soul out
How am I gonna keep my seed
Even with my two left feet?
I must give in, I'm in devout

Oh Big boy blue, you know it's so
Big boy blue, before you go
Swing me high and swing me low
Come on, blue, blow your horn

Big boy blue, come blow your horn
Come on, blue, blow your horn
Come on, blue, blow your horn
So hard, so hard, how am I gonna keep my seed
Even with my two left feet?

Big boy blue, you know it's so
Big wide blue, before you go
Send me fast and send me slow
Swing me high and swing me low
Rock me too and rock me fro
Come on, blue, blow your horn",Big Boy Blue,1993
Chick Webb,"Love and kisses
Never misses
Making a heaven for two
With a tender
Sweet surrender
Coming from someone like you

Your perfection
To affection
Creates a perfect design
Love has bound us
Joy has found us
Planning a future divine

No indecision
I know that my vision
Is clear
When you are near
No need for sunlight
For you are the one light
I see
So real to me

Love and kisses
That's what bliss is
Lighting whatever you do
Whole completeness
Blessed sweetness
Coming from someone like you",Love and Kisses,1993
Chick Webb,"I used to fall
In love with all
Those boys who call
On young cuties
But now I find
I'm all inclined
To keep my mind
On my duties
Since I've begun to share
In such a sweet love affair

Though I'm in love, I'm not above
A date with a duke or a caddie
It's just a pose, 'cause my baby knows
That my heart belongs to daddy

When some good scout, invites me out
To dine om some fine fin and haddie
My baby's sure, his love is secure
Cause my heart belongs to daddy

Yes my heart belongs to daddy
So I simply couldn't be bad
Yes I'm gonna marry daddy
Dad
If you feel romantic laddy
Let me warn you right from the start
That my heart belongs to daddy
And my daddy belongs to my heart",My Heart Belongs to Daddy,1993
Chick Webb,"Rhythm and romance
Romance and rhythm
Taught me to sparkle anew
Brought me dream-of-able you
Sweetheart

Rhythm and romance
Romance and rhythm
An inconceivable pair
That gave our budding affair
Its start

The stars gleam
The moon beams
The skies seem to smile
The breeze flies
A tree sighs
Please stay around a while

Rhythm and romance
Romance and rhythm
A combination so real
An invitation to steal
Your heart

Now the stars gleam
The moon beams
The skies seem to smile
Oh, the breeze flies
A tree sighs
Please, stay around a while

Rhythm and romance
Romance and rhythm
A combination so real
Oh, oh, an invitation to steal
Your heart",Rhythm and Romance,1993
Chick Webb,"I'll be down to get you in a taxi honey
Better be ready 'bout half past eight
I mean don't be late
Be there when the band starts playin'

Remember when you get there honey
Dance all over the floor, dance all over my shoes
When the band plays the Jelly Roll blues
Set 'em all alight at the Dark Town Strutter's Ball

I'll be down to get you in a push cart honey
Better be ready 'bout half past eight
I mean don't be late
Be there when the band starts playin'

'Member when you get there honey
Shim sham wins them all, dance all over my shoes
When the band plays the Jelly Roll blues
Set 'em all alight at Dark Town Strutter's Ball

",Vote for Mr. Rhythm,1993
Chick Webb,"My fur coat's sold
Oh Lord ain't it cold
But I'm not gonna holler
Cause I've still got a dollar
And when I get low
Oh, I get high

My man walked out
Now you know that ain't right
He better watch out
If I meet him tonight
I said when I get low
Oh, I get high

All this hard luck in this town has found me
Nobody knows but the troubles are all around me

Oh, I'm all alone
With no one to pet me
My old rocking chair
Ain't never gonna get me
Cause when I get low
Oh, I get high

When I get low
Oh, I get high",When I Get Low I Get High,1993
Chick Webb,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,1994
Chick Webb,"And those weird China blues
Never go away
Sad, mad blues
For all the while they seem to say

Oh, Limehouse kid
Oh, oh, Limehouse kid
Goin' the way
That the rest of them did
Poor broken blossom
And nobody's child
Haunting and taunting
You're just kind of wild

Oh, Limehouse blues
I've the real Limehouse blues
Can't seem to shake off
Those real China blues
Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown

Rings on your fingers
And tears for your crown
That is the story
Of old Chinatown",Limehouse Blues,1994
Chick Webb,"Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

Ginger ale and white rock for his table
Grab a chair, move over there
And let him sit right next to Mabel

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, meet The Dollies
I say, Zeigfield Follies
Hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie now
Clap hands, here comes Charlie now

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie, oh boy, yeah

Ginger ale and white rock for his table
Grab a chair, move over there
And let him wait
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, here comes Charlie now

He's a big man with the ladies
And sail her with his doubt
When he starts to wail and holler, ""Go man go""

Oh boy, there was Charlie
What joy, swingin' Charlie
Clap hands, there goes Charlie now",Clap Hands! Here Comes Charlie,1995
Chick Webb,"Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
I gotta keep dancing all the time

How'd it ever get in my little toesy?
Never thought a pebble could be so nosy
Gotta shake it out of my little hosey
Gotta keep dancing all the time

Now it's going to my heel
Maybe I got socks appeal
I know how a floogy feels

Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Only one thing I can do, oh
I gotta keep dancing all the time

Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
And you gotta keep dancin' all the time

How'd it ever get in my little toesy?
Never thought a pebble could be so nosy
Got a pebble in my shoe, ouch
And you gotta keep dancing all the time",Gotta Pebble in My Shoe,1995
Chick Webb,"Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
Cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

I recall in times when I was small
In light and free Jubilee days
In that sunny land of milk and honey
I had no complaints while I thought of saints
So I say to all who fearful are

Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
When cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

Up at dawn and hit the deck
Put out your chest and straighten your neck
Gotta be clean without a speck
Tonight the admiral's comin' to check

Here this! Here that!
Shine your shoes and square your hat
They'll give 'ya the boot if 'ya don't salute
Hup one two!

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, sing Hallelujah!
Helps to shoo the clouds away

Sing Hallelujah!",Hallelujah,1995
