Band,Lyrics,Song,Year
Gigi D'Alessio,"Siente! 
Si parlamme nun amma alluccà 
Ponne credere ca ce stamme a ce appiccecà
Jamme! sti penziere tu le 'a cancellà
E 'a ragione se trova sempe si 'a vuò truvà
Nun perdimmo nata serata sulo a parlà
Nun 'o vire ca io me sò 'nnammurato già

Ah, io te voglio vasà! 
Senza manco penzà, ca putisse pazzià
Cu 'o core e na femmena 
Sì, famme primme 'mpazzì e pò 'a doppe murì, comme more na femmena! 
Tu sì 'o ddoce inte all'acqua 'e mare
Cu sti mane me faie tuccà, tutt""e nuvole dinte 'o cielo senza vulà

Ah, quanno stongo cu ttè, io me sento nu rrè pecchè tu sì pe' mmè 'a cchiù bella d'e femmene! 
Cu nu vase famme stà zitta! 
Miette 'o cielo comme cuperte! 
E facimme nu lietto 'e stelle pe' mme e pe' ttè

Viene! 
Scinne 'e scale te voglio purtà ce stà nu fiore
E na fenestella 'e tant'anne fà
Ca ce vene chi è 'nnammurato
E se vò spusà
Ca se sonne cu ll'uocchie apierte
Nun te scetà

Ah, io te voglio vasà! 
Senza manco penzà, ca putisse pazzià
Cu 'o core e na femmena
Sì, famme primme 'mpazzì e pò 'a doppe murì, comme more na femmena! 
Tu sì' o ddoce inte all'acqua 'e mare, cu sti mane me faie tuccà 
Tutt""e nuvole dinte 'o cielo senza vulà 
Ah, ah, ah 
Ah, ah, ah 

Tu me pigli, m'astrigne, me sciuoglie 'e capille, io me faccio spuglià
S'è fermato cu nuie pure 'a luna
Pecchè sta nuttata nun addà passà
Ah, io te voglio vasà! 
Senza manco penzà, ca putisse pazzià
Cu 'o core e na femmena! 
Sì, famme primme 'mpazzì e pò 'a doppe murì
Comme more na femmena! Cu nu vase
Famme stà zitta! 
Miette 'o cielo comme cuperte! 
E facimme nu lietto 'e stelle pe' 'mme e pe' 'ttè
Cu nu vase famme stà zitta! 
Miette 'o cielo comme cuperte! 
E facimme nu lietto 'e stelle pe' 'mmè e pe' 'ttè!",'O core e na Femmena,2015
Gigi D'Alessio,"'O sarracino! 'O sarracino! 
Bellu guaglione

'O sarracino! 'O sarracino! 
Tutt''e ffemmene fa' suspira'

È bello faccia
È bello core
Sape fa' more! 

È malandrino 
È tentatore 
Si 'o guardate ve fa' 'nnammura'

Tene 'e capille ricce, ricce 
Ll'uocchie brigante e 'o sole 'nfaccia 
Ogne figliola s'appiccia si 'o vede e passa'

Na sigaretta mocca
Na mano dint' 'a sacca 
E se ne va smargiasso pe' tutt''a citta'

'O sarracino! 'O sarracino! 
Bellu guaglione

'O sarracino! 'O sarracino! 
Tutt''e ffemmene fa' suspira' 

È bello faccia
È bello core
Sape fa' more! 

È malandrino
È tentatore
Si 'o guardate ve fa' 'nnammura'

E na bionda s'avvelena
E na bruna se ne more
È veleno o calamita? 
Chisto, 'e ffemmene che ll'e fa'? 

'O sarracino! 'O sarracino! 
Bellu guaglione 

'O sarracino! 'O sarracino! 
Tutt''e ffemmene fa' 'nnammura'

Ma na rossa ll'ata sera 
Cu nu vaso e cu na scusa, 
T'ha rubbato anema e core! 
Sarracino nun si cchiu' tu! 

'O sarracino! 'O sarracino! 
Bellu guaglione 

'O sarracino! 'O sarracino! 
Tutt''e ffemmene fa' 'nnammura'

Sarracino, sarracino!",'O Sarracino,2015
Gigi D'Alessio,"Staje luntana da stu core
A te volo cu 'o penziero
Niente voglio e niente spero
Ca tenerte sempe a fianco a me 
Si sicura 'e chist'ammore
Comm'i só sicuro 'e te

Oje vita, oje vita mia
Oje core 'e chistu core
Si stata 'o primmo ammore
E 'o primmo e ll'ùrdemo sarraje pe' me

Quanta notte nun te veco
Nun te sento 'int'a sti bbracce
Nun te vaso chesta faccia
Nun t'astregno forte 'mbraccio a me?!
Ma, scetánnome 'a sti suonne
Mme faje chiagnere pe' te

Oje vita, oje vita mia
Oje core 'e chistu core
Si stata 'o primmo ammore
E 'o primmo e ll'ùrdemo sarraje pe' me

Scrive sempe e sta' cuntenta
Io nun penzo che a te sola
Nu penziero mme cunzola
Ca tu pienze sulamente a me
'A cchiù bella 'e tutt""e bbelle
Nun è maje cchiù bella 'e te! 

Oje vita, oje vita mia
Oje core 'e chistu core
Si stata 'o primmo ammore
E 'o primmo e ll'ùrdemo sarraje pe' me

Oje vita, oje vita mia
Oje core 'e chistu core
Si stata 'o primmo ammore
E 'o primmo e ll'ùrdemo sarraje pe' me",'O surdato 'Nnammurato,2015
Gigi D'Alessio,"Staje sempe ccá, 'mpuntato ccá 'mmiez'a 'sta via 
Nun mange cchiù, nun duorme cchiù, che pecundría! 
We piccerí' che vène a dí 'sta gelusia? 
Tu vuó' suffrí, tu vuó' murí, chi t''o ffá fá

Read the mic! 

Tu non sai più cos’è l’amore a vent’anni 
A starci nei panni di un ragazzo di strada 
Che crede ancora nei suoi sbagli 
E la scorza da duro non gliela leva nessuno 
Nasconde un cuore più puro 
Messo al sicuro dagli inganni

E passe e spasse sott’a stu barcone
Ma tu si’ guaglione! 
Tu nun canusce ‘e ffemmene
Si’ ancora accussí giovane! 

Tu si’ guaglione, che t’hê miso ‘ncapa? 
Va’ a ghiucá ‘o pallone

Che vònno dí sti llacreme?
Vatté’, nun mme fá ridere! 

Curre ‘mbraccio addu mammá 
Nun fá ‘o scemo piccerí'
Dille tutta ‘a veritá 
Ca mammá te pò capì! 

Hey, hey e chi ci ha mamma non piange vero mai 
Ma se non soffi non cade il velo 
Che ti fa vivere in bianco e nero 
Un uomo libero segue la sua strada 
Anche se è sbagliata ci vediamo alla prossima cazzata

Nun ‘a penzá, va’ a pazziá cu ‘e guagliunciéllo
Nun t’avvelí, c’è tiempo oje ni’, pe’ te ‘nguajá! 

Chi desidere ‘e vasá (come devi fare è mobilitare)
Scordatélla, piccerí’ 
Ca si ‘o ddiceno a papá (non sono lo scemo di prima)
Chisá comme va a ferní (l’amore a vent'anni, ho solo vent'anni)

E passe e spasse sott’a stu barcone
Ma tu si’ guaglione
Tu nun canusce ‘e ffemmene, 
Si’ ancora accussí giovane! 

Tu si’ guaglione, che t’hê miso ‘ncapa? 
Va’ a ghiucá ‘o pallone
Che vònno dí sti llacreme? 
Vatté’, nun mme fá ridere! 

Curre ‘mbraccio addu mammá (come devi fare è mobilitare) 
Nun fá ‘o scemo piccerí’(che sono le sei di mattina, sei di mattina)
Dille tutta ‘a veritá (non sono lo scemo di prima, di prima)
Ca mammá te pò capì! (l’amore a vent'anni, ho solo vent'anni)

Che vònno dí sti llacreme? 
Vatté’, nun mme fá ridere! 

Curre ‘mbraccio addu mammá (come devi fare è mobilitare) 
Nun fá ‘o scemo piccerí’(che sono le sei di mattina, sei di mattina)
Dille tutta ‘a veritá (non sono lo scemo di prima, di prima)
Ca mammá te pò capì! (l’amore a vent'anni, ho solo vent'anni)

Curre ‘mbraccio addu mammá (come devi fare è mobilitare) 
Nun fá ‘o scemo piccerí’(che sono le sei di mattina, sei di mattina)
Dille tutta ‘a veritá (non sono lo scemo di prima, di prima)
Ca mammá te pò capì! (l’amore a vent'anni, ho solo vent'anni)

Curre ‘mbraccio addu mammá 
Nun fá ‘o scemo piccerí’ (ho solo vent'anni)
Dille tutta ‘a veritá (l’amore a vent'anni)
Ca mammá te pò capí! (Ho solo vent'anni)",Guaglione,2015
Gigi D'Alessio,"Tramonta 'a luna
E nuje, pe' recitá ll'urdema scena
Restammo mane e mane 
Senza tené 'o curaggio 'e ce parlà
Famme chello che vuò

Indifferentemente
Tanto 'o ssaccio che so'
Pe' te nun so' cchiù niente 
E damme stu veleno
Nun aspettà dimane
Ca, indifferentemente
Si tu mm'accide i' nun te dico niente

E ride pure
Mentre me scippe 'a pietto chistu core
Nun sento cchiù dulore
E nun tengo cchiù lacreme pe' te
Famme chello che vuò

E damme stu veleno
Nun aspettà dimane
Ca, indifferentemente
Si tu mm'accide i' nun te dico niente

E indifferentemente
Io perdo a te!",Indifferentemente,2015
Gigi D'Alessio,"Ti avevo detto, dal primo appuntamento
'E nun purtá nisciuno appriesso a te
Invece mo nu frato
Na sora, na nepote
Sola nun staje na vota 
Ascimmo sempre a tre! 
E mi hai promesso: ""domani chi lo sa
Vengo io soltanto, soltanto con mammá!"" 

Io, mámmeta e tu 
Passeggiammo per Toledo
Nuje annanze e mámmeta arreto
Io mámmeta e tu 
Sempe appriesso
Cose 'e pazze
Chesta vène pure ô viaggio 'e nozze 
Jamm'ô cinema, a abballá
Si cercammo 'e ce 'a squagliá 
Comm'a nu carabiniere 
Chella vène a ce afferrá

Ah, ah, ah 
Ma, 'nnammurato 
Só rassignato 
Non reagisco più 
Io, mámmeta e tu! 

Io, mámmeta e tu! 

Ma San Gennaro mm'aveva fatto 'a grazia 
Ll'ata matina nun ll'ha fatta aizá 
Teneva ll'uocchie 'e freve 
Pareva ca schiattava 
Io quase mme credevo 
D'ascí sulo cu te
Nu filo 'e voce, però, truvaje mammá 
""Da 'a piccerella ve faccio accumpagná"" 

Io, sòreta e tu 
Jamm'ô bar ô chiatamone
""Vuó 'o cuppetto o vuó 'o spumone? "" 
""Chello ca costa 'e cchiù! "" 
Pe' ricordo 'e 'sta jurnata 
Dint''a villa, ce hanno fatt''a foto 
Vò 'o pallone, vò 'o babbá 
Nun se fida 'e cammená 
Guardo a essa, guardo 'o mare
Stó penzanno 'e ce 'a mená

Ah, ah, ah
Ma, 'nnammurato 
So' rassignato 
Non me vengo chiù
Mammata, sòreta e tu! 

Mammata, sòreta e tu!  

Jamm'ô cinema, a abballá
Si cercammo 'e ce 'a squagliá 
Comm'a nu carabiniere 
Chella vène a ce afferrá

Ah, ah, ah
Tu mm'hê 'nguajato 
Mme sposo a n'ata
Nun ve veco cchiù
Mámmeta, sòreta e tu
Pátete, frátete e tu
Nònneta, zíeta e tu
Pátete, frátete, soreta, mammeta e tu",Io mammeta e Tu,2015
Gigi D'Alessio,"Si veco a tte’, me sbatte o’ core 
E nunn’o saccio cchiu’ ferma’ 
Pecche’ si tu, tu si l’ammore 
Ca io trovo sulamente cca’
Cu ll’uocchie apierto aggiu cercato e te sunna’
A notte o’ jurno e a sera
E te vedevo senza te pute’ tucca’
Tu malaterra nera

Vulesse sta sempe cca’
Sule p’accarezza’
Chisti viche che scenneno comm’e
Capill’e na femmena
Pe te vasa’
Proprio comme si fusse mamma’
Pe senti’ chestu sale
Ca nun trovo int’a nata citta’
Dimme pecche’
Quanno stongo cu tte
Io ritorno criature
E me sent’o calore d’int’a llanema
Nun puo’ capi’
Si te veco e suffri’
Malaterra, si a te fanno male
Io me sento e muri’

Ne fatte scrivere canzone
Pure a chi nun sape leggere e sunna’
Ne fatte nascere poete
Ca tutt’o munno hanno fatto canta’
Io pure quando sto luntano
Songo napulitane
Pecche’ so figlio e chistu mare
So malaterra e ammore

Vulesse sta sempe cca’
Sulamente a guarda’
Quann’o sole accarezze sti case
E’ puttane s’addormeno
Stu cielo cca’
Nunn’o trovo int’a nata citta’
Chesta luna e a cuperta
E chi o friddo nun sape scarfa’
Primm’e muri’
Famme sule senti’
Ca stu fuoco nu brucia a speranza
A sti figli pe’ crescere
Tu schiava e te
Ma regina pe mme’
Malaterra si lacrem’e zucchere
E io sacci’o pecche’

Tu schiava e te
Ma regina pe mme’
Malaterra si lacrem’e zucchere
E io sacci’o pecche’

Malaterra si lacrem’e zucchere
Pure pe mme'",Malaterra,2015
Gigi D'Alessio,"Si nun tenesse a te 
Cu cchi m'appiccecasse 
Si nun tenesse a te 
O sole nunn'ascesse
Si nun tenesse a te
Sta vita mia che fosse
Si nun tenesse a te
Io o stesso te cercasse

Si nun tenesse a te
Cu cchi mangiasse a sera
Cu cchi spartesse o bene
E' o pane e chistu core
Si nun tenesse a te
Io stesse sempe sule
Pecche' vicino a me
Nun ce po sta nisciuno

Sule tu puo' stuta' tutt e' luce ca stanno d'int'o cielo
Ogni sere, pe f'ammore cu mme
M'accarizze d'int' o scuro m'astrigne e me vase e penziere
E scumpare a paura che tengo e me perdere a te
Chianu chianu te scuse co scuorno e chi sta ancora annura
Piglie a luna che mmane
E' ma puorte addu me

Si nun tenesse a te
Io stesso t'aspettasse
E' si nunn' esistisse
Io forze te nventasse
Si nun tenesse a te
P'ammore nun chiagnesso
Pecche' chist'uocchie mie
Pe nata nunn'e nfunnesse

Sule tu puo' stuta' tutt e' luce ca stanno d'int'o cielo
Ogni sere, pe f'ammore cu mme
M'accarizze d'int' o scuro m'astrigne e me vase e penziere
E scumpare a paura che tengo e me perdere a te
Chianu chianu te suse co scuorno e chi sta ancora annura
Piglie a luna che mmane

Tu si tu solo tu doppe e te nun ce sta cchiu' nisciuno
Tu si o bbene, ca nun po maie ferni'
Ogni juorno accummence si tu me daje primme nu vase
E fernesce si sule te vase ddoje vote cu mme
Io scetato d'into lietto te guardo cuntanno e minute
Aspettanno che vene
Nata juorno cu tte

Io scetato d'into lietto te guardo cuntanno e minute
Aspettanno che vene
Nata juorno cu tte",Si nun tenesse a Te,2015
Gigi D'Alessio,"Io son sicuro che, per ogni goccia 
Per ogni goccia che cadrà, un nuovo fiore nascerà 
E su quel fiore una farfalla volerà 

Io, io son sicuro che, in questa grande immensità 
Qualcuno pensa un poco a me 
Non mi scorderà 

Sì, io lo so 
Tutta la vita sempre solo non sarò 
E un giorno io saprò 
D'essere un piccolo pensiero 
Nella più grande immensità 
Del suo cielo 

Io son sicuro che, per ogni goccia 
Per ogni goccia che cadrà, un nuovo fiore nascerà 
E su quel fiore una farfalla volerà 

Io son sicuro che, in questa grande immensità 
Qualcuno pensa un poco a me 
E non si scorderà 

Sì, io lo so 
Tutta la vita sempre solo non sarò 
Un giorno troverò 
Un po' d'amore anche per me 
Per me che sono nullità 
Nell'immensità 

Nell'immensità 
Nell'immensità",L' Immensità,2017
Gigi Finizio,"Voglio andare fino in fondo 
In questo strano mondo, son legato a te 
Chiudo gli occhi e il tuo respiro 
Poi mi guardo in giro, so che pensi a me
E mi sento maltrattare da quest'aria che fa male 

È un destino quello di esser soli, soli come me
Voglio lei, voglio solo lei 
Perché so di amarla tanto 
Perché con lei je so' cuntento
Voglio lei, voglio solo lei 
È tutto il giorno che ci penso 
Per questo amore mi sono perso

E mi sento il cuore in gola 
Perché so che stai venendo qui da me 
Oh, amore poi non vedo l'ora di abbracciarti per sapere che non c'è 
Niente che ci puo' toccare, niente che ci fa cambiare
Perché amore, amore, amore, amore c'è
Voglio lei, voglio solo lei 
Mi manca tanto il suo sorriso 
Quelle mani sul mio viso 

Voglio lei, voglio solo lei 
È tutto il giorno che ci penso 
Perché ho bisogno di te adesso
Voglio lei, io voglio lei 
Per lei farei qualsiasi cosa 
Inventerei qualsiasi scusa
Voglio lei, voglio solo lei 
È tutto il giorno che ci penso 
Per questo amore mi sono perso
Perché so di amarla tanto 
Perché con lei je so' cuntento 
Voglio lei, voglio solo lei 
È tutto il giorno che ci penso
Perché ho bisogno di te adesso",Solo Lei,2006
Gigi Gryce,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1957
Gigi Gryce,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From: The Wizard of Oz],1957
Gigi Gryce,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1961
Gigi Gryce,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
