Band,Lyrics,Song,Year
Subsonica,"Affondata - Tradito.
Ripensandoci non sei poi cosÃ¬ fragile.
Un inverno che sale,
Un'amputazione da eseguire. 

Questo domani - che non tornerÃ  a cercarti.
Questo domani - non dipende dai tuoi sguardi.
Questo domani - solo vivere e accettarmi.
Questo domani - Questo domani - Questo domani.

Contrariata riaffiori
Velenosamente per affilare
Nel silenzio - parole.
Ã? un laconico rodeo, e tu cadiâ?¦

Questo domani - che non tornerÃ  a cercarti.
Questo domani - non dipende dai tuoi sguardi.
Questo domani - solo vivere e accettarmi.
Questo domani - Questo domani - Questo domani.

Un deserto retrattile,
Un laconico rodeo, e tu cadiâ?¦

Questo domani - che non tornerÃ  a cercarti.
Questo domani - non dipende dai tuoi sguardi.
Questo domani - solo vivere e accettarmi.
Questo domani - Questo domani - Questo domani.",Questo Domani,2002
Subsonica,"Danza la coscienza
Nella domenica ipnotica
Delle veritÃ  svendute,
Dell'adunanza catodica.

Nebbia di mercanti
Di nuovi traffici e farisei,
Di gendarmi riverenti.
Dentro di te un sole silenzioso.

Picchiano le armi
Nella domenica ipocrita
Delle morti intelligenti,
Nel sangue della legalitÃ .

Batte il cuore, batte a fondo.
Gli occhi non ti si confondono.
Batte quando non Ã¨ spento
Dentro di te il sole silenzioso

Di chi disubbidirÃ .
Lungo la terra di chi
Sempre disubbidirÃ .
Nella giustizia di chi,
Di chi disubbidirÃ . Sole silenzioso.
Quando il futuro Ã¨ con chi
Sempre disubbidirÃ . Sole silenzioso.
La storia fatta di chiâ?¦",Sole Silenzioso,2002
Subsonica,"Tutto si muove, non riesco a stare fermo
Tremando ti cerco in tutti I canali
È alta tensione ma senza orientamento
Sbandando ti seguo in tutti I segnali

Fuori controllo e ormai mi pulsi dentro
Sento il contagio di un'infezione
Senza ragione disprezzo ogni argomento
Ogni contatto, ogni connessione

Ti cerco perché sei la disfunzione
La macchia sporca, la mia distrazione
La superficie liscia delle cose
La pace armata, la mia ostinazione

Senza frizione piloti il mio tormento
Sbandando ti cerco in tutti I canali
Fuori visione dirotti il mio buonsenso
Non c'è più pace o consolazione

Ti cerco perché sei la disfunzione
La macchia sporca, la mia distrazione
La superficie liscia delle cose
La pace armata, la mia insurrezione

Oggi il suo futuro anteriore trasmette solo prospettive allarmanti
E in casa lo rinchiuderà, sintonizzato su ossessioni imperanti

Oggi il suo diagramma del cuore è schermo piatto in nebulose stagnanti
Forse è così che resterà o forse sta per decollare e inventarsi una

Nuova ossessione che brucia ogni silenzio
Dammi solo anestetici sorrisi e ancora
Nuova ossessione corrodi ogni momento
Sei la visione tra facce da dimenticare
Nuova ossessione e ormai ci sono dentro
Dammi solo anestetici sorrisi e una
Nuova ossessione perché mi trovo spento
Senza illusioni tra facce da dimenticare

Nuova ossessione
Nuova ossessione
Nuova ossessione
Sei la visione tra facce da dimenticare",Nuova Ossessione,2002
Subsonica,"Ain't no sunshine when she she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she's always gone too long anytime she goes away.

Wonder this time where she's gone
Wonder if she's gonna stay
Ain't no sunshine when she's gone
And this house just ain't no home anytime she goes away.

And I know
I know
I know
I know
I know
I know
I know
I know

I know
I know
I know
I know
I know

I know
I know
I know
I know

I know
I know
I know
I know

I know
I know
I know
I know
I know

Ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day
Ain't no sunshine when she's gone
And this house just ain't no home anytime she goes away.
Ain't no sunshine when she's gone
It's not warm when she's away...

Anytime she goes away
Anytime she goes away
Anytime she goes away.",Ain't No Sunshine,2003
Subsonica,"Si sveglia che fa buio ormai d'abitudine La notte le regala un'aria piÃ¹ complice Detesta il vuoto dei rumori della realtÃ  (Aurora sogna) Ma col volume a stecca puÃ² sopravvivere (Aurora sogna)

Sogna una carne sintetica Nuovi attributi e un microchip emozionale Sogna di un bisturi amico che faccia di lei Qualcosa fuori dal normale

Qualche gelato al giorno forse la nutrirÃ  Non crede nell'amore in ciÃ² Ã¨ molto semplice Come si chiama questa voglia di vivere (Aurora sogna) Che nel suo corpo ha bisogno di espandere (Aurora sogna)

Sogna una carne sintetica Nuovi attributi e un microchip emozionale Occhi bionici piÃ¹ adrenalina sensori e cibernetica neurale

Sogna una carne sintetica nuovi attributi e un microchip emozionale Labbra cromate ricordi seriali Emozioni e un nuovo impianto sessuale

Lei senza piÃ¹ mangiare lei senza piÃ¹ dormire Lei senza piÃ¹ mangiare lei senza piÃ¹ dormire

Sogna una carne sintetica Nuovi attributi e un microchip emozionale Sogna di un bisturi amico Che faccia di lei qualcosa fuori dal normale

Sogna una carne sintetica Nuovi attributi e un microchip emozionale Occhi bionici piÃ¹ adrenalina sensori e cibernetica neurale

Le stesse facce di ogni giorno fanno male Le stesse voci recitanti giudicare Posa l'orecchio sul bicchiere e sente il mare Ma non il suono della musica che piace a lei La solitudine che indossa Ã¨ piÃ¹ normale Di una prudente saggia e isterica morale Aurora sogna e nei suoi sogni sa cercare Senza paura un'esclusiva felicitÃ 

Sogna una carne sintetica Nuovi attributi e un microchip emozionale Sogna di un bisturi amico che faccia di lei Qualcosa fuori dal normale

Sogna una carne sintetica Nuovi attributi e un microchip emozionale Occhi bionici piÃ¹ adrenalina sensori e cibernetica neurale

Sogna una carne sintetica nuovi attributi e un microchip emozionale Labbra cromate ricordi seriali Emozioni e un nuovo impianto sessuale

Sogna una carne sintetica



",Aurora Sogna,2003
Subsonica,"Â» Il cielo su Torino Â« 
Per tutto il tempo che ci Ã¨ sempre stato negato 
che per averlo abbiamo spesso rapinato 
per le mie dita nella tua bocca per la tua saliva 
per le tue mani 
per il mio tempo che nei tuoi occhi Ã¨ imprigionato 
per l'innocenza che cade sempre e solo a lato 
per i sussuri mischiati con le nostre grida 
ed i silenzi 
per il tuo amore che Ã¨ in tutto ciÃ² che gira intorno 
acquista un senso questa cittÃ  e il suo movimento 
fatto di vite vissute piano sullo sfondo 
Un altro giorno un'altra ora ed un momento 
dentro l'aria sporca il tuo sorriso controvento 
il cielo su Torino sembra muoversi al tuo fianco 
tu sei come me 
Un altro giorno un'altra ora ed un momento 
perso nei miei sogni con lo stesso smarrimento 
il cielo su Torino sembra ridere al tuo fianco 
tu sei come me 
Un altro giorno un'altra ora ed un momento 
dentro l'aria sporca il tuo sorriso controvento 
il cielo su Torino sembra muoversi al tuo fianco 
tu sei come me 
Per questa rabbia che in punta al mio palato sfiora 
la nuditÃ  della tua intelligenza e ancora 
per il tuo corpo altare ed unica dimora 
ti sto cercando 
per ritrovare tutto il possibile del mondo 
ora e dovunque per spingere sempre piÃ¹ a fondo 
senza pensare senza timori nÃ¨ domani 
tra queste mani 

Un altro giorno un'altra ora ed un momento 
dentro l'aria sporca il tuo sorriso controvento 
il cielo su Torino sembra muoversi al tuo fianco 
tu sei come me 
Un altro giorno un'altra ora ed un momento 
perso nei miei sogni con lo stesso smarrimento 
il cielo su Torino sembra ridere al tuo fianco 
tu sei come me 
Un altro giorno un'altra ora ed un momento 
dentro l'aria sporca il tuo sorriso controvento 
il cielo su Torino sembra muoversi al tuo fianco 
tu sei come me 
Un altro giorno un'altra ora ed un momento 
perso nei miei sogni con lo stesso smarrimento 
il cielo su Torino sembra ridere al tuo fianco 
tu sei come me 

Un altro giorno un'altra ora ed un momento 
dentro l'aria sporca il tuo sorriso controvento 
il cielo su Torino sembra muoversi al tuo fianco 
tu sei come me 
Un altro giorno un'altra ora ed un momento 
perso nei miei sogni con lo stesso smarrimento 
il cielo su Torino sembra ridere al tuo fianco 
tu",Il Cielo Su Torino,2003
Subsonica,"Ritorno sui miei passi 
E adesso contali bene 
Il tempo che è passato 
Non è una buona ragione 
Ho idea che non mi basti 
Lo scambio di un'opinione 
E neanche l'imbarazzo 
Con cui mi mostri le scuse 
La muta del serpente 
Nasconde il tuo vero nome 
Di chiacchiere suadenti 
Sono già stato a lezione 
Baciando la fiducia 
Con un rasoio a due lame 
Hai fatto molta strada 
Sacrificato persone 
Tutta la tua arrogante danza danza 
La sicurezza di chi è sempre a tempo 
Il giusto slalom sfavillante e attento 
Di chi da sempre intona l'ultima parola (esige-impone) 

Ti farò male più di un colpo di pistola 
È appena quello che ti meriti 
Ci provo gusto me ne accorgo ed allora 
Non mi vergogno dei miei limiti e lividi 
Come ti gira dopo un colpo di pistola 
Ti vedo un po' a corto di numeri 
Ci provo gusto me ne accorgo ed allora 
Non mi seccare coi tuoi alibi alibi 

Durante questo tempo 
Ho vomitato rancore 
Ho ricucito I pezzi 
Ricominciato a sperare 
Avevi tutto quanto 
Anche il mio sogno migliore 
Hai preso ciò che serve 
Senza ritegno nè onore 

Pre rit 
Rit 

Come gira dopo un colpo di pistola 
Ti vedo un po' a corto di numeri 
Ci provo gusto me ne accorgo ed allora 
Non ci provare coi tuoi alibi alibi",Colpo Di Pistola,2003
Subsonica,"Come se, ogni giorno 
Fosse uguale a quello prima 
Fosse come il giorno prima

In questa notte che il nome ho scordato
In questi giorni che il nome ho scordato
Sento le voci da dietro le sbarre
Sento le voci entrare nel ferro
In questi giorni c'è un pensiero che non penso
In questa notte c'e' un suono che non sento
Questa condanna si stringe al cuscino 
E non so il perche'

In questi giorni d'inchiostro legale 
C'è una menzogna tagliata a verbale
Che assurda non trova dissenso
Gioielli di stato manette d' argento 
Per potere respirare in cortile 
Con il respiro attaccato alle suole 
E come un arcobaleno in un forno 
Che aspetto impaziente il mio nuovo giorno

Come se, ogni giorno 
Fosse uguale a quello prima 
Fosse come il giorno prima

Son giorni che ti stan passando attraverso 
In giorni che nessun colore é diverso",Come Se,2003
Subsonica,"Aldol Darkene Triptizol Noan Anasclerol Valitran Serpax Vatran

Psycoton Serenase Liserdol Felison Flunox Control Quilibrex e Lexotan

Zoloft Lorans Depas Tavor Valeans Xanax Roipnol Luminale Seropram

PiÃ¹ giÃ¹ piÃ¹ giÃ¹ Sto precipitando forse sto volando PiÃ¹ giÃ¹ piÃ¹ giÃ¹ (in depre senza rete)

PiÃ¹ giÃ¹ piÃ¹ giÃ¹ Sto precipitando forse sto volando PiÃ¹ giÃ¹ piÃ¹ giÃ¹ (in depre senza rete)



",Depre,2003
Subsonica,"Â» Discolabirinto Â« 
Quasi quasi lo farei 
Quasi quasi dimmelo 
Quasi quasi ti ho tradito 
E mi sono divertito 
Quasi quasi non ti ascolto 
Quasi quasi ho il vomito 
Quasi quasi esagero 
Se mi sopravvaluto 

Vorrei una discoteca labirinto 
Bianca senza luci colorate 
Grande un centinaio di chilometri 
Dalla quale non si possa uscire 
Vorrei una discoteca labirinto 
Bianca senza luci colorate 
Grande un centinaio di chilometri 
Dalla quale non si possa uscire 

Quasi quasi ascoltami (training autogeno) 
Quasi quasi mi sollevo (senza nessun aiuto) 

Vorrei una discoteca labirinto 
Bianca senza luci colorate 
Grande un centinaio di chilometri 
Dalla quale non si possa uscire 
Vorrei una discoteca labirinto 
Bianca senza luci colorate 
Grande un centinaio di chilometri 
Dalla quale non si possa uscire 

Lovely, lovely, lovely, lovely, lovely, lovely 

Vorrei una discoteca labirinto 
Bianca senza luci colorate 
Grande un centinaio di chilometri 
Dalla quale non si possa uscire 
Vorrei una discoteca labirinto 
Bianca senza luci colorate 
Grande un centinaio di chilometri 
Dalla quale non si possa uscire 

Vorrei una discoteca labirinto",Discolabirinto,2003
Subsonica,"L'errore
Il buio che scava dentro te, Ã¨ denso e ti fa piangere
Ã¨ tempo di farlo in silenzio
Un lampo le grida intorno a te, tutto sembrava facile
Ã¨ tutto ora Ã¨ fragile e spento

neanche piÃ¹ il tempo di renderti conto che sei solo e a fondo
Neanche piÃ¹ il tempo di renderti conto che sei solo e a fondo

E' forse la prima volta che Ã¨ cosÃ¬ reale e gelido
Non puoi piÃ¹ riavvolgere il tempo

neanche piÃ¹ il senso di renderti conto che sei solo e a fondo
Neanche piÃ¹ il senso di renderti conto che sei solo e a fondo

solo un rimorso che graffia il dolore,e sei solo e a fondo
Solo uno schianto piÃ¹ acuto nel cuore

perso non piÃ¹ contatto piÃ¹ niente, se tutto cambia in un istante
In guardia e costantemente, fuori controllo
Perso non piÃ¹ certezze piÃ¹ niente, il vuoto accorcia le distanze
In fuga e costantemente, pronto allo scontro

il buio rappreso dentro te, le conseguenze ruvide
L'errore riflesso in un lampo

Ã¨ un taglio che resta a fondo se, se riesci a sopravvivere
Ma tutto ora Ã¨ fragile e spento

neanche piÃ¹ il tempo di renderti conto che sei solo e a fondo
Solo uno schianto piÃ¹ acuto nel cuore

perso non piÃ¹ contatto piÃ¹ niente, se tutto cambia in un istante
In guardia e costantemente, fuori controllo
Perso non piÃ¹ certezze piÃ¹ niente, il vuoto accorcia le distanze
In fuga e costantemente, pronto allo scontro

Solo disconnetterti un istante, quasi fosse tregua come fosse prima
Solo disconnetterti un istante, quasi fosse tregua come fosse prima
Solo disconnetterti un istante, quasi fosse tregua come fosse prima
Solo disconnetterti un istante, quasi fosse tregua come fosse prima

perso non piÃ¹ contatto piÃ¹ niente, se tutto cambia in un istante
In guardia e costantemente, fuori controllo
Perso non piÃ¹ certezze piÃ¹ niente, il vuoto accorcia le distanze
In fuga e costantemente, pronto allo scontro

perso non piÃ¹ contatto piÃ¹ niente, se tutto cambia in un istante
In guardia e costantemente, fuori controllo
Perso non piÃ¹ certezze piÃ¹ niente, il vuoto accorcia le distanze
In fuga e costantemente, pronto allo scontro.



",L' Errore,2003
