Band,Lyrics,Song,Year
Benedikt Brydern,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2008
Benet,"[Hook:]
I just want to do something real to you
Like a real brother is suppose to do
Tell me how you feel baby
I'll give you something real baby
I just want to do something real to you
Like a real brother is suppose to do
Tell me how you feel baby
I'll give you something real baby
Let's not pretend, I promise if we keep it real
Girl you will discover, I'll give you pleasure like no other
It's very spiritual but oh so physical
Mere words can't tell, you'll have to feel it for yourself
Because it's here right here my dear
Something that makes you smile again
Something that takes all night and then
I'm going to be the one that's still
Here right here my dear
The physical's only part of it
Give me a chance to show you a deeper love
Give you something real
[Hook]
Let me make this clear
I've been doing this for years
Now I understand
What a woman needs from her man
Spending money on my baby
Take a trip downtown and daily
I'm a drive you like Ms. Daisy
Ain't no n---- that can fade me
And baby I'm here, right here my dear
You don't even have to say a word
Your body calling and I heard
I just want to make sure
Baby I'm clear I'm clear
We'll take it slow so you can feel
Every bit of all I that I got to give
And it's all for real
[Hook]
[Bridge:]
Let me come inside, stay with me tonight
I'll take you places only we two can find
I just want to give something you can feel
Because I know there's no one better
I'm just keeping it real
[Hook]",Something Real,1992
Benett,"Freeze dancing
Please dance and freeze
I want to freeze dance - with you
You can freeze dance if you got the blues
You can freeze dance in any kind of shoes
You gotta freeze dance and I do to
And I gotta freeze dance - with you
Whoa's...
You can freeze dance on the kitchen floor
And you can freeze and freeze and dance some more
If you try a freeze dance then you will see
How happy you can be if you freeze
Whoa's...
Freeze dancing
Please dance and freeze
I gotta freeze dance - with you
All the kids are freezin' in my neighborhood
You should freeze it may do you good
You can freeze dance on the kitchen floor
And you can freeze and freeze and dance some more
Woha's...
Woha's...",Freeze,1999
Bengala,"Te encontré entre cientos de animales
Pensé en llamarte Abril Oneil
Oneil

Repetí tu nombre
Una dos y cien mil veces
Abril Oneil, Oneil

Pudiera ser tu violador
Porque confías y no sabes quién soy
Mientras descansas

Estoy mirándote
Soy un espía
Yo soy tu espía

Cuéntame
Porque siempre te escondes
Cuéntame
Robamos el silencio

Abre tu ventana
Deja que te llame
Abril Oneil

",Abril Oneil,2007
Bengala,"Regresé a tus juegos de artificio 
Tropecé al oir tu voz llamar 
Ascender en un bosque de altas copas 
y beber hasta hartar mi sed de tí

Me cansé hace tiempo y hay algo que me hace sentir bien 

Pregunte y trescientos animales 
pueden ser tan amables tan mortales 

Temí, de mi fragilidad, Abril 
Abre paso en el tiempo y se felíz 

Por mi",Domingo a Las 6,2007
Bengala,"Hoy me he enterado que
Tengo un mal incurable
Y no hay nada que hacer
Y no hay que pretender
Que el cielo es bueno y
Escucha mi voz

Hoy me he enterado que
Tengo un mal incurable
Y no hay nada que hacer
Y no hay que pretender
Que el cielo es bueno y
Escucha mi voz

Y al final soltar
Y al final soltar
Y al final soltar
Y al final soltar

",Mal Incurable,2007
Bengala,"Hay veces que el dolor
Se pone duro y nada queda
Para hacerte sentir mejor
Llorar tal vez gritar

Quitar de tajo las raíces soñar que
Todo va a estar bien
Y me dices que no lo crees

Ya sé que es lo que queda
Hacernos derretir por horas
Tirarnos de un avión y en la
Caída desarmarnos

Caer sin protección y
De subida hacernos únicos
Oho, oho, oho, oho

Y hay veces que te vas
Y que quisieras, encontrarte
Ser una piedra más
Y no sentir el agua ahogarte

Las ganas de morir se vuelven
Cada vez más fuertes
No encuentro nada que me haga
Sonreír

Y que digas que no me crees
Ya se que es lo que queda
Hacernos derretir por horas

Tirarnos de un avión y en la
Caída desarmarnos
Caer sin protección y
De subida hacernos únicos
Oho, oho, oho, oho

Y pedirte perdón
Y decirte que no
No me dejes así
No te vayas nunca

",Mensaje,2007
Bengala,"Ella me miró 
Con los ojos mudos me miró 
A siglos de distancia 
Miente por favor 
Con destreza dijiste sin valor 
Que no me necesitas más 

Mientete aunque sea un momento 
Que si no te puedo ver 
Es porque he buscado bien 
Mientete aunque sea un momento 
Que si no he buscado bien 
Es porque no te quiero ver 

Ella me miró 
Con los ojos rotos se alejó 
A siglos de distancia en un avión 
Y me quedé sin hablar 
Y me quedé sin hablar 

Mientete aunque sea un momento 
Que si no te puedo ver 
Es porque he buscado nien 
Mientete aunque sea un momento 
Que si no he buscado bien 
Es porque no te quiero ver",Miente,2007
Bengala,"Alas
Me sobran alas cuando caigo
Cerca del río, rio

Siempre me rio de tu risa y sé
Que no me necesitas más

Suenas
Como si no me conocieras
Como si ya no te acordaras

Que estoy tranquilo como siempre y sé
Que no te necesito más
Pla, pla, pla, pla

",Pla Pla Pla,2007
Bengala,"Estrellas de mar 
Viene y se van 
Aires amenazan
Suben calman mi ansiedad 
Luces al final si encienden las puedes mirar 
Pienso en regresar, con vida a casa ir 

Mi planeador se estrella 
Mi planeador se estrella 

Estrellas de mar 
Viene y se van 
Aires amenazan 
Suben calman mi ansiedad, 
Luces al final si encienden las puedes mirar 
Pienso en regresar, con vida a casa ir

Mi planeador se estrella 
Mi planeador se estrella 
Mi planeador se estrella, (se estrella) 
Se estrella (se estrella) 
Se estrella
Se estrella, se estrella
Se estrella, se estrella",Planeador,2007
Bengala,"Un largo camino 
Se abre paso y yo me rio 
Bajo la marea 
Hay algo que me hace sentir 
Me hace sentir 
No sé si estoy muerto 
Pero no puedo ver 
Un vago recuerdo 

Pero que juego una vez 
Sostenme la mano 
Que no paro de subir 
De pronto el aire es denso 
No me deja respirar 
No sé si estoy muerto 
Pero no puedo ver 
Un vago recuerdo 
Pero que juego una vez",Pulso,2007
Bengala,"Te notaba, 
Sola ayer también, 
Y pensabas seguir así
No dudaste, 
Ensuciarte mas, 
En este charco de vanidad 

Se que estabas, 
Por salir de ahí, 
Sin que nadie, 
Te fuera a ver 

Tropezaste, 
Al primer lugar de mi lista, 
Alcanzar 
De aquel engaño 
Quedemos tu y yo, 
Pisar nubes de llanto 
Quedamos tu 
Quedamos tu, quedamos tu y yo 

Te notaba, 
Sola ayer también, 
Y pensabas, 
Seguir así 

Tropezaste, 
Al primer lugar, 
De mi lista, 
Alcanzar 
De aquel engaño 
Quedamos tu y yo, 
Pisar nubes de llanto, 
Quedamos tu 
Quedamos tu 
Quedamos tu y yo",Si Quieres Yo,2007
Bengala,"Déjame besar tus ojos
Déjame secar tus labios
Olvidemos el pasado
NO pensemos en futuro

Suéltate de tus ideas
Déjame a la suerte alegre
Sueña que soñabas conmigo
Voy a convertirte en algo

Que nos va a caer mucho mejor
Voy a convertirte en algo
Que nos va a caer mucho mejor
Y al final reventar
Siéntelo hay mucho más

Déjame besar tusc ojos
Déjame secar tus labios
Olvidemos el pasado
NO pensemos en futuro

Suéltate de tus ideas
Déjame a la suerte alegre
Sueña que soñabas conmigo
Voy a convertirte en algo

Que nos va a caer mucho mejor
Sientelo hay mucho más

",Solar,2007
Bengala,"Mientras yo te diga cosas al oído 
No te rindas no se acaba 
Comienza de nuevo 
Regresemos al principio de las cosas 
Recordando no se olvida 
Regresa de nuevo 
Mientras yo no sienta miedo 
De la noche 
No te duermas no me dejes y espera conmigo 
Soñé con árboles cayendo 
Quise volver y todo se acabo 

Volé con las alas ardiendo 
Quise volver y todo se acabo 
Mientras yo te diga cosas al oído 
No te rindas no te quejes 
Comienza de nuevo 
Comienza de nuevo 
Comienza ed nuevo 
Soñé con árboles cayendo 
Quise volver y todo se acabo 
Volé con las alas ardiendo 
Quise volver y todo se acabo",Soñé,2007
