Band,Lyrics,Song,Year
Walter Egan,"By Walter Egan

I've been waitin for Fred, Lord I hope that he's not dead
I've been waiting so long I wonder where old Fred has gone

He always makes me wait always seems he's running late
I should be home in bed but here I am waitin for Fred
Just waiting for Fred

He's got no sense of time this old friend of mine
He's stuck through thick and thin and so I wait for him

When I've been waitin for Fred I always start seeing red
I 've got so much to man that boy can be so rude
My life is wasting away feels like I've been here for days
I hope that he's not dead here I am waiting for Fred





",Waitin' for Fred,1999
Walter Egan,"By Walter Egan

It was a Sunday night I will never forget,
Driving down the street in my red Camaro,
As I pulled in to the seven eleven,
The locals eyed a stranger that they did not know.

Challenger he's the new contender,
Challenger and he better know
Challenger we don't want no trouble from
The Challenger in the red Camaro.

He made his move and he made his challenge,
""Anybody want to put his pink on the line?""
Behind the wheel slipped the local hero,
REady set go and their engines whined.

The air was tense from the screaming metal thunder,
The challenger's machine ate up the local hero's
But when the dust cleared instead of his pink slip,
I had the hero's baby in my red Camaro.

Challenger I'm the new contender,
Challenger forget about your baby,
Now she rides in my red Camaro...





",Challenger,2000
Walter Egan,"Faces trading places as they float before my eyes,
Smiling faces frowning faces all go passing by,
Can you see the look in their eyes,
Can you see behind their disguise,

The faces people make show it clear,
The loneliness, the hunger and fear,
The hearts about to break, the faces people make.

The faces people make can make their deepest secrets known,
Their faces are like a tv screen, the soul's the picture shown,
If you see the look in their eyes,
You can see behind their disguise.

The faces they make when they're shy, reveals the desire in their eye,
Faces they make when they're blue,
Betrays the smile of loneliness they're wearin' to get through",The Faces People Make,2000
Walter Egan,"When I laid eyes on you, I was already persuaded
Just like I knew who you were, like we'd already made it
You were the light in my eyes and the words to my songs
Guess I learned pretty fast first impressions can sometimes be real wrong

Oh, hard love
That's what I get from you, plenty of
Oh, hard love
You make it so hard on me, hard love

Like a moth by a flame I was so easily swayed
I fell so eagerly into the game that you played
I was just an excuse for your idle amusement
And I took the abuse to my utter confusement",Hard Love,2000
Walter Egan,"By Walter Egan

Under a Spielberg sky all wild and stormy,
Make me an alibi, I'd swear you saw me.
Until the sun came up, it's true you knew me,
But when our time was up, you looked right through me.

Invisible Man
Say you can see,
That's what I am,
Invisible me.

Clear as a pane of glass, I'm unreflected,
The way I seem to pass you undetected,
The way you make me feel from your perspective,
So small, so Dangerfield, so unrespected.




",Invisible Man,2000
Walter Egan,"By Walter Egan

Jean was a girl with style,
Boy, heads turned every time she'd smile,
Envy turned her girlfriends' eyes green
Whoa oh oh Jean.

Soon days of youth slipped past,
Jean had to grow up fast,
Working when she was just eighteen,
Whoa oh oh Jean.

And though it seems such a long time we've been apart,
Forever she lives inside my heart.

Jean, as it came to be,
Gave her life for her family,
But her life never matched her dream
Whoa oh oh Jean.




",Jean,2000
Walter Egan,"By Walter Egan

Don't tread on me,
My heart's not stone,
You'll never take my dreams away.
So sure so wild I was,
'So what' you say,
What good are wasted tears today.

You can dream a thousand dreams,
In between a thousand lies,
When it cuts until it bleeds,
Only Love is Left Alive

Don't tread on me,
Be on your way,
What good is wasted time today.




",Only Love Is Left Alive,2000
Walter Egan,"By Walter Egan

A stranger is knocking but don't let him in,
The sound of the hunter don't be his victim,
You open your door and then it's too late
Ain't no way to argue with his .38.

And just like the hunter who makes you afraid,
The hidden persuaders appear everyday,
So clever and cool the way that they run,
Their sinister power hurts just like a gun.

You think you are free but the choice ain't so wide,
Political passion is side versus side,
You straddle the fence and you're gonna find,
The Pistols of Power, aim to make up your mind.

You see Mr. Bigshot when he's on the TV,
You feel his power, it's obscenity,
You're under his thumb, the words that he's said,
Are just like some bullets aimed right at your head.




",Pistols of Power,2000
Walter Egan,"Who can say what moves my hand, who can see the things I've planned'
All is not as it should be, dealing with reality,
And it comes when nighttime falls,
Like a voice the darkness calls.

Sometimes I feel I lose my place, when pressure blinds me like a storm,
And I'm resigning from this race, I need the night to keep me warm,
In darkness, forever deep, forever deep in Silvery Sleep.

Once upon a time a king, full of promise, full of spring,
Fool at heart, and fooled by pride, foolishly he let love die,
So the king and kingdom falls,
Like a voice the darkness calls.

Can you say what moves my hand, can you see the things I've planned'
All is not the way it seems, time has taken all my dreams,
Like a friend the curtain falls, like a voice the darkness calls.",Silvery Sleep,2000
Walter Egan,"There's something in the way you say my name,
Like a child warm and mending,
It kills the demons and it makes me sane,
Love forever never ending.
And when I'm weary of this world I find,
And better days I could be spending,
The sight of you can make me feel so fine,
Love forever, never ending,
With someone like you.

I've heard some people say that love is blind,
But I believe that love is blending,
'Cause when I'm with you this is what I find,
Love forever, never ending,
With someone like you.

Nobody could understand, odd things that I do,
But now I know someone can, somebody like you.

There's something in the wind that stirs the air,
A strong desire hot and pending,
To be with you and then together share,
Love forever, never ending,
With someone like you",Someone Like You,2000
Walter Egan,"Baby give your man a break, don't you make him wait,
When he's at your door, you've got to treat your baby kind,
Then you're gonna find he'll be back for more,
Now that we have got it goin',
Don't you leave me on my own.

Stop, don't stop show me what you've really got,
Stop, don't stop strike it while the iron's hot.

It's not supposed to be this what I mean to say, do you think it's fair,
To be on such a night alone, when I could be showin' you how much I care,
Don't give up or you'll regret the good lovin' we ain't had yet, so

Stop, don't stop show me what you've really got,
Stop, don't stop turn it loose and let it rock.

Once you thought that boys could only be dull or stupid,
But tonight I'll show you I can make love like cupid.

Baby try to understand I am just a man, just another guy,
And I don't mean to make you mad never make you sad only satisfied.
Don't give up or you'll regret, the good lovin' you ain't had yet",Stop Don't Stop,2000
