Band,Lyrics,Song,Year
Dick Haymes,"The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
 
The old master painter from the faraway hills
Painted the violets and the daffodils
He put the purple in the twilight haze
Then did a rainbow for the rainy days
Dreamed up the murals on the blue summer skies
Painted the devil in my darling's eyes
Captured the dreamer with a thousand thrills
The old master painter from the faraway hills
Then came his masterpiece and when he was through
He smiled down from heaven and he gave me you
What a beautiful job on that wonderful day
The old master painter from the hills faraway
Faraway, faraway",The Old Master Painter,1997
Dick Haymes,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed,1997
Dick Haymes,"I heard you cried last night and I know why
I heard you cried last night and so did I

Why did you make us part
I'm so alone, why did you take my heart
You didn't want it for your own

And if you hadn't cared to make amends
I might have never dared; we'd be just friends,
So calm your fears and dry your tears

Come kiss the boy you adore
Now you can smile tonight and cry no more.",I Heard You Cried Last Night,1997
Dick Haymes,"Till the end of time,
Long as stars are in the blue,
Long as there's a spring, a bird to sing,
I'll go on loving you.

Till the end of time,
Long as roses bloom in May,
My love for you will grow deeper,
With every passing day.

Till the wells run dry,
And each mountain disappears,
I'll be there for you, to care for you,
Through laughter and through tears.

So, take my heart in sweet surrender,
And tenderly say that I'm,
The one you love and live for,
Till the end of time.",Till the End of Time,1997
Dick Haymes,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,1997
Dick Haymes,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,1997
Dick Haymes,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam'selle,1997
Dick Haymes,"Maybe it's because the kiss you gave me
Touched my heart my heart and went right through
I can't tell you why I only know that I
Fell helplessly in love with you
Maybe it's because the song we danced to
Told a story old and new
I can't figure out just why it came about
Or how I fell in love with you
I could say you're grand and therefore
I care for you so
But there is a why and wherefore
And I'd like to know
Maybe it's because the star I wished on
Made a certain wish come true
Or it just could be that you were meant for me
And maybe I was meant for you
Baby I could say you're grand and therefore
Therefore I care for you so
But there is a why and wherefore
And I'd like to know
Maybe it's because the star I wished on
Made a certain a certain wish come true
Or it just could be that you were meant for me
And maybe I was meant for you",Maybe It's Because,1997
Dick Haymes,"It was just a neighborhood dance
That's all that it was
But, oh, what it seemed to be
It was like a masquerade ball
With costumes and all
Cause you were at the dance with me
It was just a ride on a train
That's all that it was
But, oh, what it seemed to be
It was like a trip to the stars
To Venus and Mars
Cause you were on the train with me
And when I kissed you, darling
It was more than just a thrill for me
It was the promise, darling
Of the things that fate had willed for me
It was just a wedding in June
That's all that it was
But, oh, what it seemed to be
It was like a royal affair
With everyone there
Cause you said ""Yes, I do"" to me",Oh! What It Seemed to Be,1997
Dick Haymes,"Why am I always yearning for Teresa
When there is Peggy, Margarite and Mary Jane
Why does my heart keep burnin' for Teresa
When I know that lovin' her is all in vain
Oh. Peggy is delightful, and Margarite is sweet
And a little smile from Mary Jane can make my day complete
Nevertheless there's only one I dream of
Teresa, Teresa my love.

Why is he always yearning for Teresa
When we have charms and we have arms to love him so, love him so
Why does his heart keep burning for Teresa
When we'd give all the world just to have him alone for our beau
Whenever we are near him our hearts begin to dance
For he looks at us so tenderly that we think we stand a chance
Nevertheless there's only one he dreams of
Teresa, Teresa his love.

Why am I always yearning for Teresa
When there are other girls that I can be around
Oh how I hate to hear that name Teresa
What's she got that I have not I'd like to know

Oh. Peggy is delightful, and Margarite is sweet
And a little smile from Mary Jane can make my day complete
In spite of it all there's only one he dreams of
Teresa
Teresa my love.

I haven't found the answer, and chances are I might
If he knew the way to capture her, his future would be bright
Nevertheless there's only one we dream of
Teresa

No one but Teresa
Teresa, Teresa my love",Teresa,1997
