Band,Lyrics,Song,Year
Jodie Aysha,"Sitting here at home
Thinking 'bout you all alone
Wondering where it all went wrong
Got a confession to make,
Since you made me happier
Now all I can do is hurt
When you left you took my heart
Got a confession to make

I'm heartbroken (without your love)
I'm heartbroken (yes, I've had enough)
I'm heartbroken
I don't know what to say
I've never felt this way

I'm heartbroken (without your love)
I'm heartbroken (yes, I've had enough)
I'm heartbroken
I don't know what to say
I've never felt this way

I'm heartbroken (without your love)
I'm heartbroken (yes, I've had enough)
I'm heartbroken
I don't know what to say
I've never felt this way

I'm heartbroken (without your love)
I'm heartbroken (yes, I've had enough)
I'm heartbroken
I don't know what to say
I've never felt this way

We had something so true
I realized I meant nothing to you
I guess you thought I was your fool
Got a confession to make,
Now I realize the truth
I don't want anything to do with you
It's just the way I was attracted to you
Got a confession to make

I'm heartbroken (without your love)
I'm heartbroken (yes, I've had enough)
I'm heartbroken
I don't know what to say
I've never felt this way

I'm heartbroken (without your love)
I'm heartbroken (yes, I've had enough)
I'm heartbroken
I don't know what to say
I've never felt this way",Heartbroken,2008
Jodie Christian,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1992
Jodie Christian,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1995
Jodie Christian,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,1995
Jodie Christian,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1998
Jodie Christian,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2001
Jodie Christian,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2001
Jodie Connor,"It's a happy day for you and I
The sun is up and shining in the sky
Got a heart of gold that I can see
Baby you got you now you got me
Something's on so don't be late
It's time to leave for the higher state

There is no time to be low tomorrow
There's only time to kill
There's no time to be high and fly
There's only time to thrill

So when I am up and you are down
Baby that's when you gotta come around
Gotta ease my pain and soothe my brain
Gotta take me in out of this rain
Something's on so don't be late
It's time to leave for the higher state

There is no rhyme to express my emotion
There's only rhyme to feel
There is no rhyme to fulfill my devotion
There's only rhyme to heal

Don't fret get high there's a new dawn that says hi
The higher state

It's a happy day for you and I
The sun is up and shining in the sky
Got a heart of gold that I can see
Baby you got you now you got me

It is no crime to be lost with no direction
It's just a crime not to live
And there is no crime to be asked for affection
Its just a crime not to live

Don't fret get high there's a new dawn that says hi
The higher state",Higher State [Club Mix],2010
Jodie Connor,"I'm gonna leave the day behind
Don't you worry
'Cause I'm gonna have a real good time

We're gonna have a real good time

I'm gonna leave the world outside
Spend my money
'Cause it's gonna be a real good night

We're gonna have a real good night
Let's go late night shopping
High street bopping
Let's go West End clubbing
Champagne popping
Let's keep it rocking
Party ain't stopping
Let's keep it, keep it rocking
Party ain't stopping

Nine to five (oh oh)
When it's over I can come alive (oh oh)
I'm in the mood to live a higher life (oh oh)
Now when the DJ drops the subli-mine
I'll be satisfied

I'm gonna leave the day behind
Don't you worry
'Cause I'm gonna have a real good time

We're gonna have a real good time

I'm gonna leave the world outside
Spend my money
'Cause it's gonna be a real good night

We're gonna have a real good night",Good Times,2010
Jodie Connor,"I wanna be with you forever (ever ever)
Baby me and you together (gether gether)
I'll walk with you through stormy weather (weather weather)
Me and you it's now or never (never never)
You know I've always had a crush on you
I'm pretty sure you feel the same way too
Do you wanna be together ('gether 'gether)
Me and You it's now or never (never never)
It's now or never boy

You got my heart
Right from the start
I can't get enough
Could this be love?
I told you before
I can't ignore
I wanna know

When I'm around you baby
I can never shake this
Feelin' that comes over me
You know that I'll be right here baby
They can say I'm crazy
But I know I'm meant to be

I wanna be with you forever (ever ever)
Baby me and you together ('gether 'gether)
I'll walk with you through stormy weather (weather weather)
Me and you it's now or never (never never)
You know I've always had a crush on you
I'm pretty sure you feel the same way too
Do you wanna be together ('gether 'gether)
Me and You it's now or never (never never)
It's now or never boy

Can't take no more
I'm ready to go
You already know
You stay on my mind
It's got to be
Just you and me
So you can see

When I'm around you baby
I can never shake this
Feelin' that comes over me
You know that I'll be right here baby
They can say I'm crazy
But I know I'm meant to be

I wanna be with you forever (ever ever)
Baby me and you together ('gether 'gether)
I'll walk with you through stormy weather (weather weather)
Me and you it's now or never (never never)
You know I've always had a crush on you
I'm pretty sure you feel the same way too
Do you wanna be together ('gether 'gether)
Me and You it's now or never (never never)
It's now or never boy

Met her on a Friday
Spoke on a Sunday
She said I'm the one she liked
Now we're the wrong way
Ain't coming back for a while
Will return one day (One day)
Buy a big house in the country
We'll do somethin'
Give her the real good lovin'(Lovin')
Just the way that she likes it (Likes it)
I see her in my future (I see you in my future)
I got the vision of a psychic
She don't drive me mad
She gotta good heart I'm glad
Can't see it ever being over (over over over)

I wanna be with you forever (ever ever)
Baby me and you together ('gether 'gether)
I'll walk with you through stormy weather (weather weather)
Me and you it's now or never (never never)
You know I've always had a crush on you
I'm pretty sure you feel the same way too
Do you wanna be together ('gether 'gether)
Me and You it's now or never (never never)
It's now or never boy

Oh ooh
It's now or never boy
It's now or never boy",Now Or Never,2011
