Band,Lyrics,Song,Year
Moonspell,"Father Satan send the Serpent
Poison me with your tongue
Envolve me in a darkness shell
Grant me all the powers of hell
Lucy Feris... bringer of light
Serpent God... Septentrion rise!
Unholy I felt, delirium of death
With blood I enchant, I'm the Angel
Flesh! Grant me the powers oh!
Diabolical trinity
LUCIFER, SATAN, BELIAL...
Enlight me spectre of Leviathan
Genesis of the true lord
In the mass of damnation
Gran-duc of hell Amon recite
Thy incantation...
Occult I'm lord Immortal and
My majestic wings dare enlight all
Involeth... Daemoneth... Imoleth... Shehmah Forash...
Only I will bring Emeth
Rise my angels rise!
The creation of me Morbid God
(eerf ylf llahs I, dog eb llahs I)
By the hand of Tiamat, Lord of odd
Open wide the chapel of fall!
Overshadow me Master Belial!
Serpent Angel I am the one they adore!
They kneel before me I'm their Morbid God!
",Serpent Angel,2007
Moonspell,"Near the howling...
As the light falls and darkness paints the sky in black,
A cold Moon shines and the red sombre eyes awake, the forest whispers
Whispers my unholy name, from a frozen mis I rise, I Wolf rise!
And my brothers will attack under this blood sign.
Wolves from the fog will join in a nocturnal operetta.
When the wind sounds bohemia and the trumpets loud bacanal.
Oh! Fausts and ninfs the joy of Nahima, Mistress of the Sabbat.
Soon we'll be embraced by our father - the one with horns.
Satan is rejoicing in pleasure destroying the shapes of flesh.
...and once again from the fog, with horns on head
Came the Wolf carrying in is shoulder the sacrifice,
A beauty to this Walpurgis Eve.
As, to the sombre image of our God,
The Wolf with Horns I walk!
",Wolves from the Fog,2007
Moonspell,"And the first went and poured the vial upon the earth
And there fell a grievous sore upon the men
Which had the mark of the beast

And the second angel poured out his vial upon the sea
And it became as the blood of a dead man
And every living soul died in the sea
It is done

And the fourth angel poured out his vial upon the sun
And power was given unto him to scorch men with fire

And the seventh angel poured out his vial into the air
And there came a great voice
Out the temple of heaven, from the throne, saying, ?It is done?
It is done

At tragic heights, a failure pure
Surrender to nothing but the truth
Fall now, endlessly into the ashes
And dare to know

At tragic heights
She hangs from the stars
A requiem played
In a broken heart

At tragic days, the weight of truth
Trust no one but your own blood
Shed now, eternally into the hearts
Then don't be cruel

At tragic heights
She hangs from the stars
A requiem played
In a broken heart

At tragic heights
She hangs from the stars
A requiem played
In a broken heart

And the first went and poured the vial upon the earth
And there fell a grievous sore upon the men
Which had the mark of the beast

And the second angel poured out his vial upon the sea
And it became as the blood of a dead man
And every living soul died in the sea

The stars are born
All has begun
The shadow sun
Delirium

At tragic heights
She hangs from the stars
A requiem played
In a broken heart

At tragic heights
She hangs from the stars
A requiem played
In a rotten heart",At Tragic Heights,2008
Moonspell,"Somewhere inside a soul
A shadow is taking over
My questions are being answered
An act of courage

My story is being told
Somewhere inside these four walls
Another war has begun

The prodigal son came home tonight
To slay his father and drink his blood

Noite eterna, primeira vida
Ainda por revelar
Noite eterna, primeira sombra
Ainda por revelar

With the violence of a first light
With the violence of a first light

Somewhere in the rows of death
A leader is being false
His cities are catching fire
But he doesn't hear
His people screaming

Somewhere as the morning breaks
Steps are heard in the shattering glass
The bride to be returned to the feast
To make love end

Noite eterna, primeira vida
Ainda por revelar
Noite eterna, primeira sombra
Ainda por revelar

With the violence of a first light
With the violence of a first light

Hordes of the shadow sun
Afire with the intuition
We are a race of sorrows beholding
The tear and the wear of the earth

We are a race of sorrows beholding
The tear and the wear of the earth

First light, cursed be
First light, cursed be",First Light,2008
Moonspell,"From shadow born
Not a single reason to go on
Darker days ahead
We forgot about, when too far gone

In her twilight time
Testimony of skin
A ghost in the rain, cursing us by
In her twilight time

From shadow bound
What's left of life?
Remains of the earth
That once we called home
But our hands expired

In her twilight time
Testimony of skin
A ghost in the rain cursing us by
In her twilight time
Hers is the twilight

From shadows torn
We know it's too late
Darker days arrived
Our times of plague
Our times of plague

In her twilight time
Testimony of skin
A ghost in the rain cursing us by
In her twilight time
Hers is the twilight

The scars of the earth
Won't heal with light
These are twilight times
These are scars of mine, mine",Hers Is the Twilight,2008
Moonspell,"Medusa caught in the mirror blade
Expression burnt in the waters red
Under her wing we were born
No dreams of rising for the kind of man
For the kind of man

Moon in Mercury
Moon in Mercury

Queen of the depths in dust portrayed
The broken heart never hesitate
Count down the tree to draw the first blood
A revelation with every cut

Infidel to all creeds
Breaker of all vows
Enemy of happy ends
Confident, sure to die now, sure to die now

Moon in Mercury
Moon in Mercury

This is my body exhausted
In a ring of fire
When you'll take it
Your eyes will be opened

Moon in Mercury
Moon in Mercury

This is my flesh consumed
By the ring of fire
When you'll taste it
Your eyes will be opened

Moon in Mercury
Red in the waters
Moon in Mercury
Black in the mirrors",Moon in Mercury,2008
Moonspell,"Come morning, chalice of dawn
To crown the sufferer in their glory
Come, for we are failing
Come, for we are waiting
For we are trying to breathe

First in the skies, apocalypse
Only your fury can set us free
Come for we are failing
Come for we are waiting
For we are trying to breed

Night eternal, our world is burning, bride eternal
Night eternal, our world is burning, bride eternal
Our world is dying, our world is dying

Come forth, for we are blood
And to blood we shall return, return

And I saw the woman drunken with the blood of saints
And with the blood of the martyrs of Jesus

Night eternal, our world is burning, bride eternal
Night eternal, our world is burning, bride eternal
Our world is dying, our world is dying, our world is dying",Night Eternal,2008
Moonspell,"Curse the day, hail the night
Flower grown in the wild

In your empty heart
In the breast that feeds
Flower worn in the dark

Can I steal your mind for a while?
Can I stop your heart for a while?
Can I freeze your soul and your time?

Scorpion flower, token of death
Ignite the skies with your eyes
And keep me away from your light
Ignite the skies with your eyes

Render tears to your mortal act
Flower cursed be thy fruit
Of your courage last, of your grand finale
Flower crushed in the ground

In your empty heart
In the breast that feeds
Flower worn in the dark

Can I steal your mind for a while?
Can I stop your heart for a while?
Can I freeze your soul and your time?

In your empty heart
In the breast that feeds
Flower worn in the dark

Can I steal your mind for a while?
Can I stop your heart for a while?
Can I freeze your soul and your time?

Scorpion flower, token of death
Ignite the skies with your eyes",Scorpion Flower,2008
Moonspell,"In your soul time when you're closing down
Shadow sun
Divine sleep of death
Divine sleep of death

I am, babe, standing still
In the blackest rain
Denying you
Breaking day

In the name of nothing
When we break apart
I'll raise the dead
The chain of lies

I'm ever freezing over
Crystal mountain clay
Cloud of darkness
Defeating pain

And then you fell
Becoming darkness
And then you fell
Becoming darkness
Shadow sun

In your soul time when you're closing down
In your soul time when you're closing down
Shadow sun
Divine sleep of death
Divine sleep of death

I'm again standing still
In the darkest rain
Denying you
Defeating pain

Defeating pain

And then you fell
Becoming darkness
And then you fell
Becoming darkness
Shadow sun

Life is meaningless
Life is meaningless
Shadow sun, shadow sun

Life is meaningless
Life is meaningless
Life is meaningless
Life is meaningless",Shadow Sun,2008
Moonspell,"In your every moment
With your every breath
Even far away, your eyes are ways
Disputing my darkness

In your darkest hour
With the dying sun
Preying all alone
Your lips the downfall coloring my days

As if in a spring of rage
Your fury and beauty would incarnate

In your every movement lays a cruel fate
Even from a distance
Your hands of doom
Disquieting my darkness

As if in a spring of rage
Your fury and beauty would incarnate
As if in a spring of rage
Your fury and beauty would incarnate

Release my pain
Release my pain
Release my pain
Release my pain

Widowed in the whiteness pure
Clouded captive by the moon

As if in a spring of rage
Your fury and beauty would incarnate
As if in a spring of rage, as if in a spring of rage
Incarnate",Spring of Rage,2008
