Band,Lyrics,Song,Year
Pastilla,"When everything is going wrong 
& the whole world seems to hate my songs 
When everything is going wrong 
I think of you

When everything is falling apart 
& the whole seems to wanna break my heart 
When everything is falling apart 
I think of you, I think of you 

Oh cintiana, oh cintiana 

When everything is going south 
& just can seem to shut my mouth 
When everything is going south 
I think of you 

When everything is falling apart 
& the whole seems to wanna break my heart 
When everything is falling apart 
I think of you, I think of you 

Oh cintiana, oh cintiana 
Oh cintiana, oh cintiana

You and me, you and me 
We could be we could be 
We could be together forever

You and me, you and me 
We would be, we would be 
We would be together forever

When everything is going wrong 
& the whole world seems to hate my songs 
When everything is going wrong 
I think of you, I think of you

Oh cintiana, oh cintiana",Cintiana,2007
Pastilla,"Ya es muy tarde 
No es tan tarde 
Espera un poco 
Espera un ratito 
Dame tu mano 
Nada importa 
Estamos solos 
Y etás mojada

Cuando todo es de color 
El azul es el mejor 
Cuando quieras descubrir 
Y tu piel quieras abrir 
Cuando todo te va mal 
Piensa solo en mi voz 
Toma una navaja 
Y córtate las venas

Por la mañana 
Abres los ojos
Y te levantas 
Te tomas un baño 
Llama un taxi 
Hacia el estudio 
Todos te esperan 
Y estan enojados",Colores,2007
Pastilla,"Some keeps grooving down will groove you 
Explanations mean nothing to you

So what the final destination 
Soul of the flower and the birth of a nation

Will you tell me when you get that 
Change the symbol it´s all mean you there

Some keeps burning love will burn you
Insolation live inside you

Will you tell me when you get that 
Change the symbol its all mean you there 
In the days before the war 
In the days before the war 

Some keeps burning love will burn you
Explanations mean nothing to you

So what´s the final destination
The soul of a flower the wall of frustration 
Will you tell me when you get that 
Change the symbol its all mean you there 
In the days before the war",Days Before the War,2007
Pastilla,"Eh decidido a no ser yo 
Mejor buscamos otra forma 
Para hacernos daño 
Y dejar de lastimarnos uno al otro 
Hoy desperté 
Con las ganas de hacer 
Algo que me haga sentir bien 
Y regale todo lo que me importa 
Para ver si así me quedo quieto 
Nos platicamos la verdad 

Y decidimos estar lejos 
Lo bastante lejos 
Para no pensarnos 
Para olvidarnos 
Hoy desperté 
Con las ganas de hacer 
Algo que me haga sentir bien 
Y regale todo lo que me importa 
Para ver si así me quedo quieto 
Hoy me escape por el túnel de tiempo 
Y me quede 
Flotando abajo 
Nos platicamos la verdad 

Y decidimos estar lejos 
Lo bastante lejos 
Para no pensarnos 
Para olvidarnos 
Hoy desperté 
Con las ganas de hacer 
Algo que me haga sentir bien 
Y regale todo lo que me importa 
Para ver si así me quedo quieto 

Me quedo quieto",Flotando Abajo,2007
Pastilla,"Ahí esta tu sangre (ahí esta tu sangre) 
Tus ojos tus abrazos (tus ojos tus abrazos) 
Sal de tu arrepentimiento (sal de tu arrepentimiento) 
Que yo casi ya no siento (que yo casi ya no siento) 

Porque habrá pasado después de tantos años 
Anduve volando volando acostado 
Hay una navaja que tiene mi nombre 
Te quedaste sola cruzando los brazos 

Ahí esta tu sangre (ahí esta tu sangre) 
Tus ojos tus abrazos (tus ojos tus abrazos) 
Sal de tu arrepentimiento (sal de tu arrepentimiento) 
Que yo casi ya no siento (que yo casi ya no siento) 

Te quedaste sola cruzando los brazos 
Anduve soñando soñando despierto 

Ahí esta tu sangre (ahí esta tu sangre) 
Tus ojos tus abrazos (tus ojos tus abrazos) 
Sal de tu arrepentimiento (sal de tu arrepentimiento) 
Que yo casi ya no siento (que yo casi ya no siento)",Gothika,2007
Pastilla,"Todo intento en su momento 
Hacia donde nos lleva el viento 
Festejemos este infierno, vamos a volverlo invierno 

Mi padre es el viento 
Que se lo lleva el tiempo 
Sabes como lo lamento 
Yo mejor aquí me siento a llorar 

Parece ser tan tarde 
Y la herida siempre arde 
Buscare un lugar seguro 
Para acabar la noche 

Mi padre es el viento 
Que se lo lleva el tiempo 
Tal vez como lo lamento 
Yo mejor aquí me siento a llorar 

Cierra los ojos cuando estas solo 
Solo tu sabes lo que se siente no pensar 
Como pensaba esa noche 

Mi padre es el viento 
Que se lo lleva el tiempo 
Tal vez como lo lamento 
Yo mejor aquí me siento a llorar",Lamento,2007
Pastilla,"Y sigue esa voz dentro de mi cuerpo 
Y espera la noche sentada en un coche 
No soy nada mas, no soy nada mas que un secreto solo 

Y brillan sus ojos brillan colorado 
Su piel me amarra me amarra tanto 
No soy nada mas, no soy nada mas que un secreto solo",Ojos Colorados,2007
Pastilla,"Esta realidad ya no es de los dos 
Ahora somos tres dime que sientes hoy 

Y prueba mi sangre 
Siéntete viva ya no te tardes 
Piensa en mis soy tu destino 
Recoge mis miedos y has un camino

O puedo hacer que llore tu historia 
Mi mundo estallo de pronto al conocerte 
Y lo quieras o no 
Tu eres mi buena suerte

Y prueba mi sangre 
Siéntete viva ya no te tardes 
Piensa en mi soy tu destino 
Recoge mis miedos y has un camino

Si eres feliz yo me siento bien 
Yo te extrañare 
Siempre te extrañare 

Y prueba mi sangre 
Siéntete viva ya no te tardes 
Piensa en mi soy tu destino 
Recoge mis miedos y has un camino

O puedo hacer que llore tu historia 
Mi mundo estallo de pronto al conocerte 
Y lo quieras o no 
Tu eres mi buena suerte

Corta mi piel y has tu camino 

Y prueba mi sangre 
Siéntete viva ya no te tardes 
Piensa en mi soy tu destino 
Recoge mis miedos y has un camino

Y prueba mi sangre 
Siéntete viva ya no te tardes 
Piensa en mi soy tu destino 
Recoge mis miedos y has un camino",Rasga Mi Piel,2007
Pastilla,"Quisiera decir lo que siento lo que siento 
Quisiera decir y no puedo ya no puedo 
Quisiera gritar lo que siento lo que siento 
Quisiera morir y no puedo tengo miedo 

Si me aleje fue para no saber y yo no no se si tu sientes así 
Si me aleje fue para no pensar y yo no no se si tu piensas así 

Quiero acariciar tus palabras tus palabras 
Mi secreto es el pensar en ti siempre pienso en ti 

Si me aleje fue para no saber y yo no no se si tu sientes así 
Si me aleje fue para no pensar y yo no no se si tu piensas así",Secreto,2007
Pastilla,"Duerme lentamente 
Los ultimos segundos 
Es mejor que no despiertes más 
Que todo esto va a estallar 

Y me miraste por ultima vez 
Nos despedimos tomados de la mano 
Lo que pudimos hacer ya esta hecho 
Y yo los quiero como a nadie más 

Y piensas de repente 
La última promesa 
El cielo se calienta 
Nos buscaremos en el mas allá 

Y me miraste por ultima vez 
Nos despedimos tomados de la mano 
Lo que pudimos hacer ya esta hecho 
Y yo los quiero como a nadie más 

Yo los quiero y no los quiero perder 

Yo los quiero y no quiero perder

Y me miraste por ultima vez 
Nos despedimos tomados de la mano 
Lo que pudimos hacer ya esta hecho 
Y yo los quiero como a nadie más",La  Ultima Promesa,2007
Pastilla,"Abre las puertas marte 
Y penetra colores y sonidos 
Buscando la única razón 
Mirame buscándote en la selva de diamantes 
Que romperán esta prisión 
Que me llena de emoción 
Mirame energía soy 
No me importa si no puedes ver 
Mirame tocándonos 
Tengo mas poder que el propio sol 
Te lo dije, te lo dije, te lo dije, te lo dije 

Ya no puedes regresar, ya no puedes regresar 
Tengo un dolor externo 
Que limpió mi cuerpo con un estornudo 
Buscando otra razón 
Ya no existe compasion 
Mirame energía soy 
No me importa si no puedes ver 
Mirame tocándonos 
Tengo mas poder k el propio sol 
Te lo dije, te lo dije, te lo dije, te lo dije 
Ya no puedes regresar, ya no puedes regresar",A Marte,2008
Pastor Clarence E McClendon,"Hallelujah
God is speaking to someone
Right now
I don't know where you are, who you are
God has a message for you
You see, oh, thank you lord

See, whatever it is
That you've been searching for
Searching and looking
Looking all over
You're searching and you're trying to find it
You don't know what it is, god is gonna show you
He's gonna show you right there
What you're looking for
And all you have to do is say yes
Help me

I'm gonna say yes, i'm gonna say yes
I'm gonna say yes, i'm gonna say yes
I'm gonna say yes, i'm gonna say yes
I'm gonna say yes, i'm gonna say yes

I'm gonna say yes, i'm gonna say yes
I'm gonna say yes, i'm gonna say yes
I'm gonna say yes, i'm gonna say yes
I'm gonna say yes, i'm gonna say yes

All of my life, i'll say
(shhhh!)
Make sure you get this now

My friend said he needed someone
Not searching for just anyone
I recommend the name of christ
He said he didn't need him in his life
But mother's sickness, daddy's lung disease
Financial burden found him on his knees
He searched his heart and realized
Although i'm down, my soul can rise

Am i lost in sin? (i'll say yes)
Is there anyway that i can be saved? (i'll say yes)
If i run to you, will you, will you hear my cry? (i'll say yes)
Will you dry all these tears from my eyes? (i'll say yes)
So many questions, lord

All of my life, i say yes
But i'm ready
And i'm willing
To go all the way
Yeah, say yes

You're spinning around on a ferris wheel
Trying to find what's really real
Now old confucius is wise, i'm told
But him and buddha can't save your soul
Ol' elijah didn't die for you
It's time for someone to tell the truth
When critics say, it don't make sense
I'm the living evidence

When it feels like i can't go on
I'll just say (i'll say yes)
When the world say no
You'll still hear montell, when he says (i'll say yes)
When i'm talked about, and lied on, and criticized
(i'll say yes)
Even then, he'll make everything alright (i'll say yes)
I want to testify

All of my life, i'll say
Through the storming rain
You know i'll say yes
Heartache and pain
You know i'll say yes
Everyday
You know i'll say yes
All over the building
Everybody, stand up on your feet
And say

All of my life, i'm gonna say yes
Ad lib until fade",I Say Yes (Interlude),1998
Pastor Donald Alford & The Progressive Radio Choir,"He's alive and I know it
Jesus died and he rose again
(Repeat in cycles of four)

Got up out of the grave

Power in his hands 

He's alive, he's in my hands and my feet
He's alive, I can feel it all over

Make me wanna raise my hands

Make me wanna jump and shout",He's Alive!,2008
Pastor Gregg Patrick,"Somebody asked me 
Who made the mountains 
Somebody asked me 
Who made the trees 
Have they ever asked who spoke peace to your dying soul 
Well I dare not asked who it was 

Didn't they ask the blind man 
Who gave you eyes to see 
They even said to the impotent man 
Who put life in your legs and feet
Have they ever asked who spoke peace to your dying soul

I am a witness 
It was Jesus 
There's no doubt 
Nobody but the lord 
I have an assurance, in my soul 
And I dare not ask who it was

I am a witness 
It was Jesus 
There's no doubt 
Nobody but the lord 
I have an assurance, in my soul 
And I dare not ask who it was",I Am A Witness,
Pastor Gregg Patrick & the Bridge Project,"Somebody asked me 
Who made the mountains 
Somebody asked me 
Who made the trees 
Have they ever asked who spoke peace to your dying soul 
Well I dare not asked who it was 

Didn't they ask the blind man 
Who gave you eyes to see 
They even said to the impotent man 
Who put life in your legs and feet
Have they ever asked who spoke peace to your dying soul

I am a witness 
It was Jesus 
There's no doubt 
Nobody but the lord 
I have an assurance, in my soul 
And I dare not ask who it was

I am a witness 
It was Jesus 
There's no doubt 
Nobody but the lord 
I have an assurance, in my soul 
And I dare not ask who it was",I Am a Witness,2008
Pastor Hezekiah Walker,"There is something I want to say
I'm glad that Jesus came my way
picked me up and turned me around
then He placed my feet on a higher ground

Love lifted me
love lifted me

There is something I want to say
that I remember when He came my way
with a tender hand, He lifted me
then He turned around and gave victory

Love lifted me
love lifted me

When nothing else could help
When nothing else could help

Love lifted
it lifted

Love lifted me
Love lifted me",Love Lifted Me,1995
Pastor Hezekiah Walker,"Won't He make you
Clean inside.

Won't He make you
Clean inside.

Won't He make you
Clean inside.

Won't He make you
Clean inside.",Clean Inside,1996
Pastor Hezekiah Walker,"Don't give it up

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up, don't give it up 

Don't give up, you know it's true 
Gotta do what you wanna to do 
Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah

Don't give it up, you know it's true 
Gotta do what you wanna to do 

Don't worry if the sun don't shine 
You've seen it before 
You don't have to worry 
Everyday is an up hill climb 
Nothing has changed 
Believe me when I tell ya 

Don't give it up

Don't give up, you know it's true 
Gotta do what you wanna to do 

Don't give it up, you don't have to 
Gotta do what you wanna to do, oh yeah
Don't give up, you know it's true 
Gotta do what you wanna to do",Don't Give Up,1996
Pastor Hezekiah Walker,"If I'm your life you are going through
And you don't know really what to do 
Just call in Jesus, he will see you through
For he knows
Jesus he knows

If there's a trial to that had come your way
And you are looking for a brighter day
Just call in Jesus, he will make a way
For he knows
Jesus he knows

How much
We can bear
Jesus he knows 
How much
We can bear

He knows (How much we)
We can bear (We can bare)
He knows (How much we)
We can bear (We can bare)
He knows (How much we)
We can bear (We can bare)
He knows (How much we)
We can bear (We can bare)
He knows (How much we)
We can bear (We can bare)

Jesus he knows 
How much
We can bear",How Much We Can Bear,1997
