Band,Lyrics,Song,Year
Bill Monroe & His Bluegrass Boys,"Nobody loves me nobody cares
If life is empty and full of tears
I long for true love, searched everywhere
Nobody loves me, nobody cares

Searchin' for true love has been in vain
Through years my heart has suffered with pain
Life's lonesome burden now I must bear
Nobody loves me, nobody cares

Nights on my pillow I dream of love
Through space I gaze at the stars above
They seem to whisper from way up there
""Nobody loves you, nobody cares""

A lonesome heart and a troubled mind
In this old world now is all I find
I look to heaven for I know there
Someone will love me, someone will care",Nobody Loves Me,1992
Bill Monroe & His Bluegrass Boys,"Do you think of the cross on which Jesus died
Of the blood he shed for you?
Are you prepared to meet him in that land of love
By his word, are you going to abide?

Remember the cross on which Jesus died
Follow in his footsteps each day
He shed his blood for you and he shed his blood for me
Never cast that cross aside

Never let other people lead you astray 
Teach his words to them if you can
They must think of the cross on which Jesus died
And get ready to meet him someday

Remember the cross on which Jesus died
Follow in his footsteps each day
He shed his blood for you and he shed his blood for me
Never cast that cross aside

When Jesus comes down from heaven above
And you haven't thought of that cross
He'll cast you aside in the twinkling of an eye
And you won't see his blessed home of love

Remember the cross on which Jesus died
Follow in his footsteps each day
He shed his blood for you and he shed his blood for me
Never cast that cross aside",Remember the Cross,1992
Bill Monroe & His Bluegrass Boys,"Summertime is past and gone and I'm on my way back home
To see the only one I ever loved
Now the moon is shining bright, it lights my pathway tonight
Back to the only one I ever loved

Oh, I know she waits for me, back in ol' Tennessee
She was sent to me from God above
Now the moon is shining bright, it lights my pathway tonight
Back to the only one I ever loved

Oh, I know she waits for me back in ol' Tennessee
She was sent to me from God above
Now the moon is shining bright, it lights my pathway tonight
Back to the only one I ever loved",Summertime Is Past and Gone,1992
Bill Monroe & His Bluegrass Boys,"You told me that your love was true
Sweetheart, I thought the world of you
But now you left me all alone
I have no one to call my own

Now sweetheart, you've done me wrong
You have left me all alone
Maybe there will come a time
Sweetheart, when you will change your mind

I never shall forget the day
When you said you were going away
I couldn't believe that it was true
After all the love I had for you

Now sweetheart, you've done me wrong
You have left me all alone
Maybe there will come a time
Sweetheart, when you will change your mind

This road is rough and rocky too
As I travel on, dear, without you
But I'm still praying for the time
Sweetheart, when you will change your mind

Now sweetheart, you've done me wrong
You have left me all alone
Maybe there will come a time
Sweetheart, when you will change your mind",Sweetheart You Done Me Wrong,1992
Bill Monroe & His Bluegrass Boys,"Oh the home above (oh the home above) so far away (so far away)
That's where we pray (As ) we'll live someday (we'll )
In the home above (in ) beyond the starlight sky (beyond)
Where the soul of man (where) will never die (will)

I'm ready to leave (I'm ) this world below (this )
To the home above (to ) I'm ready to go (I'm)
Then mother will say (then) welcome home our son (welcome)
In a heavenly home (in ) our life has just begun (our)

Oh my mother and dad (oh) have gone on before (have)
They're waiting for me (they're) on the heavenly shore (on)
I long to see (I ) and shake their hand (and)
When I'm safe at home (when) as they had planned (as)

Oh the beautiful land (in ) where we'll never die (where)
That's where my soul (that's) shall rest on high (shall)
I'll sing and shout (I'll) for His face I'll see (for)
With God I'll rest (with) for eternity (for)




",That Home Above,1992
Bill Monroe & His Bluegrass Boys,"I hate to see the sun sink low
Just for a cause you ought to know
For it's true love I can't forget
All of my sorrow, you'll soon regret

You promised me love that was true
And I'm sorry to say that I believed in you
Oh, it's all turned out just like a dream
Left me so sad in the world it seems

There's dishes to wash and a house to clean
There's washing to do, oh, it seems so mean
There's a million words I can't explain
Think of this, girl, before you change your name

They'll go away and leave you at home
They never care if you're alone
They seem to forget they've got a wife
This story is sad, but it's a true life",True Life Blues,1992
Bill Monroe & His Bluegrass Boys,"Oh, why, oh why did you wander?
Oh, why did you ever roam?
When you know that we always were happy
All alone in our old mountain home

It was down in the old Cumberland Mountains
Down in the hills of Tennessee
As she waited alone in the moonlight
It was there that she waited for me

Oh, why, oh why did you wander?
Oh, why did you ever roam?
When you know that we always were happy
All alone in our old mountain home

Oh, why did you leave me little darling?
Why did you leave me alone?
For you know I'd be lonely without you
All alone in our old mountain home

Oh, why, oh why did you wander?
Oh, why did you ever roam?
When you know that we always were happy
All alone in our old mountain home

I hope you will always be happy
No matter where you may roam
And I hope to be with you up in Heaven
As we were in our old mountain home

Oh, why, oh why did you wander?
Oh, why did you ever roam?
When you know that we always were happy
All alone in our old mountain home

Oh, why, oh why did you wander?
Oh, why did you ever roam?
When you know that we always were happy
All alone in our old mountain home
",Why Did You Wander,1992
Bill Monroe & His Bluegrass Boys,"Now will you love me little darling
When I'm in some other land? 
And you know I can't be with you
Or will you be loving another man? 

Will you be loving another man
Will you be loving another man
When I return will you be waiting
Or will you be loving another man

Now don't be crying on my shoulder
And telling me that love is grand
And before I'm out of sight dear
Then be loving another man

Now if I find this to be true dear
I want you to please understand
When I return don't say you're sorry
Just keep on loving another man
",Will You Be Loving Another Man?,1992
Bill Monroe & His Bluegrass Boys,"Oh yonder stands little Maggie
With a dram glass in her hands
She's drinking away her troubles
She's a courtin' some other man

Oh how can I ever stand it
Just to see them two blue eyes
A shinin' in the moonlight
Like two diamonds in the sky

Last time a saw little Maggie
She was standin' on the banks of the sea
With a forty-four strapped around her
And a banjo on her knee

Lay down your last gold dollar
Lay down your gold watch and chain
Little Maggie's gonna dance for daddy
Listen to that old banjo ring

Pretty flowers were made for blooming
Pretty stars were made to shine
Pretty girls were made for lovin'
Little Maggie was made for mine",Little Maggie,1993
Bill Monroe & His Bluegrass Boys,"See that train coming round the bend
Carrying the one that I love
Her beautiful body is still here on earth
But her soul has been called up above

Body and soul, body and soul
That's how she loved me, with body and soul

Her beautiful hair was the purest of gold
Her eyes were as blue as the sea
Her lips were the color of summer's red rose
And she promised she would always love me

Body and soul, body and soul
That's how she loved me, with body and soul

Tomorrow as the sun sinks low
The shadows will cover her face
Her last sun goes down, she's laid beneath the ground
And my teardrops are fallin' like rain

Body and soul, body and soul
That's how she loved me, with body and soul
That's how she loved me, with body and soul
",With Body and Soul,1994
