Band,Lyrics,Song,Year
Benny Goodman & His Septet-Sextet,"Some day, when I'm awfully low
When the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely, with your smile so warm
And your cheeks so soft
There is nothing for me but to love you
And the way you look tonight

With each word your tenderness grows
Tearin' my fear apart
And that laugh..wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it? 
Cause I love you
Just the way you look tonight

And that laugh that wrinkles your nose
It touches my foolish heart

Lovely, don't you ever change
Keep that breathless charm
Won't you please arrange it? 
Cause I love you
Just the way you look tonight

Mm, mm mm, mm,
Just the way you look tonight",The Way You Look Tonight,1997
Benny Goodman & His Septet-Sextet,"They say, 'don't change the old for the new'
But I've found out this will never do
When you grow old, you don't last long
You're here today and then tomorrow you're gone
I loved a gal for many years gone by
I thought her love for me would never die
She made some changes that would never do
From now on I'm goin' to make some changes too

For there's a change in the weather
There's a change in the sea
So, from now on there'll be a change in me
My walk will be different, my talk and my name
Nothin' about me is goin' to be the same
I'm goin' to change my way of livin' if that ain't enough
Then I'll change the way that I strut my stuff
'Cause nobody wants you when you're old and gray
There'll be some change made

They say, 'the old time things are the best'
That may be very good for all the rest
But I'm goin' to let the old things be
'Cause they are certainly not suited for me
There was a time when I thought that way
That's why I'm all alone here, today
Since everyone of these days seeks something new
From now on I'm goin' to seek some new things too

For there's a change in the fashions
Ask the feminine folks
Even Jack Benny has been changing jokes
I must make some changes from old to the new
I must do things just the same as others do
I'm goin' to change my long, tall mama for a little short fat
Goin' to change the number where I live at
I must have some lovin', or I'll fade away
There'll be some changes made",There'll Be Some Changes Made,2003
Benny Goodman & His Sextet,"Got to give a little, take a little
And let your poor heart break a little
That's the story of, that's the glory of love

You got to laugh a little, cry a little
Until the clouds roll by a little
That's the story of, that's the glory of love

As long as there's the two of us
We've got the world and all it's charms
And when the world is through with us
We've got each other's arms

Got to win a little, lose a little
Always have the blues a little
That's the story of, that's the glory of love

",Sometimes I'm Happy,
Benny Goodman & His Sextet,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along?
I'm chipper all the day
Happy with my life
How do I get that way?
Look at what I've got:

I got rhythm, I got music, I got my man
Who could ask for anything more?
I've got daisies in green pastures
I've got my man
Who could ask for anything more?

Old man trouble I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Old man trouble, I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Oh, I've got rhythm
I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

I've got rhythm, I've got rhythm",I Got Rhythm [Repeat from Show One],2010
Benny Goodman & His Sextet,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,2010
Benny Goodman & His Sextet,"'Cause my hair is curly
Just because my teeth are pearly
Just because I always wear a smile
Like to dress up in the latest style

Cause I'm glad I'm livin'
I take these troubles all with a smile
Just because my color's shady,
That's the difference, maybe, why they call me

Shine, sway your blues'ies.
Why don't you shine?
Start with your shoes'ies.
Shine each place up, make it look like new.
Shine your face up, I want to see you wear a smile or two.

Why don't you shine your these and thoseies?
You'll find everything gonna turn out right fine
Folks will shine up to ya'
Everybody's gonna howdy doody do-ya'
You'll make the whole world shine

Oh chocolate drop, that's me...

Cause my hair is curly, (man's got curly hair)
Now just because my teeth are pearly, (also got pearly teeth)
Just because I always wear a smile, (oh keep on smiling)
Like to dress us, babe, in the latest style.

Cause I'm glad I'm livin'
I take these troubles all with a smile
Now just because my color's shady (you's a shady baby)
That's the difference, maybe, why they call me...

Shine away your blues'ies
Shine, start with your shoes'ies
You'll make the whole world shine",Shine,2011
Benny Goodman & His Trio,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1991
Benny Goodman & His Trio,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1991
Benny Goodman & His Trio,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,1994
Benny Goodman & His Trio,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1998
Benny Goodman & His Trio,"What is so rare as a day in June?
'Till now we have never been told
The old question's answered by one that is new
What is so rare, dear, as you?
 
So rare, you're like the fragrance of blossoms fair
Sweet as a breath of air
Fresh with the morning dew
So rare You're like the sparkle of old champagne
Orchids in cellophane 
Couldn't compare to you 
You are perfection you're my idea 
Of angels singing the Ave Maria
For you're an angel, I breathe and live you
With every beat of the heart that I give you 
So rare, This is a heaven on earth we share
Caring the way we care
Ours is a love so rare
 
So rare, You have the warmth of a Schubert air
Charming and debonaire
Those are the words for you
So rare You have a way that's beyond compare
That ""one in a million"" air
In everything you do
You have that something, that certain manner
You thrill me more than the ""Star Spangled Banner""
You stage a love scene, so sweetly tender
And in that love scene I gladly surrender
So rare, to have a future like yours to share
Sweetheart the way we care
",So Rare,2000
