Band,Lyrics,Song,Year
Wax,"Yeah, uh, yeah, uh
Ow ow, yeah, ow ow ow ow
Check it out
My chick is one out of a million, she a grand prize
Met her on the dash bus up in Van Nuys
That pretty face, accent, and them tan thighs
Make me fantasize all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

Hey yo
Me and her been together for like a couple months
Mami got that punani sweeter than peanut butter crunch
I hit it from the back like a sucker punch
Bust a nut, back to the front for some uppercuts
And in the morning she be hookin' me up proper
Butt-naked in my kitchen while she cookin' me machacha
And before I go to work she give me that boom-shocka-locka
I want to stay home and fuck her all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

A lot of joy, a lot of pleasure, lot of pain, lot of misery
She turn me on, but she be drainin' me physically
And I mean that quite literally
Cause I've only got so many mini-mes swimmin' in me
Man I give it all I got, but still she wants to get some more
Back to the bathroom, back to the bedroom
Back to the hall to the kitchen floor
I don't know what I'm bitchin' for, cause I like it that way
And all I wanna do all day is hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play",Rosana [Radio Edit] [Edit],2013
Wax,"I'm gonna move to southern California,
I got me a ride and a reason to ignore you,
Got me a radio, ain't got no speakers,
Ain't much use so I'm leavin it for you
(I'm leavin it for you),
Could be back for you.
Gotta find a room, and runnin outta money,
Stayin up late but I gotta get up early,
Why did I move to southern California,
Smile gets blue, someone shoulda warned you
(They shoulda warned you)
I could be back, I could be back for you
Why did I move?
(Southern California)
Why did I move?
(Southern California)
Why did I move?
(Southern California)
Why did I move?
(Southern California)
Why did I move to southern California",California,1995
Wax,"In spite of me you'd be kinda neat,
Strong feeling you'd be unreal to me.
In spite of me you'd live on my street,
You'd be great to meet.

Despite me you're everything,
I'd want to see,
I'd want to see in me...
Just to be.

In spite of me the visions you must see,
Think would be clearer without me,
Think you might say, to me...
One day just go away, the longest day.",In Spite of Me,1995
Wax,"The jiffy boy is on.
Hurry up, he needs a hammer,
Try to knock his head around.
Give a hoot and he'll hit it harder.
I can make a bunch of stuff fly.
I can do a lot for my size.

All and all I'm crazy in the head.
I'm crazy in the end.

I can get dislocated
(Don't try it)
If it hurts, I'll hit it harder.

All and all I'm crazy in the head.
I'm crazy in the end.
I'm crazy don't forget.

The jiffy boy went down,
Hurry up he needs a doctor.
Take the hammer from his head.
Take the hammer from his hand.
Take the hammer or he won't be 'round
Much longer.",Jiffy Boy,1995
Wax,"There was this little knot,
It found a home somewhere to be.
It burrowed deep inside,
Almost as if it snuggled right up to me.

And I can't keep it down.

There was this branch,
That seemed to stick right out of me.
Not a whole tree or nothing,
Just a knot, a knot tied up in me

And I can't keep it down.
No more...

The branch has bent its way.
The weight has cut the slack.
Hang, hang. Hangin' from it,
You just can't turn your back.",Knot,1995
Wax,"Sit down, have a water.
Walk. Walk.

I walked today.
I walked so many places.
I walked today (Walk it off).
I saw so many faces.

Til I go...
Settle down...

Hey settle down me,
If you want to.
I want to.
Hey not now.

I wasn't looking to feel this way.
Might now know, I ain't the same.
Don't try to read in, what I think.
I'm not clear now on anything.",Settle Down,1995
Wax,"Why do I still try?
Why do I even care?
Why do I do anything at all?

A thought of you crosses in my head,
Was it something I saw or someone said?
A thought of you goes through my brain,
Was it something I saw or someome said?

I'm on a stop sign, on on a stop sign.

What's in my head gets tangled by my tongue.
Why do you stay?
Following the cuts of a certain shape
When all that's left is left to break.
When all that's left is left to... break!

Someone said, I don't wanna break.

I'm on a stop sign, on on a stop sign.",Stop Sign,1995
Wax,"Always got a feeling that I'm doing too well (I don't mean it).
Always making promises that I break too well.
I never get caught 'cause I do it too well.
I'm doing everything and I'm doing it well.

And oh I drink too well.
And oh I steal too well.
And oh I cheat too well.
And oh I ain't too well.

Always gotta preach and you bitch too well (I don't mean it).
Everything you're saying I've heard too well.
Now you're gonna get it (get it) get it too well.
Superstar, superstar, superstar fell!",Too Well,1995
Wax,"Won't you twist my arm so seductively
And lead me to where we can breathe.
You can take it piece by piece til I'm open.
I can slide my shoes against the curb
Like I'm doing something neat in my head,
To let us in... But it's a secret.

I'm torn in two and three and four,
And if you want I'll count some more.
Five and six, pick up bricks
And step on over... Over my head.

You can take it piece by piece if you want,
People take what they want,
They take and take and give to take some more.
My arms seem so long, thank goodness for pockets.
Hide me so far down, til I'm not here.

I'm torn in two and three and four,
And if you want I'll count some more.
Five and six, pick up bricks
And step on over, over my head.",Torn in Two,1995
Wax,"You hoo hoo you've been gone for so long
I'm losing sleep
Look at what you're doing
And I hi yes I know that I was wrong
But I couldn't see
See what I was losing

Come back now baby
Little run around
Little run around
Little lost and found
Little lost and found yeah
Don't make me crazy
Just bring your body back home
Right here where you belong

Whoa
Building a bridge to your heart
Whoa
Let's make a new start
Build a bridge to your heart

I don't know what the future's gonna be
Good or bad
Time won't be your saviour
And I can't give you no written guarantee
I won't make you sad
But I'll be on my best behaviour

Look what you're doing
When you put me down
When you put me down
Made me the clown
Made me the clown yeah
Look what you're doing
Just come on over and see
Just how much lovin's in me yeah

I'll take you any way I can tonight
Come back and satisfy my appetite
You gotta know you mean that much to me
To get you back you know I'll do anything

Come back, baby
Just bring your body back home
Right here now baby
Where you belong

I'll take you any way I can tonight
Come back and satisfy my appetite
You gotta know you mean that much to me
To get you back you know I'll do anything",Bridge to Your Heart,2017
Wax,"Yeah, uh, yeah, uh
Ow ow, yeah, ow ow ow ow
Check it out
My chick is one out of a million, she a grand prize
Met her on the dash bus up in Van Nuys
That pretty face, accent, and them tan thighs
Make me fantasize all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

Hey yo
Me and her been together for like a couple months
Mami got that punani sweeter than peanut butter crunch
I hit it from the back like a sucker punch
Bust a nut, back to the front for some uppercuts
And in the morning she be hookin' me up proper
Butt-naked in my kitchen while she cookin' me machacha
And before I go to work she give me that boom-shocka-locka
I want to stay home and fuck her all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

A lot of joy, a lot of pleasure, lot of pain, lot of misery
She turn me on, but she be drainin' me physically
And I mean that quite literally
Cause I've only got so many mini-mes swimmin' in me
Man I give it all I got, but still she wants to get some more
Back to the bathroom, back to the bedroom
Back to the hall to the kitchen floor
I don't know what I'm bitchin' for, cause I like it that way
And all I wanna do all day is hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play",Rosana [Radio Edit] [Edit],2013
