Band,Lyrics,Song,Year
Nicolette Robinson,"Something always brings me back to you.
It never takes too long.
No matter what I say or do I'll still feel you here 'til the moment I'm gone.

You hold me without touch.
You keep me without chains.
I never wanted anything so much than to drown in your love and not feel your rain.

[Chorus]
Set me free, leave me be. I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.

You loved me 'cause I'm fragile.
When I thought that I was strong.
But you touch me for a little while and all my fragile strength is gone.

[Chorus]

I live here on my knees as I try to make you see that you're everything I think I need here on the ground.
But you're neither friend nor foe though I can't seem to let you go.
The one thing that I still know is that you're keeping me down.",Gravity,2009
Nicolle Galyon,"Before I even learned to play a note, I was on stage
Mastering the art of selling myself at a young age
Fear and insecurity drove me like a Maserati
High school was like showing up at a costume party
I was a comedian, an athlete
A golden boy, a black sheep
Whatever I had to be to make the world throw candy at me
And college was the same act, different play
It was October 31st every day
And the real world was an all too familiar street
Another trick, another treat

Then I knock-knock-knocked on your door
Every mask I ever wore
Shattered like glass on the floor
And it was like

Halloween ended
To all the people I pretended to be
Rest in peace, rest in peace, rest in peace
Halloween ended
To all the people I pretended to be
Rest in peace, rest in peace, rest in peace

Hell, I don’t know why I’m like this
But what would it change if I knew
Maybe my parents messed up
But, hey, they’re just dressed up kids too
Maybe I guess what I’m trying to say is I love you
For being somebody I’m not ashamed to introduce my skeletons to
I still put on my Superman cape and hide in it
But when I’m with you it comes untied for a minute
Hits the ground in the shadow of your skin
For the first time I was comfortable in mine

When I knock-knock-knocked on your door
Every mask I ever wore
Shattered like glass on the floor
It was like

Halloween ended
To all the people I pretended to be
Rest in peace, rest in peace, rest in peace
Halloween ended
To all the people I pretended to be
Rest in peace, rest in peace, rest in peace

When I knock-knock-knocked on your door
Every mask I ever wore
Shattered like glass on the floor
When I knock-knock-knocked on your door (when I knocked on your door)
Every mask I ever wore
Shattered like glass on the floor
It was like

Halloween ended
To all the people I pretended to be
Rest in peace, rest in peace, rest in peace
Halloween ended
To all the people I pretended to be
Rest in peace, rest in peace, rest in peace

Halloween ended (when I knock-knock-knocked on your door)
To all the people I pretended to be
Halloween ended (rest in peace, rest in peace)
Rest in peace (when I knock-knock-knocked on your door)
Halloween ended (when I knock-knock-knocked on your door)
To all the people I pretended to be
Halloween ended (rest in peace, rest in peace) (when I knock-knock-knocked on your door)
Rest in peace",Halloween,2017
Nicollette Sheridan,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,2006
Niconé,"Esma Redžepova, Čaje Šukarije
Čajorije, šukarije, ma phir urde pala mande
Ma phir urde pala mande, čaje
Tele dikhe, vogi tare, pani ane
Čajorije, šukarije, ma phir urde pala mande
Ma phir urde pala mande, čaje
Haljan, pekljan man
Mo vodži liljan
Irin, dikh man, čaje

Esma Redžepova, Čaje Šukarije
Čajorije, šukarije, ma phir urde pala mande
Ma phir urde pala mande, čaje
Tele dikhe, vogi tare, pani ane
Čajorije, šukarije, ma phir urde pala mande
Ma phir urde pala mande, čaje
Haljan, pekljan man
Mo vodži liljan
Irin, dikh man, čaje",Caje [Dirty Doering Remix],2011
Nicos,"Once, I had a secret love
That lived within the heart of me
All too soon, my secret love
Became impatient to be free

So I told a friendly star
The way that dreamers often do
Just how wonderful you are
And why I am so in love with you

Now I shout it from the highest hills
Even told the golden daffodils
At last, my heart's an open door
And my secret love's no secret anymore

Now I shout it from the highest hills
Even told the golden daffodils
At last, my heart's an open door
And my secret love's no secret anymore",Secret Love,2001
Nicotine,"I don't know nothing about yesterday
What am I supposed to do
Tell me what to do with this tragedy

Hey, mister
You should have not fake me
'cause I wasn't fool enough
It doesn't make no difference
From yesterday
'Cause I'm not fool enough
To believe in what you say

And I am believing in the word
You have never told me




",Amnesia [Japan],1998
Nicotine,"Well swingin' on the front porch swingin' on the lawn
Swingin' where we want 'cause there ain't nobody home
Swingin' to the left and swingin' to the right
If I think about baseball I'll swing all night yeah
 
Swingin' in the living room swingin' in the kitchen
Most folks don't 'cause they're too busy bitchin'
Swingin' in there 'cause she wanted me to feed her 
So I mixed up the batter and she licked the beater
 
I scream you scream we all scream for her
Don't even try 'cause you can't ignore her
 
She's my cherry pie 
Cool drink of water such a sweet surprise
Tastes so good make a grown man cry
Sweet cherry pie oh yeah
 
She's my cherry pie
Put a smile on your face ten miles wide
Looks so good bring a tear to you eye
Sweet cherry pie yeah
 
Swingin' to the drums swingin' to guitar
Swingin' to the bass in the back of my car
Ain't got money ain't got no gas
But we'll bet where we're goin' if we swing real fast
 
Swingin' in the bathroom swingin' on the floor
Swingin' so hard we forgot to lock the door
In walks her daddy standin' six foot four 
He said you ain't gonna swing with my daughter no more",Cherry Pie,2000
Nicotine,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,2000
Nicotine,"Sleeping at night, intaking some L.S.D.
My brain was so fucked and listened to the maniac words
You could run away from the Satan
That's what my preacher said
Never going back home, you know why?
'Cause I was in the chains 'n' was put
In a small dark shitty place
So please come here and help me now
Let me get away from here (or)
Kill me now, kill me now, kill me now
Let me get away from here or kill me now
Let me get away from here
I can't stand it any more




",L.S.D.,2000
Nicotine,"Oh baby, baby, how was I supposed to know
That something wasn't right here?
Oh baby, baby, I shouldn't have let you go
And now you're out of sight, yeah

Show me how you want it to be?
Tell me, baby, 'cause I need to know now
Oh, because

My loneliness is killin' me
I must confess I still believe, oh
When I'm not with you I lose my mind
Give me a sign, hit me, baby, one more time

Oh baby, baby, the reason I breathe is you
Boy, you've got me blinded
Oh pretty baby, there's nothin' that I wouldn't do
It's not the way I planned it

Show me how you want it to be
Tell me, baby, 'cause I need to know now
Oh, because

My loneliness is killin' me
I must confess I still believe, oh
When I'm not with you I lose my mind
Give me a sign, hit me, baby, one more time

Oh baby, baby, how was I supposed to know?
Oh pretty, baby, I shouldn't have let you go

I must confess that my loneliness
Is killing me now
Don't you know I still believe
That you will be here and give me a sign
Hit me, baby, one more time

My loneliness is killin' me
I must confess I still believe, oh
When I'm not with you I lose my mind
Give me a sign, hit me, baby, one more time

(I must confess)
My loneliness
(That my loneliness)
Is killin' me
(Is killin' me now)

I must confess, I still believe, oh
(Don't you know I still believe)
When I'm not with you I lose my mind
(That you will be here)
Give me a sign, hit me, baby, one more time

",Baby One More Time,2002
Nicotine,"Turned on the radio 
Sounded like a disco 
Must a turned the dial 
For a couple of miles 
But I couldn't find no Rock 'n Roll 
This computerized crap 
Ain't gettin' me off 
Everywhere I go the kids want to rock 

London to L.A. 
Talkin' 'bout the New Wave 
For a couple of bucks 
You get a weird haircut 
And waste your life away 
Around the world or around the block 
Everywhere I go the kids want to rock 

Get me my D.J. 
I got somethin' he's gotta play 
Want to hear it, I can't wait 
So turn it up, turn it up

Kick down the barricades 
Listen what the kids say 
From time to time people change their minds 
But the music is here to stay 
I've seen it all from the bottom to the top 
Everywhere I go the kids want to rock 
Around the world or around the block 
Everywhere I go the kids want to rock 
Everywhere I go the kids want to rock",Kids Wanna Rock,2002
Nicotine,"Do you have the time to listen to me whine 
About nothing and everything all at once 
I am one of those 
Melodramatic fools 
Neurotic to the bone 
No doubt about it 

Sometimes I give myself the creeps 
Sometimes my mind plays tricks on me 
It all keeps adding up 
I think I'm cracking up 
Am I just paranoid? 
I'm just stoned 

I went to a shrink 
To analyze my dreams 
She says it's lack of sex that's bringing me down 
I went to a whore 
He said my life's a bore 
And quit my whining cause it's bringing her down 

Grasping to control 
So you better hold on",Basket Case,2003
