Band,Lyrics,Song,Year
Pablo Milanés,"Esto no puede ser no mas que una cancion
Quisiera fuera una declaracion de amor
Romantica sin reparar en formas tales
Que ponga freno a lo que siento ahora a raudales
Te amo
Te amo
Eternamente te amo
Si me faltaras no voy a morirme
Si he de morir quiero que sea contigo
Mi soledad se siente acompañada
Por eso a veces se que necesito
Tu mano
Tu mano
Eternamente tu mano
Cuando te vi sabia que era cierto
Este temor de hallarme descubierto
Tu me desnudas con siete razones
Me abres el pecho siempre que me colmas
De amores
De amores
Eternamente de amores
Si alguna vez me siento derrotado
Renuncio a ver el sol cada mañana
Rezando el credo que me has enseñado
Miro tu cara why digo en la ventana
Yolanda
Yolanda
Eternamente Yolanda
Yolanda
Eternamente Yolanda
Eternamente Yolanda",Yolanda [Canción],2002
Pablo Milanés,"Muchas veces te dije que antes de hacerlo 
Había que pensarlo muy bien
Que a esta unión de nosotros 
Le hacía falta carne y deseo también

Que no bastaba que me entendieras 
Y que murieras por mí
Que no bastaba que en mi fracaso 
Yo me refugiara en ti

Y ahora ves lo que pasó 
Al fin nació, al pasar de los años
El tremendo cansancio que provoco ya en ti
Y aunque es penoso lo tienes que decir

Por mi parte esperaba 
Que un día el tiempo se hiciera cargo del fin
Si así no hubiera sido 
Yo habría seguido jugando a hacerte feliz

Y aunque el llanto es amargo piensa en los años 
Que tienes para vivir
Que mi dolor no es menos y lo peor 
Es que ya no puedo sentir

Y ahora tratar de conquistar 
Con vano afán este tiempo perdido 
Que nos deja vencidos sin poder conocer 
Eso que llaman amor
Para vivir
Para vivir",Para Vivir [Canción],2002
Pablo Milanés,"Si, a medía  noche, por la carretera que te conté, 
Detrás de una gasolinera donde llené, 
Te hacen un guiño unas bombillas 
Azules, rojas y amarillas, 
Pórtate bien y frena 
Y, si la Magdalena pide un trago, 
Tú la invitas a cien que yo los pago 

Acércate a su puerta y llama 
Si te mueres de sed, 
Si ya no juegas a las damas ni con tu mujer 
Sólo te pido que me escribas, 
Contándome si sigue viva 
La virgen del pecado, 
La novia de la flor de la saliva, 
El sexo con amor de los casados 

Dueña de un corazón tan de cinco estrellas 
Que hasta el hijo de un Dios, 
Una vez que la vio, se fue con ella 
Y nunca le cobró 
La Magdalena 

Si estás más solo que la luna, déjate convencer, 
Brindando a mi salud, con una que yo me sé 
Y, cuando suban las bebidas 
El doble de lo que te pida 
Dale por sus favores 
Que, en casa de Marí­a de Magdalena 
Las malas compañí­as son las mejores 

Si llevas grasa en la guantera 
Y un alma que perder, 
Aparca junto a sus caderas de leche y miel 
Entre dos curvas redentoras 
La más prohibida de las frutas 
Te espera hasta la aurora, 
La más señora de todas las putas, 
La más puta de todas las señoras 

Con ese corazón tan de cinco estrellas",La Magdalena,2002
Pablo Milanés,"Lo que sentí, fue como un rayo en mi interior
Que me sorprende el corazón
Todo se rompe, todo estalla
Y algo acaba de morir

Para sentir otra manera de ser feliz
Otra de manera de sufrir
Otra manera de vivir
Lo que hasta ayer era reír

Qué pasara, adónde irán mis juegos a parar
Y mi inocencia a terminar
Qué nuevo amor será
Qué tal si me querrá

Qué voy a hacer si dice no
Ya yo no mando al corazón
Qué confusión, qué dicha, qué dolor

Siento al mirar que todo acaba de cambiar
Y veo las cosas para amar
Adiós infancia, ojalá que te recuerde
En mi vejez, con amor

",El Primer Amor (First Love),2003
Pablo Milanés,"Yo pisaré las calles nuevamente
de lo que fue Santiago ensangrentada,
y en una hermosa plaza liberada
me detendré a llorar por los ausentes.

Yo vendré del desierto calcinante
y saldré de los bosques y los lagos,
y evocaré en un cerro de Santiago
a mis hermanos que murieron antes.

Yo unido al que hizo mucho y poco
al que quiere la patria liberada
dispararé las primeras balas
más temprano que tarde, sin reposo.

Retornarán los libros, las canciones
que quemaron las manos asesinas.
Renacerá mi pueblo de su ruina
y pagarán su culpa los traidores.

Un niño jugará en una alameda
y cantará con sus amigos nuevos,
y ese canto será el canto del suelo
a una vida segada en La Moneda.

Yo pisaré las calles nuevamente
de lo que fue Santiago ensangrentada,
y en una hermosa plaza liberada
me detendré a llorar por los ausentes",Yo Pisaré las Calles Nuevamente (I Will Walk Through the Streets Again),2003
Pablo Milanés,"Yo tenía un botón sin ojal, un gusano de seda
Medio par de zapatos de clown y un alma en almoneda
Una hispano olivetti con caries, un tren con retraso
Un carné del Atleti, una cara de culo de vaso

Un colegio de pago, un compás, una mesa camilla
Una nuez, o bocado de Adán, menos una costilla
Una bici diabética, un cúmulo, un cirro, una strato
Un camello del rey Baltasar, una gata sin gato

Mi Annie Hall, mi Gioconda, mi Wendy, las damas primero
Mi Cantinflas, mi Bola de Nieve, mis tres Mosqueteros
Mi Tintín, mi yo-yo, mi azulete, mi siete de copas
El zaguán donde te desnudé sin quitarte la ropa

Mi escondite, mi clave de sol, mi reloj de pulsera
Una lámpara de Alí Babá dentro de una chistera
No sabía que la primavera duraba un segundo
Yo quería escribir la canción más hermosa del mundo

Les presento a mi abuelo bastardo, a mi esposa soltera
Al padrino que me apadrinó en la legión extranjera
A mi hermano gemelo, patrón de la merca ambulante
A Simbad el marino que tuvo un sobrino cantante

Al putón de mi prima Carlota y su perro salchicha
A mi chupa de cota de mallas contra la desdicha
Mariposas que cazan en sueños los niños con granos 
Cuando sueñan que abrazan a Venus de Milo sin manos

Me libré de los tontos por ciento, del cuento del bisnes
Dando clases en una academia de cantos de cisne
Con Simón de Cirene hice un tour por el monte Calvario
¿qué harías tú si Adelita se fuera con un comisario

Frente al cabo de poca esperanza arrié mi bandera
Si me pierdo de vista esperadme en la lista de espera
Heredé una botella de ron de un clochard moribundo
Olvidé la lección a la vuelta de un coma profundo

Nunca pude cantar de un tirón 
La canción de las babas del mar, del relámpago en vena
De las lágrimas para llorar cuando valga la pena
De la página encinta en el vientre de un bloc trotamundos
De la gota de tinta en el himno de los iracundos

Yo quería escribir la canción más hermosa del mundo",La Canción Más Hermoso del Mundo,2003
Pablo Milanés,"Fabelo es un como un duende
Con penas y alegrías
Fabelo es un como un duende
Con penas y alegrías

La vida le ha sonreído
La vida le ha llorado
La vida le ha sonreído
La vida le ha llorado

Pero Fabelo pinta
Y pinta, y pinta
Pero Fabelo pinta
Y pinta, y pinta

Lo que pinta Fabelo
Es tal vez lo que ha llorado
Lo que pinta Fabelo
Es tal vez lo que ha llorado

Pero hay una sonrisa
Detrás que me ha marcado
Pero hay una sonrisa
Detrás que me ha marcado

Por eso sigue y pinta
Y pinta, y pinta
Por eso sigue y pinta
Y pinta, y pinta

Fabelo siempre quiere
Que tengan lo que él
Fabelo siempre quiere
Que tengan lo que él

Un poco de pintura
Un pincel y un papel
Un poco de pintura
Un pincel y un papel
(Y un lápiz)

Pero Fabelo pinta
Y pinta, y pinta
Pero Fabelo pinta
Y pinta, y pinta

Fabelo pinta algo
Que es su consagración
Fabelo pinta algo
Que es su consagración

Una ese que es su orgullo
Y su propio corazón
Una ese que es su orgullo
Y su propio corazón

Cuando la mira pinta
Y pinta, y pinta
Cuando la mira pinta
Y pinta, y pinta

Por esto cada día miro
Mi espejo fiel y digo
Por esto cada día miro
Mi espejo fiel y digo

Cuando yo sea viejo
Quiero ser como él
Cuando yo sea viejo
Quiero ser como él

Porque el sigue
Que pinta, y pinta, y pinta
Porque el sigue
Que pinta, y pinta, y pinta

",Fabelo,2005
Pablo Milanés,"He sufrido algo
Pero ya no tanto
Si es que yo sufrí
Sufrí por ti

He sufrido algo
Pero ya no tanto
Este dolor que siento
No es por ti

Es por buscar lo nunca encontrado
Es porque en ti yo vi demasiado
Vi la paz, el amor
El eterno reposo al caminante

He sufrido algo
Pero ya no tanto
Mi dolor es otro
No es tu amor

Es por buscar lo nunca encontrado
Es porque en ti yo vi demasiado
Vi la paz, el amor
El eterno reposo al caminante

He sufrido algo
Pero ya no tanto
Mi dolor es otro
No es tu amor
He sufrido algo

",He Sufrido Algo,2005
Pablo Milanés,"Para mi corazón basta tu pecho
Para tu libertad bastan mis alas
Desde mi boca llegará hasta el cielo
Lo que estaba dormido sobre tu alma

Es en ti la ilusión de cada día
Llegas como el rocío a las corolas
Socavas el horizonte con tu ausencia
Eternamente en fuga como la ola

He dicho que cantabas en el viento
Como los pinos y como los mástiles
Como ellos eres alta y taciturna
Y entristeces de pronto, como un viaje

Acogedora como un viejo camino
Te pueblan ecos y voces nostálgicas
Yo desperté y a veces emigran y huyen
Pájaros que dormían en tu alma

",Para Mi Corazón Basta Tu Pecho,2005
Pablo Milanés,"Hoy voy a decir largamente
Cuánto me dueles
La noche toma tu forma
Dándome gritos

Hoy voy a decir que si no
He muerto es porque espero
Al filo del agua en la tormenta

En nuestra semejanza
En la que creo
Cabalmente, noblemente
Sí, no he muerto

Voy a gritar que te quiero
A pesar de ti, por ti
Eternamente mía
Enteramente, toda

Penosamente a vuelo
De pájaro
Enteramente mía
Y otra vez y siempre

Hoy voy a decir
Cuánto me dueles
Hoy voy a decir
""Me dueles, cuánto""

Ay, amor, las tardes
Me persiguen todavía

",Réquiem Para un Amor,2005
Pablo Milanés,"Me sentí incómodo
En tu regazo pero estaba allí
Caminé contigo
Me molestabas mucho
Pero estaba allí

Luego llegó la paz
Esa paz llena de mentiras
Y viví cinco minutos

Tiempo escaso para ti
Y viví cinco minutos para ti
Nada más

Luego sueños, ansias, anhelos
Y el dolor terrible de la verdad
Ya ahí, no me conocían

Ni ríos, ni llantos, ni penas
Sólo paz, sólo
Ese ser desconocido
Yo

",Yo,2005
Pablo Milanés,"Yo no sé si podré
Permitir tus hazañas
Venerar tu locura
Destruir mi dolor

Yo no sé si me haré
Un sonido del viento
Un misterio del tiempo
Un deseo de amor

Mas ahora
Con mis años nocturnos
Con las alas cansadas

Con la vida soñada
Con la noche nombrando
Tu rostro callado

Quiero seguir, quiero vivir
Quiero olvidar, quiero sentir
Quiero fluir, quiero llorar
Quiero tener tu corazón

Yo no sé si podré regresar
A tu alcoba
Desvestir tus mentiras
En mi rostro sin penas

Disuadir el aroma
Que trae el recuerdo
La visión del presente
Sobre el triste pasado

Mas ahora
Con mis alas cansadas
Con mis años nocturnos

Con la vida soñada
Con la noche nombrando
Tu rostro callado

Quiero seguir, quiero vivir
Quiero olvidar, quiero sentir
Quiero fluir, quiero llorar
Quiero borrar tu corazón

",Yo No Sé,2005
Pablo Milanés,"Tu gitana que adivinhas me lo digas pues no lo se si saldré desta 
Aventura o si nela moriré.

O si nela perco la vida
O si nela triunfare
Tu gitana que adivinhas me lo digas pues no lo se.",Tu Gitana,2005
Pablo Milanés,"Voy a beber del pozo de mis sueños 
Quiero buscarte en mis recuerdos 
Y mi sed que retome la piel de tu cuerpo 
Voy a beber del pozo de mis sueños. 

Yo sé está despierto ese amor mío 
Tal vez oculto en tu cintura 
Cual amante te acecha mi fresco delirio 
Yo sé que está despierto ese amor mío. 

Y vuelve 
Tu encanto 
Los días 
Sin horas 
Me envuelve tu aroma 
Tus besos me queman 
Voy a beber del pozo de mis sueños. 

Voy a beber del pozo de mis sueños.

La soledad no existe en estos días 
Mi corazón viajero ya se encamina 
Como una estrella que tu pecho ilumina 
La soledad no existe en estos días.",Del Pozo de Mis Suenos,2005
Pablo Milanés,"Cómo se me fue
El tiempo en que yo fui
Y cuántas veces me quedé callado
Cuántas dije sí, jamás

Nada tengo ya
Me quedo con mi soledad
Acompañada de aquellas estrellas
Que quise bajar un día

Tengo la nostalgia del ayer
Pienso sólo en el amanecer
Que valió la pena saludar un día
Y hacerte reír

Nada tengo ya
Me quedo con mi soledad
Acompañada de aquellas estrellas
Que quise bajar un día gris

",Diario de Mauricio,2008
Pablo Milanés,"Y van pasando los años
Y al fin la vida no puede ser
Sólo un tiempo que hay que recorrer
A través del dolor y el placer
Quién nos compuso el engaño
De que existir es apostar a no perder

Vivir es más que un derecho
Es el deber de no claudicar
El mandato de reflexionar
Qué es nacer, qué es morir, qué es amar
El hombre, por qué está hecho

Y qué eres tú, libertad
Libertad, libertad, libertad
La idea no es razonable

Tampoco el verbo fundamental
¿Es el alma principio o final
O armonía del bien frente al mal?
Qué es el amor insondable
Que empuja al cuerpo a ser incógnita inmortal

El siglo está agonizando
Y el testamento que va a dejar
Es un orden que quiere ocultar
El preciso compás del azar
A qué seguir respirando

Si no estás tú, libertad
Libertad, libertad, libertad

",La Libertad,2008
Pablo Milanés,"Te presiento al dormir
A escasa distancia
Me llega tu latir
Con suave fragancia

Te trato de escribir
La más dulce canción
Y todo queda quieto alrededor

Viene el amanecer
Anunciando el día
De hacerte conocer
Todo lo que inspiras

Tú me has hecho volver
A la palabra amar
Mil veces repetida por hablar

No quiero despertarte de tus sueños
Prefiero contemplarte sin hablar
Quiero adorarte así
Con el silencio más hermoso
Como un feliz reposo para mí

Viene el amanecer
Anunciando el día
De hacerte conocer
Todo lo que inspiras

Y trato de escribir
Esta dulce canción
Mas todo sigue quieto alrededor

",Matinal,2008
Pablo Milanés,"Traté de olvidar
De borrar lo que fuiste
En mi vida triste
Cansado de andar

Paloma que quiso volar
Hacia nuevos cielos
Sin alas que usar

Ya para qué
Querer vivir si jamás te tendré
Y es que aunque pueda tenerte
Nada será igual
Nada queda ya
De lo que fue nuestro amor

Traté de olvidar
De borrar lo que fuiste
En mi vida triste
Cansado de andar

Paloma que quiso volar
Hacia nuevos cielos
Sin nada que amar

",Paloma Que Quiso Volar,2008
Pablo Milanés,"La posición de los astros me dice
Que estás llegando a mí
Un mundo de belleza
Y de alegría que pedí

Tiene que ver con el curso que
Impone la naturaleza
Una explosión de
Flores inunda mi raíz

Para mi goce está verde el maíz
El colibrí se ha posado en mi sien
Los mares quietos proponen
Un lecho de paz la tierra descansa bien

Nada nos cuesta vivir en los sueños
El mundo que pensamos
Mañana despertamos
A enfrentarnos a lo real

Llega la noche
Me invade el cansancio
De un día de bregar
Me voy hasta mi lecho
Nada nos cuesta soñar

",Soñando,2008
