Band,Lyrics,Song,Year
Carl Broemel,"Weeds are growing in beds by the water
Someone is swimming out in the harbor
A twinkling lighthouse is guiding a ship off to sea

Retired, retired, retired

The moon is glowing behind a red rock
Your camera takes another long shot
You find you're alone but you don't really feel like you are

The drives may be long but your radio works
Your back seat is filled up with all of your books
You brought your keyboard in case you write a song

Retired, retired, retired

Sitting up late with my lady and dog
Wondering when the baby will talk
We see her enough so she probably remembers your name

The smells of dinner and paint in the air
At four in the morning you're still laying there
Asleep on the couch, you wake up to rub your eyes

Time to retire, retire, retire",Retired,2010
Carl Broemel,"Sunday drivers stole my keys
Friendly fire tore my jeans
Oh what in the world is happening to me?
Yeah what in the world is happening to me?

I know you fall
When you're trying to walk
And I know your faults
You're perfectly wrong

Television with rabbit ears
Never really comes in clear
Fair weather whether anytime of year
Fair weather whether anytime of year

I know you fall
When you're trying to walk
And I know your faults
You're perfectly wrong
In your own 
In your own
In your own 
In your own
In your own way
In your own
In your own
In your own
In your own
In your own way

Method actors pour my drinks
And tight rope walkers with two left feet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet
I fair-weather whether everyone you meet",Sunday Drivers,2010
Carl Butler,"Now I taught the weeping willow how to cry, 
And I showed the clouds how to cover up a clear blue sky. 
And the tears that I cried for that woman are gonna flood you Big River. 
Then I'm gonna sit right here until I die. 

I met her accidentally in St. Paul (Minnesota). 
And it tore me up every time I heard her drawl, Southern drawl. 
Then I heard my dream was back Downstream cavortin' in Davenport, 
And I followed you, Big River, when you called. 

Then you took me to St. Louis later on (down the river). 
A freighter said she's been here 
But she's gone, boy, she's gone. 
I found her trail in Memphis, 
But she just walked up the block. 
She raised a few eyebrows and then she went on down alone. 

Now, won't you batter down by Baton Rouge, 
River Queen, roll it on. 
Take that woman on down to New Orleans, New Orleans. 
Go on, I've had enough; 
Dump my blues down in the gulf. 
She loves you, Big River, more than me. 

Now I taught the weeping willow how to cry, 
And I showed the clouds how to cover up a clear blue sky. 
And the tears that I cried for that woman are gonna flood you Big River. 
Then I'm gonna sit right here until I die.",Big River,1991
Carl Butler,"Those pretty wild flowers I love them so well
The flowers know secrets that I'll never tell
I go out to pick a bouquet of all
And bring them all in before the leaves start to fall

When the leaves start to fall and the flowers have died
If only little darling I could be by your side
Tho' it breaks my heart to hear your name
Soon the wild flowers will bloom again in the spring

I wish I could see her and talk of our love
And of all the pretty flowers sent here from above
Oh maybe I'll see her in Heaven someday
And pick pretty flowers as we go on our way

The memories of you dear I'll never erase
There'll never be another that can take your place
I'll still keep our secret with the flowers of love
And we'll pick them together in Heaven above",Flowers of Love,1991
Carl Butler,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on

To me she was a little angel
Sent down to me from God above
And on the day that I first met her
Then I told her of my love

Many a night we strolled together
Talking of our love so fair
My love for her will never vanish
Oh I know I'll meet her there

Traveling down this lonesome highway
Thinking of my love who's gone
Knowing soon we'll be together
She's the only love I've known",It's Mighty Dark to Travel,1991
Carl Butler,"In the state of West Virginia among the peaceful rolling hills
There I met a mountain maid with eyes of blue
Golden hair so soft and curly and her lips were like the dew
She was the queen of West Virginia and her name was Linda Lou

Linda Lou my Linda Lou can't you hear me calling you
Calling like a lonesome dove my Linda Lou
When the moon is in the blue and the stars are shining too
Can't you hear my lonely heart calling for you Linda Lou

I recall the night I met her how I held her hand in mine
I recall the night we kissed and bid adieu
Many miles may separate us if I should cross the ocean blue
My heart is still in West Virginia with my darling Linda Lou",Linda Lou,1991
Carl Butler,"What will the birds do, mother, in the spring
Will they gather the crumbs around our door
Will they fly from the nest to the top of the tree
And ask why Joe wanders out no more

What will the kitten do, mother, all alone
Will she stray from her frolic for a day
Will she lie on the rug beside my bed 
Like she did before I went away

What will Thomas, the old gardener do 
When you ask him for flowers for me
Will he give you a rose he has tended with care
The fairest one that lies around the tree

I saw the tears coming to his honest eyes
He said it was the wind that brought 'em there
As he gazed on my cheeks growing paler each day
His hand trembled over my hair

Keep Tag, mother, my little dog 
I know that he'll mourn for me too
Keep him though blind and older he grows
To sleep in the whole summer through

Show him my coat, mother, so he may know
That his master then will be dead
Speak to him kindly and often of Joe
And pat him on his brown shaggy head

And you, dearest mother, shall miss me for a while
But in heaven I shall no larger grow
And any kind angel you meet at the gate
Can take you to your darling Little Joe",Little Joe,1991
Carl Butler,"I'm going down this road feeling bad
I'm going down this road feeling bad
I'm going down this road feeling bad, lord, lord
And I ain't a-gonna be treated this a-way

I'm down in the jailhouse on my knees
Down in the jailhouse on my knees
Down in the jailhouse on my knees, lord, lord
And I ain't a-gonna be treated this a-way

They feed me on corn bread and beans
They feed me on corn bread and beans
They feed me on corn bread and beans, lord, lord
And I ain't a-gonna be treated this a-way

Got two dollar shoes on my feet
Got two dollar shoes on my feet
Two dollar shoes they hurt my feet, lord, lord
And I ain't a-gonna be treated this a-way

It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot, Great God
And I ain't a-gonna be treated this a-way

I'm going where the weather fits my clothes
I'm going where the weather fits my clothes
I'm going where the weather fits my clothes, lord lord
And I ain't a-gonna be treated this a-way",Lonesome Road Blues,1991
Carl Butler,"Where is the love that you promised 'neath the pine?
Gone like the flowers in the fall
You crossed your heart, now you're double crossing mine
You've been pretending after all

I was sold down the river to a port of broken dreams
Drifting in sorrow down the stream
Sold down the river on a ship that won't return
When it anchors in the sea of broken dreams

I never dreamed that your love would grow so cold
Hiding behind the rainbow's end
You must be blind for the glitter of the gold
Gold that can never find a friend

I was sold down the river on the port of broken dreams
Drifting in sorrow down the stream
Sold down the river on a ship that won't return
When it anchors in the sea of broken dreams

You'll never know what it means to sit and cry
After your heart is broken too
Someday you'll learn and your soul will burn and die
When some one double crosses you

I was sold down the river to a port of broken dreams
Drifting in sorrow down the stream
Sold down the river on a ship that won't return
When it anchors in the sea of broken dreams
",Sold Down the River,1991
Carl Butler,"There was a time when I thought of no other
And we sang our own love's refrain
And out hearts beat as one as we had our fun
But time changes everything

And when you left me, my poor heart was broken
Our romance seemed all in vain
The dark clouds are gone and there's blue skies again
Yes time changes everything

The time has passed and I have forgot you
Mother nature does wonderful things
I guess it is true for me and for you
Cause time changes everything

Oh you can change the name of an old song
Rearrange it and make it swing
I thought nothing could stop me from loving you
But time changes everything

So good luck to you, may God bless you
I can't say we won't love again
You have gone your way and I'll go mine
Cause time changes everything",Time Changes Everything,1991
Carl Butler,"Don't let me cross over
Love's cheating line

I'm tempted, my darling
To steal you away
Don't let me cross over
Stay out of my way

You know that I love you
And I'm not the stealing kind
But I'm faced with heartaches
At love's cheating line

Don't let me cross over
Love's cheating line
You belong to another
And could never be mine

I know one step closer
Would be Heaven divine
Don't let me cross over
Love's cheating line

I tried to forget you
But what else can I do
When your eyes keep saying
That you love me too

I know if I lose you
Not a dream will I have left
I don't want to cheat, dear
But I can't help myself

Don't let me cross over
Love's cheating line
You belong to another
And could never be mine

I know one step closer
Would be Heaven divine
Don't let me cross over
Love's cheating line",Don't Let Me Cross Over,1995
Carl Cacho,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down",Stay With Me Tonight,2002
Carl Carlton,"Like a fool I went and stayed too long
Now I'm wondering if your love's still strong
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Then that time I went and said goodbye
Now I'm back and not ashamed to cry
Oo, baby, here I am, signed, sealed, delivered, I'm yours!

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

I've done a lot of foolish things
That I really didn't mean, didn't I?
Seen a lot of things in this old world
When I touch them, they mean nothing, girl
Oo, baby, here I am, signed, sealed, delivered, I'm yours!
Oowee baby, you set my soul on fire
That's why I know you're my heart's only desire

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)

Here I am baby
Signed, sealed, delivered, I'm yours
(You got my future in your hands)","Signed, Sealed and Delivered",1974
Carl Carlton,"Hearts go astray, leaving hurt when they go.
I went away just when you needed me so.
Filled with regret I come back beggin' you,
Forgive, forget. Where's the love we once knew?
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Ooh, ooh.
Where life's river flows, no one really knows
'til someone's there to show the way to lasting love.
Like the sun that shines, endlessly it shine,
You always will be mine. It's everlasting love.
When other loves are gone, ours will still be strong,
We have our very own everlasting love.
Real love will last forever.
You give me, you give me, you give me everlasting love
 
Ooh.
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.",Everlasting Love,1975
