Band,Lyrics,Song,Year
Joachim Kühn,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2011
Joachim Palden,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1991
Joachim Schoenecker,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep is the Ocean,2012
Joachim Schonecker,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1997
Joachim Witt,"Ai
Laßt das sein
Kinder
Ihr seid wohl ganz versessen.
Ich bin euer Herbergsvater
Und sage Hey - Hey
Tri-Tra-Trullala
Gevatter
Ah-Ah
Oh
Oh - Jucheissassa.
",Tri-Tra-Trullala,1996
Joachim Witt,"neulich abend standst do vor meiner tür
und hast mich, wie nie zuvor, angesehen
der glanz in deinen augen war da
doch etwas war nicht wie sonst

die umarmung blockierte
der druck war einfach nicht da
wie wenn die leidenschaft friert
und do warst mir nicht mehr so nah

das geht tief...
es kam wie ein stromschlag so schnell
wie ein schock, wie die dunkelste zeit
ich war wie benommen vor angst
denn do warst meine seeligkeit

mir liefen die tränen vor schmerz
als ich einfach so neben dir lag
die nacht war das grausamste jetzt
so grausam war nicht mal der tag

das geht tief...
alles war verhärtet wie stein
wir beide warn so einsam allein
und warn doch so unendlich vereint
wie nie, nie, nie...

wir zerrten uns I'm liebesschmerz
dann wars vorbei, allein das herz
wir streckten unsere hände aus 
wie nie, nie, nie...

das geht tief...
",Das Geht Tief,1997
Joachim Witt,"Der regen verdampft, wenn ich den körper treibe
Die hoffnung erbricht mich, wenn ich länger bleibe
Ich tanz totenbleich, nass und nackt in den mond

Die flut, sie sprengt mir meine gottesgabe
Quer durch die brust brennt eine lange narbe
Verstehn und verstehn und verstehn

Liebe und zorn
Die nacht kam wie die gewalt über mich
Ich seh immer nur ausser die nur noch dich
Gepflügt ist die seele wie ackerland
Eskalation I'm schwarzen gewand
Gleichzeitig in jede richtung verbrannt
Und do schläfst wie die sehnsucht bei mir

Liebe und zorn
Nie word ich meine liebe begraben
Eher word ich dem teufel den schwanz abschlagen
Und ich word mich am rhythmus der leiber ergehn

Und meine venus, das engelsgesicht
Macht mich so geil, mein blutendes ich
Und so drängt es mich ihr in den schoss

Liebe und zorn",Liebe und Zorn,1997
Joachim Witt,"Durch die mauern, hör ich lieder
Wie aus anderer welt
Am himmel erscheint ein kreuz
Wenn ich wüsste, was mich hier noch hält

In tiefer schmerzenswut
Vom leben weggespült
Den berg der seligkeit
Hab ich jemals bei dir nur gefühlt

Und ich lauf
Zu dir rauf

Helle chöre singen mir
Von deiner göttlichkeit
Dort wo mein herz ertrank
Wird aus seidenen schleiern ein kleid

Wie nacktes sklavenfleisch
Steh ich bald vor dir
Vorm weissen himmelstor
Wenn ich auf dem weg nicht erfrier

Und ich lauf
Zu dir rauf

Die welt, blutverschmierte
Macht die seele mir wund
Am abgrund wartet die wolke
Und die erde wird plötzlich so bunt

Und ich lauf
Zu dir rauf",Und... Ich Lauf,1997
Joachim Witt,"Gedanken wie perlen
Schiessen mir durch den kopf
Als könnten sie sich nie verirren
I'm jammergarten verlorener sinne

Hervorgequetscht mit spitzem schrei
Noch durch die seele katapultiert 
Und wie neu zum leben erweckt

Bergbachklar, die gedanken wie kristall
Doch durch des tages tal
Betrübt das wasser manchmal sehr
Und perlen sieht man auf dem grund nicht mehr

Wenn der vollmond sein fahles licht 
Über die dächer streckt
Die venus ihr scheues versprechen durch die zeit jagt
Und unsere seelen mit grosser erwartung
Dem moment der erlösung durch die sonne entgegentreiben
Verklärt sich meine sehnsucht
Und die gedanken verlieren sich
Unter dem beifall rauschender wälder
I'm taumel der wellen
Eines nicht endenden quells",Venusmond,1997
Joachim Witt,"Wenn ich in mir keine Ruhe fühl'
Bitterkeit mein dunkles Herz umspült
Ich warte auf den nächsten Tag
Der mir erwacht

Wenn Finsternis den klaren Blick verhüllt
Kein Sinn mehr eine Sehnsucht stillt
Ruf' ich mir herbei den einen Traum
Der sich niemals erfüllt

Und du rufst in die Nacht
Und du flehst um Wundermacht
Um 'ne bessere Welt zum Leben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

All' die Zeit so schnell vorüberzieht
Jede Spur von mir wie Staub zerfliegt
Endlos weit getrieben
Von unsichtbarer Hand

Gibt es dort am kalten Firmament
Nicht auch den Stern, der nur für mich verbrennt
Ein dumpfes Leuchten, wie ein Feuer in der Nacht
Das nie vergeht

Und du siehst zum Himmel auf
Fluchst auf den sturen Zeitenlauf
Machst Dir 'ne Welt aus Trug und Schein
Doch es wird keine andere sein

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

Und du rufst in die Welt
Daß sie dir nicht mehr gefällt
du willst 'ne schönere erleben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo",Die Flut,1999
