Band,Lyrics,Song,Year
Cirith Ungol,"I shiver when I remember
The things that I have seen
I know the light, I know the Night
I have walked with things unseen
I have been a king invincible
I've been the poorest of the poor
I've pulled the mighty from their thrones
And laughed at Death's own door

Cause I'm alive, I'm alive
I'm alive, I'm alive

I roamed the world in search of life
Death followed in my wake
I searched for truth, I want the truth
And learned more than I could take
I've walked the roads of mystery
And it's aged me much too soon
I've paid the piper and I've paid him well
But he still calls the tune

I'm alive [Repeat x4]

I shiver when I remember
The shadow of the past
The lonely ways, the lonely days
When every breath might be my last
I lost my heart, I lost my soul
By every hand betrayed
But I've still got strength, I've still got life
And that will never change

Cause I'm alive, I'm alive
I'm alive, I'm alive

I'm alive [Repeat x5]",I'm Alive,1981
Cirith Ungol,"Lying awake in the dead of night
Listening to my heart beat away
Wishing I wasn't alone here tonight
But wishing just gets in the way

I just want, I just want a litle fire [Repeat: x2]

The night's so cold when you're all alone
At least it's always been cold to me
And the clock ticks away, ticks away, ticks away
And the clock settles in around me

I just want, I just want a litle fire [Repeat: x2]

Fire

You might be wondering just how it feels
Well I hope you never know
'Cause I know exactly how it feels
It's all I ever know

I just want, I just want a litle fire [Repeat: x4]

Fire, fire",A Little Fire,1981
Cirith Ungol,"I don't know how you really feel,
I just know you've been hurt.
Wish I could say what I really feel,
But I know you need more than words.

To say everything I wanted to say,
I 'd have to have a book.
But you can say so much more
With just a single look

[Chorus]
Maybe That's Why, Maybe That's Why
I love you...

Close my eyes and I see your face,
My heart starts beating your name.
Look in your eyes and I melt away,
I know I 'll never be the same.

[Chorus]

Now here's the moral of the story,
I know it's easier said than done.
Believe in your dreams, believe in yourself,
No matter, no matter what comes.

You've got the power, you 've got the strength,
I know you 're gonna pull through
And just in case it matters,
remember that I believe in you.

[Chorus]",Maybe That's Why,1981
Cirith Ungol,"I think I'm losing my innocence
I'm out to get what I can get
I'd put it down to experience
But I haven't had any yet

What does it take to get to you? [Repeat x2]

Maybe it's better him than me
A pretty picture but I don't want to see
With different faces and different names
They all seem different but they're all the same

What does it take to get to you? [Repeat x2]

Look through me like I'm not there
You always act like you just don't care
You always see what you wanted to see
Why don't you take a better look at me?

What does it take to get to you? [Repeat x6]",What Does It Take,1981
Cirith Ungol,"Burning in its savage fury
Our fates accept not judge or jury
Helpless we must watch it done
For I have seen the Death of the Sun

We are coming to the end
I see my life and I have sinned
It's too late to change our ways
For man has seen his final days

Solar winds that parch the land
Minions are wasted by Satan's hand
A molten globe will torch the sky
As mankind bleats his final cry!",Death of the Sun,1982
Cirith Ungol,"Welcome to the brave new world
The future's here or haven't you heard?
The sons of man have fell from grace
Till the Smasher comes to save his race

Here it comes, there it goes
Just a flash in the sky
Atom Smasher, here he comes
Better run for your lives

He is the hero of the atom age
Born in a test tube, raised in a cage
A reaver king, his throne defiled
Roaming the streets to the call of the wild

As upstarts strive to rule the world
Against them chaos legions hurled
The Smasher's force has swept the land
Again begins the dawn of man",Atom Smasher,1984
Cirith Ungol,"Climb aboard the black machine
Fills your head with evil dreams
Fills your head with thoughts of fire
A quick escape - your one desire

Ride the black machine

Pearly whites behind back drawn lips
Ride with the masters of the pit
Snapping jaws of the dogs of doom
Kick your way from this stagnant tomb

Ride the black machine

Climb aboard the black machine
To that place you've never been
The black machine will take you higher
Your burning soul our one desire",Black Machine,1984
Cirith Ungol,"To see what lies beyond our sight 
The secrets robed in blackest night 
The things we dream but never see 
Caged and blinded by the Beast 

From age to age it stalked the earth
The apish scum of evil birth
Up from slime it has seen man crawl
It waits to see our final fall

The Finger of Scorn, it points to us all
The Finger of Scorn, it points to our fall

Black idols lie beneath the sea
They hold the secret to our destiny
The ancient tales are left to die
And leave mankind to wonder why

The Beast will rule the hearts of men
'Till mankind falls to ape again
And when our souls are stripped and torn
Still we face the Finger of Scorn",Finger of Scorn,1984
Cirith Ungol,"Thunder howls, The King will rise again
The time has come, to pay for all your sins
Silence shattered by his gasping cries
His savage touch will end your world of lies

Who has dared to desecrate his crypt
Shall soon be hanging lifeless in his grip
Who has dared to stalk him in the gloom
For he has freshly risen from the tomb

Crown upon his head
King of the Dead

The sword descends, the blood shall fall like rain
Its rising tide will cleanse your world of pain
His grip will rob the living of their breath
For as he ruled in life, he rules in death",King of the Dead,1984
Cirith Ungol,"Pray you never kneel
To the master of the pit
Violently stirring their brew of corruption
Lords of the dark summon certain destruction

Pray you never kneel
To the one who calls you slave
With the hearts and tongues of the gods in their hands
The legions of hell bellow forth their commands

Bow down and kneel
To the master of the pit
Though the powers of chaos are those you abide
You raise your sword to cast him aside

You know there is no escape
When you see your sword in flames
As the hell rains pound the darkening land
Man and sword begin their last stand

You know you'll never kneel
To the master of the pit
Feverish prayers of life ever after
As your doom driven blade drinks the soul of the master",Master of the Pit,1984
Cirith Ungol,"[Instrumental]




",Toccata in Dm,1984
Cirith Ungol,"Call it heavy metal comes on hard and fast 
We're the men who play it we're here to kick your ass 

[Chorus]
Coming like a hurricane a hundred miles an hour 
We don't stop for nothing cause we've got the power 

Our nerves are made of steel and there's ice in our veins 
We're frost and we're fire we're pleasure and we're pain 

[Chorus]

Call it heavy metal comes on hard and fast 
We're the men who play it we're here to kick your ass",100 MPH,1986
Cirith Ungol,"The tangled web is slowly woven by feeble leaders mankind's chosen
To satisfy their evil dreams the churning gears of war machines

With iron will they tread across this burning speck of worthless dust
Their metal standards now unfurled they purge the humans from their world

Children of misery centuries long who walked with kings now walk alone
They lie in fear a million deep like cringing herds of human sheep",Blood & Iron,1986
Cirith Ungol,"The might of chaos descends as we join the fight
Against our common foe the jaws of fate
War unleashed the stench of spells
As we thrust our fists into the face of hell

Chaos descends

The final battle begins left or right who decides?
Their mortal terror touches the sky
The beasts of hell blacken heaven's eye
We shout our fear to a soulless sky

Chaos descends

Ashes to ashes war sweeps the land
Burn the world the curse of man
No one heeds the call judgment day
Their iron dream swept away",Chaos Descends,1986
Cirith Ungol,"Trapped on a dying world a world to late to save
Mankind is on the move and he's marching to his grave
False prophets filled with greed leaders who rule by fear
By their lies they are betrayed and their message crystal clear

[Chorus]
We're living on a doomed planet a planet to late to save
We're living on a doomed planet mankind's marching to his grave

Dark clouds foul the sky as the end is well at hand
The acid rain will fall sweeping death across the land
The poison rivers flow to a helpless dying sea
Of the wicked race of man this world will soon be free

[Chorus]

Trapped on a dying world, a world of hate and pain
The judgment has arrived and the verdict is insane
The masses cringe in fear for their sentence has arrived
May the punishment be slow and the guilty flayed alive",Doomed Planet,1986
Cirith Ungol,"Forging the fire last chance to fight
Demons of evil at one with the night
Kingdoms of greed from the blood of man
Vampires all, bring them down if we can

[Chorus]
Forging the fire not alone in the fight we're at one with the night

Stealing from beggars their stock in trade
Nowhere to run the judgement's been made
Fleeing from vengeance like dogs on the run
Search and destroy bring them down one by one

[Chorus]

Driving the demons the iron hand
Standing together the throne of man
Forging the fire not alone in the fight
Hard stand the victors at one with the night",The Fire,1986
